99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2727.37,2720.32,2714.87,2710.43,2708.29,2711.40,2717.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1917.39,1905.64,1895.82,1887.43,1880.11,1873.46,1868.40,1865.18,1862.53,1860.06,1857.84,1855.97,1854.65,1854.00,1854.17,1855.29,1857.56,1861.13,1864.97,1870.09,1876.12,1883.71,1893.09,1904.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2710.19,2703.17,2697.75,2693.31,2691.08,2693.82,2699.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1909.63,1897.61,1887.58,1878.94,1871.33,1864.58,1858.76,1854.95,1852.31,1849.84,1847.59,1845.65,1844.21,1843.39,1843.34,1844.20,1846.14,1849.32,1853.16,1858.12,1863.83,1871.39,1880.24,1891.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2692.97,2685.94,2680.62,2676.18,2673.87,2676.23,2682.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1902.14,1889.86,1879.55,1870.69,1862.84,1855.81,1849.58,1844.99,1842.09,1839.62,1837.34,1835.33,1833.77,1832.78,1832.52,1833.11,1834.72,1837.51,1841.35,1845.84,1851.55,1858.54,1867.38,1878.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2675.71,2668.76,2663.47,2659.05,2656.66,2658.64,2664.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1894.78,1882.28,1871.73,1862.64,1854.59,1847.31,1840.71,1835.35,1831.86,1829.40,1827.09,1825.01,1823.33,1822.18,1821.70,1822.02,1823.30,1825.69,1829.39,1833.56,1839.23,1845.69,1854.39,1864.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2658.49,2651.55,2646.25,2641.93,2639.44,2641.03,2646.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1887.59,1874.79,1864.03,1854.70,1846.43,1839.00,1832.19,1826.18,1821.90,1819.17,1816.84,1814.69,1812.89,1811.57,1810.88,1810.92,1811.89,1813.88,1817.10,1821.27,1826.38,1832.84,1840.85,1851.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2641.19,2634.28,2629.07,2624.78,2622.17,2623.35,2629.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1880.70,1867.47,1856.42,1846.88,1838.37,1830.72,1823.77,1817.30,1812.26,1808.95,1806.60,1804.37,1802.45,1800.96,1800.05,1799.83,1800.47,1802.07,1804.82,1808.95,1813.52,1819.84,1827.31,1837.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2623.86,2617.06,2611.85,2607.55,2604.82,2605.58,2611.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1873.97,1860.44,1848.97,1839.13,1830.42,1822.54,1815.37,1808.77,1803.04,1798.99,1796.35,1794.05,1792.01,1790.36,1789.23,1788.74,1789.05,1790.26,1792.54,1796.10,1800.67,1806.30,1813.77,1822.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2606.50,2599.77,2594.55,2590.25,2587.39,2587.73,2593.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1867.28,1853.57,1841.80,1831.55,1822.55,1814.47,1807.07,1800.25,1793.99,1789.22,1786.06,1783.73,1781.57,1779.75,1778.41,1777.65,1777.63,1778.45,1780.25,1783.25,1787.68,1792.76,1799.62,1808.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2591.29,2582.35,2577.17,2572.86,2569.87,2569.79,2574.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1860.72,1846.92,1834.79,1824.24,1814.83,1806.46,1798.87,1791.83,1785.28,1779.83,1775.94,1773.35,1771.12,1769.14,1767.59,1766.56,1766.22,1766.64,1767.97,1770.40,1774.14,1779.22,1785.23,1793.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2576.43,2564.83,2559.71,2555.39,2552.26,2551.75,2555.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1854.45,1840.32,1827.98,1817.08,1807.37,1798.60,1790.73,1783.50,1776.74,1770.61,1766.01,1762.90,1760.61,1758.52,1756.77,1755.47,1754.80,1754.83,1755.69,1757.55,1760.60,1765.07,1770.85,1778.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2561.77,2549.86,2542.11,2537.83,2534.55,2533.62,2536.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1848.18,1833.89,1821.44,1810.11,1800.06,1791.00,1782.73,1775.23,1768.28,1761.71,1756.43,1752.61,1750.02,1747.83,1745.92,1744.38,1743.38,1743.02,1743.40,1744.70,1747.06,1750.69,1755.92,1762.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2547.56,2535.09,2524.41,2520.17,2516.75,2515.38,2517.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1842.26,1827.77,1814.89,1803.41,1792.93,1783.54,1774.98,1767.09,1759.88,1753.14,1747.03,1742.51,1739.37,1737.07,1735.01,1733.27,1731.96,1731.20,1731.12,1731.84,1733.52,1736.30,1740.47,1746.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2533.45,2520.75,2509.26,2502.38,2498.81,2497.00,2498.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1836.39,1821.69,1808.57,1796.90,1786.00,1776.19,1767.31,1759.15,1751.55,1744.56,1737.96,1732.76,1728.92,1726.25,1724.04,1722.09,1720.53,1719.39,1718.84,1718.99,1719.98,1721.92,1725.02,1729.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2519.44,2506.40,2494.68,2484.41,2480.67,2478.41,2479.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1830.73,1815.55,1802.18,1790.31,1779.20,1768.97,1759.68,1751.20,1743.34,1735.98,1729.13,1723.15,1718.65,1715.40,1712.99,1710.86,1709.04,1707.58,1706.56,1706.15,1706.45,1707.55,1709.60,1712.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2505.41,2492.14,2480.07,2468.85,2462.33,2459.61,2459.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1825.15,1809.57,1795.98,1783.65,1772.30,1761.87,1752.17,1743.30,1735.13,1727.51,1720.31,1713.70,1708.55,1704.64,1701.81,1699.52,1697.48,1695.73,1694.33,1693.37,1693.01,1693.30,1694.36,1696.23,1699.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2493.73,2477.86,2465.55,2453.98,2443.78,2440.60,2439.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1819.71,1803.79,1789.82,1777.12,1765.56,1754.66,1744.77,1735.50,1726.96,1719.04,1711.61,1704.52,1698.59,1694.04,1690.65,1688.08,1685.84,1683.83,1682.09,1680.69,1679.73,1679.28,1679.44,1680.23,1681.93,1687.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2483.11,2465.86,2450.93,2439.10,2427.77,2421.32,2419.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1814.50,1798.26,1783.79,1770.76,1758.85,1747.57,1737.22,1727.76,1718.84,1710.56,1702.84,1695.54,1688.81,1683.64,1679.62,1676.56,1674.10,1671.86,1669.83,1668.06,1666.60,1665.54,1664.95,1664.84,1665.51,1669.61,1676.06,1682.53,1688.80,1695.48,1702.67,1710.89,1720.43,1731.75,1744.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2472.43,2454.85,2438.52,2424.06,2412.32,2401.71,2399.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1809.59,1792.84,1777.84,1764.47,1752.05,1740.47,1729.69,1719.79,1710.70,1702.06,1694.00,1686.43,1679.22,1673.31,1668.67,1665.09,1662.24,1659.80,1657.51,1655.43,1653.57,1651.99,1650.80,1650.01,1649.90,1653.22,1658.86,1664.66,1670.46,1676.71,1683.65,1691.66,1700.98,1712.03,1724.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2461.79,2443.92,2427.08,2411.21,2396.82,2384.99,2378.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1804.60,1787.40,1772.05,1758.21,1745.29,1733.40,1722.14,1711.84,1702.32,1693.54,1685.13,1677.25,1669.79,1663.06,1657.84,1653.67,1650.38,1647.65,1645.15,1642.80,1640.63,1638.63,1636.94,1635.62,1634.96,1637.67,1642.72,1648.01,1653.40,1659.33,1666.09,1673.87,1683.05,1693.74,1705.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2455.43,2434.79,2415.76,2399.31,2383.49,2368.80,2357.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1799.33,1781.80,1766.20,1751.88,1738.66,1726.33,1714.61,1703.84,1693.94,1684.75,1676.23,1668.02,1660.28,1652.99,1647.08,1642.35,1638.59,1635.46,1632.75,1630.19,1627.76,1625.45,1623.36,1621.61,1620.50,1622.79,1627.39,1632.22,1637.38,1643.07,1649.61,1657.18,1666.09,1676.52,1688.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2450.29,2429.10,2408.71,2389.46,2371.11,2354.97,2339.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1793.48,1776.01,1759.97,1745.39,1731.94,1719.17,1707.18,1695.85,1685.51,1675.97,1667.06,1658.77,1650.73,1643.09,1636.41,1631.15,1626.86,1623.35,1620.31,1617.59,1614.96,1612.42,1610.01,1607.91,1606.45,1608.39,1612.64,1617.11,1622.05,1627.60,1633.92,1641.34,1649.89,1660.02,1671.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2445.84,2424.38,2403.55,2383.12,2363.40,2344.24,2325.43,2308.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1806.20,1787.27,1769.74,1753.72,1739.01,1725.03,1711.97,1699.75,1687.99,1677.11,1667.15,1657.91,1649.25,1641.15,1633.25,1625.91,1620.01,1615.22,1611.31,1607.95,1604.99,1602.21,1599.49,1596.86,1594.47,1592.72,1594.37,1598.30,1602.58,1607.27,1612.66,1618.86,1626.05,1634.33,1644.24,1655.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2441.81,2420.10,2399.02,2378.29,2357.68,2337.39,2317.32,2297.33,2277.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1819.51,1799.55,1780.82,1763.53,1747.49,1732.40,1718.28,1705.01,1692.23,1680.17,1668.86,1658.37,1648.73,1639.76,1631.32,1623.38,1615.60,1608.98,1603.71,1599.33,1595.67,1592.42,1589.50,1586.65,1583.87,1581.24,1579.25,1580.66,1584.30,1588.41,1592.98,1598.15,1604.21,1611.11,1619.19,1628.96,1640.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2437.98,2416.02,2394.72,2373.78,2352.98,2332.15,2311.33,2290.43,2269.35,2247.99,2226.20,2203.84,2181.37,2158.87,2136.35,2113.85,2091.40,2068.97,2046.75,2024.76,2002.93,1981.24,1959.69,1938.26,1917.01,1895.96,1875.04,1854.39,1833.52,1813.18,1793.63,1775.06,1757.51,1741.17,1725.98,1711.66,1697.90,1684.91,1672.61,1660.66,1649.75,1639.60,1630.25,1621.51,1613.26,1605.47,1598.12,1592.27,1587.45,1583.45,1579.96,1576.81,1573.87,1570.98,1568.19,1565.99,1567.19,1570.56,1574.54,1578.99,1584.05,1589.88,1596.52,1604.41,1614.01,1625.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2434.22,2412.01,2390.48,2369.34,2348.38,2327.45,2306.42,2285.18,2263.66,2241.84,2219.74,2197.47,2175.15,2152.78,2130.35,2107.90,2085.48,2063.18,2041.08,2019.14,1997.34,1975.70,1954.18,1932.79,1911.52,1890.36,1869.28,1848.37,1827.75,1807.64,1788.24,1769.64,1751.98,1735.48,1719.77,1704.98,1691.02,1677.77,1664.94,1652.77,1641.19,1630.64,1620.78,1611.69,1603.17,1595.09,1587.44,1580.92,1575.68,1571.29,1567.56,1564.20,1561.13,1558.17,1555.26,1552.89,1553.91,1557.03,1560.89,1565.24,1570.19,1575.74,1582.19,1589.94,1599.30,1610.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2434.31,2411.85,2390.09,2368.74,2347.61,2326.55,2305.45,2284.22,2262.79,2241.15,2219.28,2197.24,2175.08,2152.78,2130.32,2107.72,2085.05,2062.43,2039.96,2017.66,1995.51,1973.50,1951.62,1929.87,1908.24,1886.72,1865.32,1844.16,1823.38,1803.17,1783.66,1764.94,1747.01,1729.92,1713.98,1698.90,1684.34,1670.56,1657.51,1645.05,1632.94,1621.72,1611.48,1601.91,1593.05,1584.72,1576.94,1569.74,1563.97,1559.20,1555.20,1551.66,1548.43,1545.40,1542.42,1539.91,1540.78,1543.64,1547.41,1551.67,1556.51,1561.82,1568.08,1575.67,1584.84,1595.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2440.43,2417.72,2395.70,2374.12,2352.79,2331.57,2310.35,2289.06,2267.62,2246.04,2224.35,2202.51,2180.64,2158.74,2136.79,2114.71,2091.59,2068.11,2044.76,2021.58,1998.55,1975.67,1952.92,1930.29,1907.78,1885.38,1863.12,1841.25,1819.93,1799.32,1779.50,1760.52,1742.34,1724.95,1708.65,1692.91,1678.06,1663.96,1650.26,1637.26,1624.91,1613.11,1602.22,1592.27,1582.95,1574.32,1566.18,1558.72,1552.34,1547.20,1542.86,1539.16,1535.78,1532.66,1529.65,1527.02,1527.73,1530.36,1534.06,1538.22,1542.83,1548.03,1554.18,1561.54,1570.54,1581.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2446.91,2423.91,2401.62,2379.80,2358.27,2336.87,2315.53,2294.20,2272.88,2251.52,2230.23,2209.02,2188.00,2167.12,2145.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1839.89,1817.66,1796.40,1776.12,1756.77,1738.27,1720.58,1703.54,1687.43,1672.18,1657.39,1643.38,1630.03,1617.04,1604.69,1593.24,1582.66,1572.99,1563.92,1555.49,1547.86,1540.85,1535.23,1530.57,1526.65,1523.16,1519.94,1516.90,1514.19,1514.75,1517.17,1520.79,1524.87,1529.25,1534.36,1540.38,1547.56,1556.34,1566.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2453.63,2430.32,2407.76,2385.73,2364.02,2342.52,2321.23,2300.07,2279.14,2258.45,2238.13,2218.18,2197.74,2179.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1816.31,1794.22,1773.37,1753.59,1734.73,1716.70,1699.35,1682.59,1666.48,1651.29,1636.86,1622.81,1609.49,1596.81,1584.43,1573.30,1563.03,1553.63,1544.80,1536.70,1529.48,1523.30,1518.33,1514.13,1510.53,1507.23,1504.15,1501.38,1501.79,1504.01,1507.57,1511.44,1515.74,1520.75,1526.65,1533.68,1542.17,1552.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
