99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.18, 474.00, 468.56, 464.12, 461.18, 462.38, 468.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.86, 474.62, 469.95, 466.44, 464.71, 464.57, 465.47, 466.99, 469.22, 471.83, 475.97, 481.26, 487.18, 493.60, 500.42, 507.72, 515.46, 523.85, 532.79, 542.76, 554.16, 567.18, 581.54, 597.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 498.30, 491.13, 485.69, 481.25, 478.39, 479.97, 485.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 494.01, 486.78, 482.04, 477.99, 475.77, 475.25, 475.94, 477.32, 479.47, 481.84, 485.41, 489.93, 495.85, 502.18, 508.91, 516.11, 523.87, 532.16, 541.22, 550.97, 561.91, 574.51, 588.71, 604.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 515.43, 508.26, 502.81, 498.38, 495.60, 497.56, 503.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 506.07, 498.87, 493.49, 489.45, 486.75, 485.93, 486.41, 487.64, 489.72, 492.06, 494.74, 499.05, 504.60, 510.85, 517.49, 524.59, 532.26, 540.57, 549.53, 559.39, 570.12, 582.25, 596.35, 612.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 532.56, 525.38, 519.94, 515.50, 512.82, 515.15, 520.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 518.05, 510.77, 504.86, 500.84, 497.72, 496.60, 496.87, 497.97, 499.97, 502.28, 504.75, 508.49, 513.27, 519.57, 526.16, 533.17, 540.74, 548.96, 557.94, 567.71, 578.54, 590.46, 604.10, 619.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.68, 542.51, 537.07, 532.63, 530.03, 532.74, 538.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 530.14, 522.05, 516.15, 512.20, 508.70, 507.28, 507.34, 508.30, 510.21, 512.50, 514.97, 517.82, 522.39, 528.27, 534.87, 541.84, 549.32, 557.44, 566.33, 576.12, 586.85, 598.88, 612.31, 627.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 566.81, 559.64, 554.19, 549.76, 547.24, 550.32, 556.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 541.82, 533.42, 527.53, 523.18, 519.68, 517.96, 517.80, 518.62, 520.46, 522.73, 525.20, 527.83, 531.83, 536.99, 543.58, 550.56, 557.99, 566.02, 574.81, 584.51, 595.26, 607.20, 620.73, 636.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 583.94, 576.76, 571.32, 566.88, 564.45, 567.91, 573.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 553.19, 544.71, 538.90, 534.16, 530.65, 528.64, 528.27, 528.95, 530.71, 532.95, 535.42, 538.05, 541.16, 546.11, 552.29, 559.26, 566.70, 574.69, 583.39, 592.99, 603.65, 615.61, 629.05, 644.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 601.07, 593.89, 588.45, 584.01, 581.67, 585.50, 591.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 564.48, 556.09, 549.88, 545.13, 541.63, 539.32, 538.74, 539.27, 540.95, 543.17, 545.64, 548.27, 551.17, 555.55, 561.19, 567.98, 575.41, 583.41, 592.06, 601.57, 612.14, 624.00, 637.46, 652.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 618.19, 611.02, 605.57, 601.14, 598.88, 603.09, 608.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 575.87, 567.46, 560.85, 556.11, 552.61, 549.99, 549.20, 549.60, 551.20, 553.39, 555.86, 558.50, 561.40, 564.88, 570.31, 576.87, 584.12, 592.11, 600.78, 610.24, 620.72, 632.48, 645.84, 661.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 635.32, 628.14, 622.70, 618.26, 616.09, 620.68, 626.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.23, 578.43, 571.83, 567.09, 563.58, 560.67, 559.67, 559.93, 561.45, 563.62, 566.09, 568.72, 571.62, 574.89, 579.75, 585.99, 593.02, 600.83, 609.48, 618.95, 629.39, 641.06, 654.33, 669.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 652.45, 645.27, 639.83, 635.39, 633.30, 638.21, 644.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 598.30, 589.51, 582.86, 578.06, 574.54, 571.35, 570.14, 570.25, 571.70, 573.84, 576.31, 578.94, 581.84, 585.11, 589.08, 595.11, 602.13, 609.72, 618.20, 627.66, 638.10, 649.73, 662.91, 678.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 669.57, 662.40, 656.96, 652.52, 650.52, 655.46, 661.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 609.50, 600.68, 594.02, 589.21, 585.32, 582.04, 580.60, 580.58, 581.94, 584.06, 586.53, 589.16, 592.06, 595.34, 599.09, 604.55, 611.26, 618.84, 627.09, 636.37, 646.80, 658.45, 671.58, 686.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 686.70, 679.52, 674.08, 669.67, 667.79, 672.85, 679.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 620.80, 611.90, 605.19, 600.36, 596.18, 592.82, 591.13, 590.93, 592.19, 594.28, 596.75, 599.39, 602.29, 605.56, 609.31, 613.88, 620.64, 627.96, 636.21, 645.27, 655.52, 667.15, 680.29, 695.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 703.83, 696.68, 691.34, 686.89, 685.14, 690.24, 696.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 632.16, 623.27, 616.54, 611.34, 607.07, 603.67, 601.73, 601.35, 602.49, 604.52, 606.98, 609.61, 612.51, 615.78, 619.53, 623.89, 630.02, 637.34, 645.33, 654.38, 664.42, 675.86, 689.00, 704.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 721.04, 713.97, 708.65, 704.20, 702.57, 707.71, 714.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 643.67, 634.66, 627.90, 622.41, 618.04, 614.62, 612.42, 611.85, 612.87, 614.83, 617.26, 619.83, 622.73, 626.00, 629.76, 634.11, 639.41, 646.73, 654.71, 663.51, 673.53, 684.76, 697.71, 712.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 738.36, 731.39, 726.06, 721.58, 720.09, 725.26, 732.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 655.21, 646.25, 639.10, 633.51, 629.11, 625.65, 623.20, 622.44, 623.33, 625.21, 627.62, 630.19, 632.97, 636.23, 639.98, 644.33, 649.42, 656.11, 664.10, 672.89, 682.65, 693.87, 706.61, 721.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 755.81, 748.89, 743.54, 739.06, 737.71, 742.90, 749.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 666.95, 657.85, 650.41, 644.71, 640.27, 636.77, 634.06, 633.11, 633.87, 635.67, 638.05, 640.63, 643.34, 646.49, 650.20, 654.56, 659.64, 665.82, 673.48, 682.28, 692.04, 703.00, 715.72, 730.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 773.40, 766.47, 761.12, 756.62, 755.41, 760.64, 767.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 678.73, 669.31, 661.76, 656.02, 651.53, 648.00, 645.02, 643.87, 644.50, 646.22, 648.56, 651.15, 653.85, 656.87, 660.48, 664.78, 669.86, 675.83, 683.19, 691.66, 701.42, 712.38, 724.84, 739.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 791.07, 784.14, 778.79, 774.27, 773.21, 778.48, 785.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 690.37, 680.89, 673.23, 667.43, 662.90, 659.33, 656.07, 654.73, 655.21, 656.84, 659.15, 661.75, 664.45, 667.39, 670.88, 675.06, 680.09, 686.05, 693.20, 701.37, 710.81, 721.77, 734.23, 748.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 808.86, 801.96, 796.63, 792.06, 791.16, 796.52, 803.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 702.20, 692.63, 684.90, 679.05, 674.47, 670.68, 667.27, 665.72, 666.05, 667.58, 669.83, 672.42, 675.13, 678.05, 681.41, 685.47, 690.35, 696.28, 703.30, 711.38, 720.51, 731.15, 743.61, 758.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 826.91, 820.02, 814.68, 810.04, 809.29, 814.77, 821.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 714.26, 704.60, 696.81, 690.89, 686.26, 682.18, 678.66, 676.89, 677.06, 678.48, 680.68, 683.25, 685.98, 688.89, 692.11, 695.99, 700.74, 706.50, 713.51, 721.46, 730.51, 740.83, 752.96, 767.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 845.11, 838.26, 832.89, 828.21, 827.63, 833.18, 840.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.58, 716.80, 708.94, 702.95, 698.08, 693.83, 690.25, 688.25, 688.25, 689.56, 691.68, 694.23, 696.99, 699.87, 703.04, 706.77, 711.32, 716.84, 723.62, 731.58, 740.47, 750.66, 762.39, 776.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 863.57, 856.73, 851.30, 846.58, 846.18, 851.81, 859.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 739.14, 729.25, 721.31, 715.25, 710.07, 705.69, 702.03, 699.80, 699.63, 700.81, 702.85, 705.36, 708.13, 711.01, 714.14, 717.68, 722.02, 727.36, 733.86, 741.55, 750.36, 760.30, 771.75, 785.01, 800.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 882.32, 875.47, 870.00, 865.21, 865.00, 870.74, 878.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 751.98, 741.97, 733.92, 727.64, 722.28, 717.83, 714.06, 711.59, 711.22, 712.26, 714.21, 716.68, 719.43, 722.35, 725.43, 728.89, 733.01, 738.08, 744.26, 751.72, 760.12, 769.78, 780.80, 793.52, 808.23, 824.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 901.43, 894.53, 889.00, 884.15, 884.13, 890.03, 897.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 765.15, 755.09, 746.99, 740.36, 734.85, 730.30, 726.38, 723.65, 723.09, 723.97, 725.82, 728.22, 730.95, 733.89, 736.95, 740.32, 744.21, 749.00, 754.91, 762.11, 770.15, 779.29, 789.79, 801.77, 815.58, 830.19, 846.69, 864.17, 882.51, 901.33, 920.71, 940.75, 961.57, 983.34,1006.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 920.82, 913.91, 908.32, 903.41, 903.59, 909.61, 917.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 778.83, 768.55, 760.18, 753.35, 747.73, 743.04, 739.01, 736.01, 735.22, 735.94, 737.67, 739.98, 742.68, 745.62, 748.67, 751.93, 755.67, 760.17, 765.72, 772.49, 780.41, 789.04, 798.88, 810.14, 822.91, 836.53, 851.67, 867.46, 884.56, 902.15, 920.30, 939.10, 958.69, 979.24,1000.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 940.56, 933.61, 927.95, 923.00, 923.40, 929.55, 937.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 792.88, 782.50, 773.76, 766.74, 760.98, 756.10, 751.95, 748.66, 747.65, 748.18, 749.76, 751.98, 754.62, 757.54, 760.58, 763.77, 767.35, 771.54, 776.72, 783.11, 790.69, 799.05, 808.25, 818.70, 830.58, 843.43, 857.24, 871.91, 887.96, 904.63, 921.85, 939.71, 958.37, 977.98, 998.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 960.63, 953.64, 947.92, 942.95, 943.57, 949.81, 957.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 807.40, 796.59, 787.61, 780.45, 774.52, 769.48, 765.21, 761.62, 760.35, 760.69, 762.11, 764.21, 766.77, 769.65, 772.69, 775.81, 779.21, 783.18, 787.98, 793.90, 801.12, 809.12, 817.93, 827.63, 838.57, 850.90, 863.60, 877.34, 892.05, 907.71, 924.23, 941.37, 959.28, 978.15, 998.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 980.99, 973.94, 968.19, 963.17, 964.00, 970.11, 977.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 821.74, 810.76, 801.67, 794.40, 788.29, 783.12, 778.78, 774.87, 773.34, 773.46, 774.70, 776.67, 779.13, 781.95, 784.95, 788.03, 791.29, 795.03, 799.43, 804.89, 811.62, 819.40, 827.72, 836.94, 847.04, 858.39, 870.63, 883.71, 897.23, 911.96, 927.82, 944.42, 961.77, 980.03, 999.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
