99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3017.36,3010.34,3004.92,3000.48,2998.25,3000.99,3006.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2216.80,2204.78,2194.75,2186.11,2178.50,2171.75,2165.93,2162.12,2159.48,2157.01,2154.76,2152.82,2151.38,2150.56,2150.51,2151.37,2153.31,2156.49,2160.33,2165.29,2171.00,2178.56,2187.41,2198.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3000.14,2993.11,2987.79,2983.35,2981.04,2983.40,2989.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2209.31,2197.03,2186.72,2177.86,2170.00,2162.98,2156.75,2152.16,2149.26,2146.79,2144.51,2142.50,2140.94,2139.95,2139.69,2140.28,2141.89,2144.68,2148.52,2153.01,2158.72,2165.71,2174.55,2185.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2982.88,2975.93,2970.64,2966.22,2963.83,2965.81,2971.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2201.95,2189.45,2178.90,2169.81,2161.76,2154.48,2147.88,2142.52,2139.03,2136.56,2134.26,2132.18,2130.50,2129.35,2128.87,2129.18,2130.47,2132.86,2136.56,2140.73,2146.40,2152.86,2161.56,2171.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2965.66,2958.72,2953.41,2949.10,2946.61,2948.20,2954.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2194.76,2181.96,2171.20,2161.87,2153.60,2146.17,2139.36,2133.35,2129.07,2126.34,2124.01,2121.86,2120.06,2118.74,2118.05,2118.09,2119.06,2121.05,2124.27,2128.44,2133.55,2140.01,2148.02,2158.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2948.36,2941.45,2936.24,2931.95,2929.34,2930.52,2936.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2187.87,2174.64,2163.59,2154.05,2145.54,2137.89,2130.94,2124.47,2119.43,2116.12,2113.77,2111.54,2109.62,2108.13,2107.22,2107.00,2107.64,2109.24,2111.99,2116.12,2120.69,2127.01,2134.48,2144.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2931.03,2924.23,2919.02,2914.72,2911.99,2912.75,2918.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2181.14,2167.61,2156.14,2146.30,2137.59,2129.71,2122.54,2115.94,2110.21,2106.16,2103.52,2101.22,2099.18,2097.53,2096.40,2095.91,2096.22,2097.43,2099.71,2103.27,2107.84,2113.47,2120.94,2130.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2913.67,2906.94,2901.72,2897.42,2894.56,2894.90,2900.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2174.45,2160.74,2148.97,2138.72,2129.72,2121.64,2114.24,2107.42,2101.16,2096.39,2093.23,2090.90,2088.74,2086.92,2085.58,2084.82,2084.80,2085.62,2087.42,2090.42,2094.84,2099.93,2106.79,2115.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2898.46,2889.52,2884.34,2880.03,2877.04,2876.96,2881.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2167.89,2154.09,2141.95,2131.41,2122.00,2113.63,2106.04,2099.00,2092.45,2087.00,2083.11,2080.52,2078.29,2076.31,2074.76,2073.73,2073.39,2073.81,2075.14,2077.57,2081.31,2086.39,2092.40,2100.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2883.60,2872.00,2866.88,2862.56,2859.43,2858.92,2862.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2161.62,2147.49,2135.15,2124.25,2114.54,2105.77,2097.90,2090.67,2083.91,2077.78,2073.18,2070.07,2067.77,2065.69,2063.94,2062.64,2061.97,2062.00,2062.86,2064.72,2067.77,2072.24,2078.02,2085.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2868.94,2857.03,2849.28,2845.00,2841.72,2840.79,2843.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2155.35,2141.06,2128.61,2117.28,2107.23,2098.17,2089.90,2082.40,2075.45,2068.88,2063.60,2059.78,2057.19,2055.00,2053.09,2051.55,2050.55,2050.19,2050.57,2051.87,2054.23,2057.86,2063.09,2069.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2854.73,2842.26,2831.58,2827.34,2823.92,2822.55,2824.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2149.43,2134.94,2122.06,2110.58,2100.10,2090.70,2082.15,2074.26,2067.05,2060.31,2054.20,2049.68,2046.54,2044.24,2042.18,2040.44,2039.13,2038.37,2038.29,2039.01,2040.69,2043.47,2047.64,2053.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2840.62,2827.92,2816.43,2809.55,2805.98,2804.17,2805.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2143.56,2128.86,2115.74,2104.07,2093.17,2083.36,2074.48,2066.32,2058.72,2051.73,2045.13,2039.93,2036.09,2033.42,2031.21,2029.26,2027.70,2026.56,2026.01,2026.16,2027.15,2029.09,2032.19,2036.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2826.61,2813.57,2801.84,2791.58,2787.84,2785.58,2786.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2137.90,2122.72,2109.35,2097.48,2086.37,2076.14,2066.85,2058.37,2050.51,2043.15,2036.30,2030.32,2025.82,2022.57,2020.16,2018.03,2016.21,2014.75,2013.73,2013.32,2013.62,2014.72,2016.77,2019.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2812.57,2799.31,2787.24,2776.02,2769.50,2766.78,2766.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2132.32,2116.74,2103.15,2090.82,2079.47,2069.04,2059.34,2050.47,2042.30,2034.68,2027.48,2020.87,2015.72,2011.81,2008.98,2006.69,2004.65,2002.90,2001.50,2000.54,2000.18,2000.47,2001.53,2003.40,2006.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2800.90,2785.03,2772.72,2761.15,2750.95,2747.77,2746.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2126.88,2110.96,2096.99,2084.29,2072.73,2061.83,2051.94,2042.67,2034.13,2026.21,2018.78,2011.69,2005.76,2001.21,1997.82,1995.25,1993.01,1991.00,1989.26,1987.86,1986.90,1986.45,1986.61,1987.40,1989.10,1994.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2790.28,2773.03,2758.10,2746.27,2734.94,2728.49,2726.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2121.67,2105.43,2090.96,2077.93,2066.02,2054.74,2044.38,2034.93,2026.01,2017.73,2010.01,2002.71,1995.98,1990.81,1986.79,1983.73,1981.27,1979.03,1977.00,1975.23,1973.77,1972.71,1972.12,1972.01,1972.68,1976.78,1983.18,1989.64,1995.89,2002.57,2009.76,2017.98,2027.52,2038.84,2051.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2779.60,2762.02,2745.69,2731.23,2719.49,2708.88,2706.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2116.76,2100.01,2085.01,2071.64,2059.22,2047.64,2036.86,2026.96,2017.87,2009.23,2001.17,1993.60,1986.39,1980.48,1975.84,1972.26,1969.41,1966.97,1964.68,1962.60,1960.74,1959.16,1957.97,1957.18,1957.07,1960.39,1965.99,1971.77,1977.55,1983.80,1990.74,1998.75,2008.07,2019.12,2031.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2768.96,2751.09,2734.25,2718.38,2703.99,2692.16,2685.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2111.77,2094.57,2079.22,2065.38,2052.46,2040.57,2029.31,2019.01,2009.49,2000.71,1992.30,1984.42,1976.96,1970.23,1965.01,1960.84,1957.55,1954.82,1952.32,1949.97,1947.80,1945.80,1944.11,1942.79,1942.13,1944.84,1949.85,1955.10,1960.49,1966.42,1973.18,1980.96,1990.14,2000.83,2013.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2762.60,2741.96,2722.93,2706.48,2690.66,2675.97,2664.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2106.50,2088.97,2073.37,2059.05,2045.83,2033.50,2021.78,2011.01,2001.11,1991.92,1983.40,1975.19,1967.45,1960.16,1954.25,1949.52,1945.76,1942.63,1939.92,1937.36,1934.93,1932.62,1930.53,1928.78,1927.67,1929.96,1934.49,1939.31,1944.47,1950.16,1956.70,1964.27,1973.18,1983.61,1995.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2757.46,2736.27,2715.88,2696.63,2678.28,2662.14,2646.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2100.65,2083.18,2067.14,2052.56,2039.11,2026.34,2014.35,2003.02,1992.68,1983.14,1974.23,1965.94,1957.90,1950.26,1943.58,1938.32,1934.03,1930.52,1927.48,1924.76,1922.13,1919.59,1917.18,1915.08,1913.62,1915.56,1919.73,1924.20,1929.13,1934.69,1941.01,1948.43,1956.98,1967.11,1978.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2753.01,2731.55,2710.72,2690.29,2670.57,2651.41,2632.60,2616.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2113.37,2094.44,2076.91,2060.89,2046.18,2032.20,2019.14,2006.92,1995.16,1984.28,1974.32,1965.08,1956.42,1948.32,1940.42,1933.08,1927.18,1922.39,1918.48,1915.12,1912.16,1909.38,1906.66,1904.03,1901.64,1899.89,1901.54,1905.39,1909.66,1914.36,1919.75,1925.95,1933.14,1941.42,1951.33,1962.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2748.98,2727.27,2706.19,2685.46,2664.85,2644.56,2624.49,2604.50,2584.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2126.68,2106.72,2087.99,2070.70,2054.66,2039.57,2025.45,2012.18,1999.39,1987.34,1976.03,1965.54,1955.90,1946.93,1938.49,1930.55,1922.77,1916.15,1910.88,1906.50,1902.84,1899.59,1896.67,1893.82,1891.04,1888.41,1886.42,1887.83,1891.39,1895.50,1900.07,1905.24,1911.30,1918.20,1926.28,1936.05,1947.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2745.15,2723.19,2701.89,2680.95,2660.15,2639.32,2618.50,2597.60,2576.52,2555.16,2533.37,2511.01,2488.54,2466.04,2443.52,2421.02,2398.57,2376.14,2353.92,2331.93,2310.10,2288.41,2266.86,2245.43,2224.18,2203.13,2182.21,2161.56,2140.69,2120.35,2100.80,2082.23,2064.68,2048.34,2033.15,2018.83,2005.07,1992.08,1979.78,1967.83,1956.92,1946.77,1937.42,1928.68,1920.43,1912.64,1905.29,1899.44,1894.62,1890.62,1887.13,1883.98,1881.04,1878.15,1875.36,1873.16,1874.36,1877.65,1881.63,1886.08,1891.14,1896.97,1903.61,1911.50,1921.10,1932.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2741.39,2719.18,2697.65,2676.51,2655.55,2634.62,2613.59,2592.35,2570.83,2549.01,2526.91,2504.64,2482.32,2459.95,2437.52,2415.07,2392.65,2370.35,2348.25,2326.31,2304.51,2282.86,2261.35,2239.96,2218.69,2197.53,2176.45,2155.54,2134.92,2114.81,2095.41,2076.81,2059.15,2042.65,2026.94,2012.15,1998.19,1984.94,1972.11,1959.94,1948.36,1937.81,1927.95,1918.86,1910.34,1902.26,1894.61,1888.09,1882.85,1878.46,1874.73,1871.37,1868.30,1865.34,1862.43,1860.06,1861.08,1864.11,1867.98,1872.33,1877.28,1882.83,1889.28,1897.03,1906.39,1917.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2741.48,2719.02,2697.26,2675.91,2654.78,2633.72,2612.62,2591.39,2569.96,2548.32,2526.45,2504.41,2482.25,2459.95,2437.49,2414.89,2392.22,2369.60,2347.13,2324.83,2302.68,2280.67,2258.79,2237.04,2215.41,2193.89,2172.49,2151.33,2130.55,2110.34,2090.83,2072.10,2054.18,2037.09,2021.15,2006.07,1991.51,1977.73,1964.68,1952.22,1940.11,1928.89,1918.65,1909.08,1900.22,1891.89,1884.11,1876.91,1871.14,1866.37,1862.37,1858.83,1855.60,1852.57,1849.59,1847.08,1847.95,1850.73,1854.50,1858.75,1863.60,1868.91,1875.17,1882.76,1891.93,1902.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2747.60,2724.89,2702.87,2681.29,2659.96,2638.73,2617.52,2596.23,2574.79,2553.21,2531.52,2509.68,2487.81,2465.91,2443.96,2421.88,2398.76,2375.28,2351.93,2328.75,2305.72,2282.84,2260.09,2237.46,2214.95,2192.55,2170.29,2148.42,2127.10,2106.49,2086.67,2067.69,2049.51,2032.12,2015.82,2000.08,1985.23,1971.12,1957.43,1944.43,1932.08,1920.28,1909.39,1899.44,1890.12,1881.49,1873.35,1865.89,1859.51,1854.37,1850.03,1846.33,1842.95,1839.83,1836.82,1834.19,1834.90,1837.45,1841.15,1845.31,1849.92,1855.12,1861.27,1868.63,1877.63,1888.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2754.08,2731.08,2708.79,2686.97,2665.44,2644.04,2622.70,2601.37,2580.05,2558.69,2537.40,2516.19,2495.17,2474.29,2452.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2147.06,2124.83,2103.57,2083.29,2063.94,2045.44,2027.75,2010.71,1994.60,1979.35,1964.56,1950.55,1937.20,1924.21,1911.86,1900.41,1889.83,1880.16,1871.09,1862.66,1855.03,1848.02,1842.40,1837.74,1833.82,1830.33,1827.11,1824.07,1821.36,1821.92,1824.26,1827.88,1831.96,1836.34,1841.45,1847.47,1854.65,1863.43,1873.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2760.80,2737.49,2714.93,2692.90,2671.19,2649.69,2628.40,2607.24,2586.31,2565.62,2545.30,2525.35,2504.91,2486.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2123.48,2101.39,2080.54,2060.76,2041.90,2023.87,2006.52,1989.76,1973.65,1958.46,1944.03,1929.97,1916.66,1903.98,1891.60,1880.47,1870.20,1860.80,1851.97,1843.87,1836.65,1830.47,1825.50,1821.30,1817.70,1814.40,1811.32,1808.55,1808.96,1811.10,1814.66,1818.53,1822.83,1827.84,1833.74,1840.77,1849.26,1859.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2767.83,2744.19,2721.44,2699.28,2677.58,2656.20,2635.24,2614.71,2594.73,2575.33,2555.68,2537.74,2520.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2099.65,2078.21,2057.99,2038.75,2020.37,2002.65,1985.45,1968.80,1952.94,1937.63,1923.16,1909.41,1896.03,1883.35,1871.26,1860.46,1850.49,1841.36,1832.76,1825.41,1818.65,1813.25,1808.78,1805.03,1801.67,1798.55,1795.75,1796.01,1797.97,1801.47,1805.14,1809.36,1814.28,1820.05,1826.92,1835.16,1845.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
