99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 931.46, 924.28, 918.84, 914.42, 912.13, 916.39, 922.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  12.99,  25.12,  36.67,  47.77,  58.55,  69.07,  79.42,  89.67,  99.89, 110.14, 120.46, 130.90, 141.50, 152.33, 163.42, 174.83, 186.65, 198.93, 211.78, 225.32, 239.70, 255.15, 271.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 925.98, 919.06, 913.85, 909.56, 906.96, 908.14, 914.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.08,  25.30,  36.94,  48.13,  58.99,  69.59,  80.02,  90.32, 100.56, 110.80, 121.12, 131.56, 142.17, 152.99, 164.08, 175.50, 187.31, 199.60, 212.45, 225.99, 240.37, 255.82, 272.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 908.65, 901.85, 896.63, 892.34, 889.61, 890.37, 896.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.18,  25.50,  37.22,  48.51,  59.45,  70.14,  80.64,  91.02, 101.33, 111.62, 121.94, 132.38, 142.98, 153.81, 164.90, 176.31, 188.12, 200.41, 213.26, 226.80, 241.18, 256.63, 273.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 891.29, 884.55, 879.34, 875.03, 872.17, 872.52, 878.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.28,  25.70,  37.53,  48.90,  59.93,  70.71,  81.29,  91.75, 102.14, 112.50, 122.88, 133.32, 143.93, 154.75, 165.84, 177.26, 189.07, 201.36, 214.21, 227.75, 242.13, 257.58, 274.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 876.07, 867.13, 861.96, 857.65, 854.65, 854.57, 859.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.39,  25.92,  37.84,  49.32,  60.44,  71.31,  81.98,  92.52, 102.98, 113.41, 123.86, 134.38, 145.00, 155.83, 166.92, 178.33, 190.15, 202.43, 215.28, 228.82, 243.20, 258.65, 275.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 861.21, 849.61, 844.49, 840.17, 837.04, 836.54, 840.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.51,  26.14,  38.18,  49.75,  60.98,  71.94,  82.70,  93.32, 103.86, 114.37, 124.89, 135.48, 146.17, 157.01, 168.10, 179.52, 191.33, 203.62, 216.47, 230.01, 244.39, 259.84, 276.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 846.56, 834.64, 826.90, 822.61, 819.34, 818.40, 821.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.63,  26.38,  38.53,  50.21,  61.54,  72.60,  83.45,  94.16, 104.79, 115.37, 125.97, 136.62, 147.38, 158.28, 169.40, 180.82, 192.63, 204.91, 217.76, 231.30, 245.69, 261.14, 277.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 832.35, 819.88, 809.20, 804.96, 801.54, 800.17, 802.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.80,  26.72,  39.03,  50.87,  62.34,  73.54,  84.53,  95.37, 106.10, 116.78, 127.45, 138.17, 149.00, 159.97, 171.14, 182.58, 194.39, 206.67, 219.52, 233.06, 247.45, 262.90, 279.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 818.24, 805.54, 794.05, 787.17, 783.59, 781.78, 783.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.03,  27.17,  39.69,  51.73,  63.41,  74.80,  85.97,  96.98, 107.89, 118.74, 129.57, 140.42, 151.36, 162.41, 173.64, 185.13, 196.94, 209.22, 222.06, 235.59, 249.96, 265.38, 282.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 804.22, 791.19, 779.46, 769.19, 765.45, 763.19, 763.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.27,  27.63,  40.37,  52.62,  64.50,  76.09,  87.45,  98.65, 109.72, 120.73, 131.71, 142.72, 153.78, 164.96, 176.30, 187.87, 199.71, 211.94, 224.72, 238.16, 252.41, 267.65, 284.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 790.19, 776.93, 764.86, 753.64, 747.11, 744.40, 744.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.51,  28.11,  41.08,  53.55,  65.64,  77.43,  88.98, 100.35, 111.60, 122.76, 133.89, 145.03, 156.22, 167.51, 178.95, 190.59, 202.49, 214.73, 227.41, 240.69, 254.71, 269.62, 285.62, 302.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 778.51, 762.64, 750.33, 738.76, 728.56, 725.38, 724.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.77,  28.62,  41.84,  54.56,  66.89,  78.92,  90.70, 102.30, 113.76, 125.12, 136.44, 147.74, 159.09, 170.52, 182.07, 193.76, 205.72, 217.98, 230.61, 243.74, 257.47, 271.97, 287.37, 303.78, 321.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 767.90, 750.64, 735.71, 723.89, 712.55, 706.11, 704.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.11,  29.30,  42.85,  55.89,  68.53,  80.85,  92.92, 104.78, 116.49, 128.10, 139.56, 150.88, 162.24, 173.69, 185.27, 197.04, 209.04, 221.31, 233.94, 246.97, 260.52, 274.67, 289.50, 305.10, 321.50, 338.69, 356.57, 374.90, 393.72, 413.10, 433.14, 453.96, 475.46, 497.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 757.21, 739.63, 723.30, 708.84, 697.11, 686.50, 683.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.49,  30.04,  43.93,  57.31,  70.27,  82.89,  95.25, 107.39, 119.36, 131.20, 142.81, 154.32, 165.79, 177.19, 188.74, 200.47, 212.43, 224.69, 237.28, 250.22, 263.58, 277.43, 291.82, 306.77, 322.31, 338.45, 355.12, 372.23, 389.81, 407.96, 426.77, 446.35, 466.90, 488.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 746.58, 728.70, 711.87, 695.99, 681.61, 669.78, 663.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.88,  30.82,  45.08,  58.80,  72.09,  85.03,  97.68, 110.10, 122.34, 134.43, 146.18, 157.90, 169.46, 181.01, 192.61, 204.23, 216.08, 228.19, 240.64, 253.46, 266.64, 280.22, 294.24, 308.69, 323.58, 338.93, 354.75, 370.98, 387.65, 404.87, 422.74, 441.39, 461.00, 481.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 741.27, 720.37, 700.55, 684.09, 668.27, 653.58, 641.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  17.61,  23.03,  34.26,  48.60,  62.30,  75.55,  88.46, 101.07, 113.45, 125.65, 137.72, 149.69, 161.61, 173.26, 184.97, 196.59, 208.30, 220.11, 232.04, 244.26, 256.82, 269.78, 283.13, 296.83, 310.88, 325.28, 340.05, 355.21, 370.78, 386.79, 403.31, 420.46, 438.36, 457.23, 477.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 736.87, 715.68, 695.12, 675.05, 655.89, 639.76, 624.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  35.39,  37.00,  45.12,  55.40,  66.45,  79.77,  92.63, 105.18, 117.50, 129.62, 141.61, 153.51, 165.35, 177.19, 189.04, 200.70, 212.49, 224.27, 236.19, 248.29, 260.55, 273.16, 286.23, 299.67, 313.40, 327.41, 341.75, 356.42, 371.46, 386.95, 402.94, 419.55, 436.89, 455.15, 474.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 732.98, 711.53, 690.69, 670.18, 649.81, 629.82, 610.22, 593.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  60.28,  53.18,  53.70,  58.46,  66.63,  76.15,  86.56,  97.41, 110.02, 122.27, 134.31, 146.19, 157.98, 169.71, 181.42, 193.15, 204.93, 216.81, 228.56, 240.48, 252.45, 264.62, 277.00, 289.59, 302.73, 316.20, 329.91, 343.91, 358.23, 372.87, 387.92, 403.49, 419.66, 436.57, 454.38, 473.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 729.32, 707.60, 686.53, 665.79, 645.16, 624.46, 603.73, 582.91, 561.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  88.51,  77.43,  70.91,  70.49,  72.83,  79.62,  87.73,  96.63, 106.53, 116.92, 127.63, 139.70, 151.49, 163.15, 174.74, 186.30, 197.86, 209.47, 221.17, 232.98, 244.92, 256.78, 268.87, 281.03, 293.43, 306.20, 319.25, 332.71, 346.45, 360.49, 374.84, 389.56, 404.77, 420.59, 437.14, 454.58, 473.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 725.65, 703.69, 682.39, 661.45, 640.65, 619.82, 598.82, 577.50, 555.76, 533.58, 510.98, 488.15, 465.32, 442.50, 419.71, 396.96, 374.30, 351.79, 329.51, 307.41, 285.47, 263.67, 242.00, 220.46, 199.03, 177.69, 156.41, 135.26, 117.29, 103.98,  94.82,  88.61,  87.36,  89.02,  93.43, 100.52, 108.57, 116.96, 126.40, 136.39, 146.74, 157.38, 169.04, 180.50, 191.89, 203.27, 214.68, 226.15, 237.73, 249.42, 261.27, 273.30, 285.28, 297.51, 309.94, 322.72, 335.89, 349.43, 363.25, 377.37, 391.85, 406.78, 422.30, 438.55, 455.69, 473.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.24, 704.04, 682.51, 661.37, 640.41, 619.48, 598.44, 577.20, 555.69, 533.86, 511.77, 489.50, 467.18, 444.80, 422.38, 399.93, 377.51, 355.21, 333.10, 311.16, 289.37, 267.72, 246.21, 224.81, 203.54, 182.38, 164.05, 146.45, 132.42, 120.82, 112.50, 106.37, 104.35, 105.37, 108.26, 114.04, 121.24, 129.26, 137.20, 146.23, 155.86, 165.90, 176.25, 186.85, 198.20, 209.41, 220.61, 231.85, 243.16, 254.58, 266.13, 277.84, 289.74, 301.84, 313.98, 326.53, 339.31, 352.65, 366.30, 380.25, 394.54, 409.26, 424.54, 440.53, 457.42, 475.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 731.42, 708.96, 687.20, 665.85, 644.72, 623.66, 602.56, 581.33, 559.90, 538.26, 516.39, 494.35, 472.25, 450.16, 428.05, 405.89, 383.68, 361.40, 339.24, 317.25, 295.42, 273.73, 252.18, 230.76, 212.17, 194.30, 176.38, 161.81, 149.18, 138.44, 130.48, 124.30, 121.51, 121.92, 124.33, 128.38, 134.60, 141.88, 149.56, 157.41, 166.06, 175.36, 185.11, 195.21, 205.58, 216.17, 227.29, 238.31, 249.35, 260.48, 271.71, 283.08, 294.61, 306.34, 318.29, 330.67, 343.14, 356.22, 369.56, 383.37, 397.52, 412.08, 427.16, 442.95, 459.62, 477.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 737.54, 714.83, 692.81, 671.23, 649.90, 628.67, 607.46, 586.17, 564.73, 543.15, 521.51, 499.88, 478.37, 456.92, 435.42, 413.68, 391.76, 369.46, 347.25, 325.22, 303.35, 281.63, 262.76, 244.01, 225.98, 207.86, 192.73, 179.33, 166.91, 156.80, 148.83, 142.47, 138.90, 138.70, 140.64, 143.78, 148.71, 155.16, 162.48, 169.77, 177.62, 185.93, 194.92, 204.39, 214.24, 224.40, 234.82, 245.41, 256.33, 267.17, 278.08, 289.10, 300.26, 311.59, 323.12, 335.04, 347.33, 360.18, 373.18, 386.87, 400.90, 415.35, 430.30, 445.90, 462.39, 480.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 744.02, 721.02, 698.73, 676.91, 655.38, 633.98, 612.64, 591.31, 570.04, 548.89, 527.95, 507.20, 486.63, 466.09, 445.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 198.34, 185.97, 175.83, 167.58, 160.96, 156.59, 155.74, 157.21, 159.95, 163.70, 169.18, 175.76, 182.78, 190.02, 197.88, 205.87, 214.55, 223.75, 233.36, 243.32, 253.55, 263.99, 274.56, 285.28, 295.97, 306.75, 317.67, 328.77, 340.22, 352.09, 364.45, 377.24, 390.67, 404.38, 418.73, 433.58, 449.05, 465.38, 482.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 750.74, 727.43, 704.87, 682.84, 661.13, 639.63, 618.39, 597.44, 576.86, 556.63, 536.76, 517.14, 497.91, 479.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 206.18, 195.45, 186.71, 179.82, 174.62, 173.10, 174.08, 176.41, 179.80, 184.02, 189.78, 196.43, 203.08, 210.34, 218.09, 225.88, 234.26, 243.19, 252.57, 262.32, 272.36, 282.63, 293.04, 303.57, 314.10, 324.64, 335.31, 346.30, 357.74, 369.58, 381.92, 394.83, 408.30, 422.58, 437.34, 452.72, 468.92, 486.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 757.77, 734.13, 711.38, 689.22, 667.57, 646.40, 625.80, 605.72, 586.19, 567.12, 548.68, 530.74, 513.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 215.52, 206.19, 199.05, 193.01, 190.82, 191.28, 193.21, 196.26, 199.80, 204.61, 210.51, 216.88, 223.48, 230.75, 238.17, 245.98, 254.07, 262.73, 271.87, 281.39, 291.23, 301.31, 311.55, 321.92, 332.33, 342.76, 353.36, 364.33, 375.67, 387.54, 399.90, 412.89, 426.64, 441.17, 456.48, 472.57, 489.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 765.16, 741.40, 718.71, 696.86, 675.81, 655.46, 635.85, 616.89, 598.81, 580.76, 563.37, 547.18, 534.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 235.91, 226.11, 218.60, 211.81, 208.94, 208.88, 210.38, 213.11, 216.36, 220.36, 225.43, 231.40, 237.37, 243.99, 251.13, 258.34, 266.18, 273.96, 282.35, 291.24, 300.52, 310.13, 320.00, 330.06, 340.27, 350.54, 361.02, 371.77, 382.78, 394.14, 405.96, 418.46, 431.63, 445.66, 460.74, 476.76, 493.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 773.48, 750.07, 728.00, 706.97, 686.88, 667.63, 648.94, 630.92, 613.07, 596.03, 580.37, 567.49, 559.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 256.35, 246.29, 237.98, 231.08, 227.57, 227.02, 228.08, 230.42, 233.38, 237.09, 241.30, 246.48, 252.12, 258.01, 264.60, 271.39, 278.61, 286.17, 293.96, 302.06, 310.67, 319.69, 329.05, 338.69, 348.55, 358.61, 368.92, 379.52, 390.44, 401.63, 413.09, 425.04, 437.64, 451.15, 465.63, 481.37, 498.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 783.93, 761.40, 740.34, 720.31, 700.80, 681.91, 663.82, 646.00, 629.12, 613.78, 600.81, 589.52, 585.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 277.46, 267.00, 258.01, 250.94, 246.80, 245.79, 246.44, 248.42, 251.04, 254.42, 258.27, 262.58, 267.75, 272.93, 278.78, 285.21, 291.76, 299.00, 306.25, 314.05, 321.83, 330.13, 338.87, 347.96, 357.36, 367.09, 377.14, 387.53, 398.26, 409.37, 420.79, 432.54, 444.74, 457.68, 471.56, 486.76, 503.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
