99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4433.95,4425.11,4419.67,4415.23,4411.79,4411.10,4415.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3616.95,3607.02,3598.72,3592.11,3586.72,3582.43,3578.80,3575.63,3572.99,3570.52,3568.52,3567.32,3567.06,3567.91,3570.02,3573.17,3576.91,3581.14,3586.42,3592.88,3600.32,3609.25,3619.68,3632.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4449.41,4442.24,4436.79,4432.35,4429.00,4428.69,4433.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3606.75,3596.68,3588.36,3581.49,3576.29,3572.00,3568.37,3565.41,3562.77,3560.30,3558.28,3557.00,3556.62,3557.30,3559.20,3562.35,3565.82,3570.05,3575.33,3581.46,3588.90,3597.83,3608.25,3620.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4465.83,4458.66,4453.22,4448.78,4446.21,4446.28,4451.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3597.03,3586.61,3578.15,3571.06,3565.87,3561.58,3558.15,3555.19,3552.54,3550.08,3548.03,3546.68,3546.18,3546.70,3548.38,3551.38,3554.73,3558.96,3564.14,3570.05,3577.48,3586.41,3596.44,3608.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4448.71,4441.53,4436.09,4431.65,4430.03,4434.93,4441.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3587.50,3577.02,3568.20,3560.91,3555.46,3551.36,3547.92,3544.97,3542.32,3539.85,3537.78,3536.36,3535.74,3536.09,3537.55,3540.29,3543.64,3547.86,3552.73,3558.63,3566.06,3574.59,3584.63,3596.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4431.58,4424.40,4418.96,4414.52,4412.81,4417.72,4423.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3578.26,3567.61,3558.73,3551.09,3545.23,3541.13,3537.70,3534.74,3532.10,3529.63,3527.53,3526.03,3525.30,3525.48,3526.73,3529.20,3532.54,3536.68,3541.31,3547.21,3554.25,3562.78,3572.82,3584.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4414.45,4407.28,4401.84,4397.40,4395.60,4400.21,4406.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3569.38,3558.48,3549.44,3541.73,3535.27,3530.91,3527.48,3524.52,3521.88,3519.41,3517.28,3515.71,3514.86,3514.88,3515.91,3518.10,3521.45,3525.26,3529.89,3535.79,3542.44,3550.97,3560.87,3572.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4397.33,4390.15,4384.71,4380.27,4378.39,4382.63,4388.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3560.61,3549.61,3540.42,3532.56,3525.63,3520.69,3517.26,3514.30,3511.65,3509.19,3507.04,3505.39,3504.42,3504.27,3505.09,3507.01,3510.27,3513.84,3518.47,3523.98,3530.63,3539.02,3548.59,3560.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4380.20,4373.02,4367.58,4363.14,4361.18,4365.04,4370.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3552.11,3540.83,3531.55,3523.54,3516.46,3510.73,3507.03,3504.08,3501.43,3498.96,3496.79,3495.07,3493.98,3493.66,3494.26,3495.92,3498.85,3502.42,3507.05,3512.17,3518.82,3526.74,3536.30,3547.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4363.05,4355.90,4350.45,4346.02,4343.96,4347.45,4353.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3543.87,3532.34,3522.77,3514.66,3507.43,3501.09,3496.81,3493.85,3491.21,3488.74,3486.54,3484.75,3483.54,3483.06,3483.44,3484.83,3487.43,3491.01,3495.24,3500.35,3506.86,3514.45,3524.02,3535.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4345.82,4338.77,4333.33,4328.89,4326.75,4329.86,4335.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3535.85,3524.09,3514.28,3505.89,3498.56,3491.91,3486.85,3483.63,3480.99,3478.52,3476.29,3474.43,3473.10,3472.45,3472.62,3473.74,3476.01,3479.58,3483.43,3488.54,3494.57,3502.17,3511.54,3522.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4328.65,4321.62,4316.20,4311.76,4309.54,4312.27,4318.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3528.09,3516.07,3506.03,3497.39,3489.79,3483.04,3477.21,3473.41,3470.76,3468.30,3466.04,3464.11,3462.66,3461.85,3461.80,3462.65,3464.60,3467.77,3471.62,3476.58,3482.29,3489.85,3498.69,3509.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4311.43,4304.40,4299.07,4294.64,4292.33,4294.68,4300.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3520.60,3508.31,3498.01,3489.15,3481.29,3474.26,3468.03,3463.45,3460.54,3458.07,3455.80,3453.79,3452.22,3451.24,3450.98,3451.56,3453.18,3455.96,3459.81,3464.30,3470.00,3477.00,3485.84,3496.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4294.16,4287.22,4281.93,4277.51,4275.11,4277.09,4282.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3513.23,3500.73,3490.19,3481.09,3473.05,3465.77,3459.16,3453.81,3450.32,3447.85,3445.55,3443.47,3441.78,3440.63,3440.15,3440.47,3441.76,3444.15,3447.84,3452.01,3457.68,3464.15,3472.84,3483.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4276.95,4270.00,4264.70,4260.38,4257.90,4259.49,4265.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3506.04,3493.24,3482.49,3473.16,3464.88,3457.46,3450.64,3444.63,3440.36,3437.63,3435.30,3433.15,3431.34,3430.03,3429.33,3429.38,3430.34,3432.34,3435.56,3439.73,3444.83,3451.29,3459.30,3469.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4259.65,4252.73,4247.52,4243.23,4240.63,4241.81,4247.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3499.15,3485.92,3474.87,3465.33,3456.83,3449.18,3442.22,3435.76,3430.72,3427.41,3425.05,3422.83,3420.90,3419.42,3418.51,3418.29,3418.93,3420.53,3423.28,3427.41,3431.98,3438.30,3445.76,3455.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4242.32,4235.52,4230.31,4226.01,4223.28,4224.04,4229.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3492.43,3478.90,3467.42,3457.59,3448.88,3441.00,3433.82,3427.23,3421.49,3417.45,3414.80,3412.51,3410.46,3408.81,3407.69,3407.20,3407.51,3408.72,3410.99,3414.56,3419.13,3424.76,3432.22,3441.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4224.96,4218.22,4213.01,4208.70,4205.84,4206.19,4211.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3485.73,3472.03,3460.25,3450.00,3441.00,3432.93,3425.52,3418.71,3412.45,3407.68,3404.52,3402.19,3400.02,3398.21,3396.87,3396.11,3396.09,3396.91,3398.71,3401.71,3406.13,3411.22,3418.07,3426.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4209.74,4200.80,4195.63,4191.32,4188.32,4188.25,4192.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3479.18,3465.38,3453.24,3442.69,3433.28,3424.92,3417.32,3410.29,3403.74,3398.28,3394.39,3391.81,3389.58,3387.60,3386.04,3385.02,3384.67,3385.09,3386.43,3388.85,3392.59,3397.68,3403.69,3412.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4194.88,4183.28,4178.16,4173.84,4170.71,4170.21,4174.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3472.91,3458.78,3446.44,3435.53,3425.83,3417.06,3409.18,3401.96,3395.19,3389.06,3384.46,3381.36,3379.06,3376.97,3375.22,3373.93,3373.25,3373.28,3374.14,3376.00,3379.05,3383.53,3389.30,3396.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4180.23,4168.31,4160.57,4156.28,4153.01,4152.07,4155.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3466.64,3452.34,3439.89,3428.57,3418.51,3409.46,3401.18,3393.69,3386.74,3380.17,3374.89,3371.07,3368.48,3366.28,3364.38,3362.84,3361.84,3361.47,3361.86,3363.15,3365.51,3369.14,3374.38,3381.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4166.02,4153.55,4142.87,4138.63,4135.21,4133.84,4136.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3460.72,3446.23,3433.34,3421.86,3411.39,3401.99,3393.44,3385.55,3378.34,3371.59,3365.49,3360.96,3357.83,3355.53,3353.47,3351.72,3350.42,3349.66,3349.57,3350.30,3351.97,3354.76,3358.93,3364.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4151.91,4139.21,4127.72,4120.84,4117.26,4115.45,4116.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3454.85,3440.14,3427.03,3415.36,3404.46,3394.65,3385.76,3377.60,3370.01,3363.01,3356.41,3351.22,3347.37,3344.71,3342.50,3340.55,3338.98,3337.85,3337.29,3337.45,3338.43,3340.37,3343.48,3347.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4137.89,4124.86,4113.13,4102.86,4099.12,4096.86,4097.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3449.18,3434.01,3420.64,3408.77,3397.65,3387.42,3378.14,3369.65,3361.80,3354.43,3347.59,3341.61,3337.10,3333.85,3331.44,3329.32,3327.50,3326.03,3325.01,3324.61,3324.91,3326.00,3328.05,3331.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4123.86,4110.60,4098.53,4087.31,4080.78,4078.07,4077.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3443.60,3428.03,3414.43,3402.11,3390.75,3380.32,3370.62,3361.75,3353.58,3345.97,3338.77,3332.16,3327.00,3323.10,3320.26,3317.98,3315.93,3314.19,3312.78,3311.83,3311.46,3311.76,3312.81,3314.69,3317.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4112.18,4096.31,4084.01,4072.43,4062.23,4059.05,4058.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3438.17,3422.25,3408.28,3395.58,3384.02,3373.11,3363.23,3353.96,3345.42,3337.50,3330.06,3322.97,3317.05,3312.50,3309.10,3306.54,3304.30,3302.29,3300.55,3299.15,3298.19,3297.74,3297.90,3298.69,3300.38,3305.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4101.57,4084.31,4069.38,4057.56,4046.22,4039.78,4038.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3432.96,3416.72,3402.24,3389.22,3377.31,3366.02,3355.67,3346.22,3337.29,3329.02,3321.30,3313.99,3307.27,3302.10,3298.07,3295.02,3292.56,3290.32,3288.29,3286.52,3285.06,3284.00,3283.40,3283.29,3283.96,3288.07,3294.47,3300.92,3307.17,3313.86,3321.04,3329.26,3338.80,3350.12,3362.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4090.88,4073.30,4056.97,4042.51,4030.78,4020.17,4017.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3428.05,3411.29,3396.29,3382.93,3370.51,3358.93,3348.15,3338.25,3329.16,3320.52,3312.46,3304.89,3297.67,3291.76,3287.13,3283.55,3280.70,3278.25,3275.97,3273.88,3272.03,3270.45,3269.25,3268.47,3268.36,3271.67,3277.27,3283.05,3288.84,3295.08,3302.03,3310.04,3319.36,3330.41,3342.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4080.25,4062.37,4045.54,4029.66,4015.28,4003.45,3996.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3423.05,3405.85,3390.51,3376.67,3363.75,3351.86,3340.60,3330.29,3320.77,3311.99,3303.59,3295.70,3288.25,3281.51,3276.29,3272.13,3268.84,3266.11,3263.60,3261.26,3259.09,3257.09,3255.40,3254.08,3253.41,3256.13,3261.13,3266.39,3271.77,3277.71,3284.46,3292.25,3301.43,3312.11,3324.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,4073.89,4053.25,4034.22,4017.76,4001.95,3987.26,3975.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3417.79,3400.26,3384.65,3370.34,3357.11,3344.78,3333.06,3322.30,3312.40,3303.21,3294.69,3286.48,3278.73,3271.45,3265.54,3260.81,3257.05,3253.91,3251.21,3248.65,3246.22,3243.91,3241.82,3240.06,3238.96,3241.24,3245.78,3250.59,3255.75,3261.45,3267.99,3275.56,3284.47,3294.89,3306.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
