99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3459.92,3451.08,3445.63,3441.20,3437.75,3437.07,3441.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2642.92,2632.99,2624.68,2618.08,2612.69,2608.40,2604.77,2601.60,2598.96,2596.49,2594.49,2593.28,2593.03,2593.88,2595.99,2599.14,2602.87,2607.10,2612.39,2618.85,2626.29,2635.21,2645.64,2658.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3475.38,3468.20,3462.76,3458.32,3454.97,3454.66,3459.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2632.72,2622.65,2614.33,2607.45,2602.26,2597.97,2594.34,2591.38,2588.73,2586.27,2584.24,2582.96,2582.59,2583.27,2585.16,2588.32,2591.78,2596.01,2601.30,2607.43,2614.87,2623.80,2634.22,2646.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3491.80,3484.63,3479.18,3474.75,3472.18,3472.25,3477.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2623.00,2612.58,2604.11,2597.03,2591.84,2587.55,2584.11,2581.16,2578.51,2576.04,2574.00,2572.64,2572.15,2572.66,2574.34,2577.34,2580.69,2584.92,2590.11,2596.01,2603.45,2612.37,2622.41,2634.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3474.67,3467.50,3462.06,3457.62,3455.99,3460.90,3467.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2613.47,2602.98,2594.17,2586.88,2581.42,2577.32,2573.89,2570.93,2568.29,2565.82,2563.75,2562.32,2561.71,2562.06,2563.52,2566.25,2569.60,2573.83,2578.69,2584.59,2592.03,2600.56,2610.60,2622.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3457.55,3450.37,3444.93,3440.49,3438.78,3443.68,3449.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2604.22,2593.58,2584.70,2577.06,2571.20,2567.10,2563.67,2560.71,2558.07,2555.60,2553.50,2552.00,2551.27,2551.45,2552.70,2555.16,2558.51,2562.64,2567.28,2573.18,2580.22,2588.75,2598.79,2610.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3440.42,3433.25,3427.80,3423.36,3421.57,3426.18,3432.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2595.35,2584.45,2575.41,2567.70,2561.24,2556.88,2553.45,2550.49,2547.84,2545.38,2543.25,2541.68,2540.83,2540.84,2541.88,2544.07,2547.42,2551.23,2555.86,2561.76,2568.41,2576.94,2586.84,2598.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3423.29,3416.12,3410.68,3406.24,3404.36,3408.59,3414.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2586.58,2575.57,2566.39,2558.52,2551.60,2546.66,2543.22,2540.27,2537.62,2535.15,2533.00,2531.36,2530.39,2530.24,2531.05,2532.98,2536.23,2539.81,2544.44,2549.94,2556.60,2564.99,2574.55,2586.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3406.17,3398.99,3393.55,3389.11,3387.14,3391.00,3396.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2578.08,2566.80,2557.51,2549.50,2542.42,2536.70,2533.00,2530.04,2527.40,2524.93,2522.76,2521.04,2519.95,2519.63,2520.23,2521.89,2524.82,2528.39,2533.02,2538.13,2544.78,2552.70,2562.27,2573.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3389.02,3381.86,3376.42,3371.98,3369.93,3373.42,3379.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2569.84,2558.30,2548.74,2540.63,2533.40,2527.06,2522.78,2519.82,2517.18,2514.71,2512.51,2510.72,2509.51,2509.03,2509.41,2510.80,2513.40,2516.97,2521.21,2526.32,2532.82,2540.42,2549.99,2561.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3371.79,3364.74,3359.30,3354.86,3352.72,3355.83,3361.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2561.81,2550.06,2540.24,2531.85,2524.53,2517.88,2512.82,2509.60,2506.95,2504.49,2502.26,2500.40,2499.07,2498.42,2498.59,2499.71,2501.98,2505.55,2509.40,2514.51,2520.54,2528.14,2537.51,2548.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3354.61,3347.59,3342.17,3337.73,3335.51,3338.24,3344.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2554.06,2542.04,2532.00,2523.36,2515.75,2509.01,2503.18,2499.38,2496.73,2494.26,2492.01,2490.08,2488.63,2487.81,2487.77,2488.62,2490.56,2493.74,2497.58,2502.55,2508.26,2515.82,2524.66,2535.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3337.40,3330.36,3325.04,3320.60,3318.29,3320.65,3326.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2546.57,2534.28,2523.98,2515.12,2507.26,2500.23,2494.00,2489.42,2486.51,2484.04,2481.76,2479.76,2478.19,2477.21,2476.94,2477.53,2479.15,2481.93,2485.77,2490.26,2495.97,2502.96,2511.81,2522.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3320.13,3313.19,3307.89,3303.48,3301.08,3303.06,3308.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2539.20,2526.70,2516.15,2507.06,2499.02,2491.73,2485.13,2479.78,2476.29,2473.82,2471.52,2469.44,2467.75,2466.60,2466.12,2466.44,2467.73,2470.12,2473.81,2477.98,2483.65,2490.11,2498.81,2509.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3302.91,3295.97,3290.67,3286.35,3283.87,3285.46,3291.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2532.01,2519.21,2508.45,2499.12,2490.85,2483.43,2476.61,2470.60,2466.33,2463.60,2461.27,2459.11,2457.31,2455.99,2455.30,2455.35,2456.31,2458.31,2461.53,2465.70,2470.80,2477.26,2485.27,2495.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3285.62,3278.70,3273.49,3269.20,3266.60,3267.77,3273.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2525.12,2511.89,2500.84,2491.30,2482.79,2475.14,2468.19,2461.73,2456.69,2453.37,2451.02,2448.79,2446.87,2445.39,2444.48,2444.26,2444.89,2446.50,2449.24,2453.38,2457.95,2464.26,2471.73,2481.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3268.28,3261.49,3256.27,3251.98,3249.24,3250.01,3255.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2518.39,2504.86,2493.39,2483.56,2474.85,2466.97,2459.79,2453.19,2447.46,2443.41,2440.77,2438.47,2436.43,2434.78,2433.66,2433.17,2433.47,2434.68,2436.96,2440.52,2445.10,2450.72,2458.19,2467.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3250.92,3244.19,3238.98,3234.67,3231.81,3232.16,3237.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2511.70,2498.00,2486.22,2475.97,2466.97,2458.89,2451.49,2444.68,2438.42,2433.65,2430.49,2428.15,2425.99,2424.17,2422.83,2422.08,2422.06,2422.87,2424.68,2427.67,2432.10,2437.19,2444.04,2452.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3235.71,3226.77,3221.60,3217.28,3214.29,3214.21,3218.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2505.15,2491.35,2479.21,2468.66,2459.25,2450.88,2443.29,2436.25,2429.70,2424.25,2420.36,2417.77,2415.54,2413.57,2412.01,2410.99,2410.64,2411.06,2412.39,2414.82,2418.56,2423.65,2429.65,2437.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3220.85,3209.25,3204.13,3199.81,3196.68,3196.18,3200.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2498.87,2484.74,2472.40,2461.50,2451.80,2443.02,2435.15,2427.93,2421.16,2415.03,2410.43,2407.32,2405.03,2402.94,2401.19,2399.89,2399.22,2399.25,2400.11,2401.97,2405.02,2409.49,2415.27,2422.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3206.20,3194.28,3186.54,3182.25,3178.97,3178.04,3181.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2492.60,2478.31,2465.86,2454.54,2444.48,2435.43,2427.15,2419.65,2412.71,2406.14,2400.86,2397.03,2394.45,2392.25,2390.34,2388.80,2387.80,2387.44,2387.83,2389.12,2391.48,2395.11,2400.34,2407.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3191.99,3179.52,3168.84,3164.59,3161.17,3159.80,3162.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2486.69,2472.19,2459.31,2447.83,2437.36,2427.96,2419.41,2411.52,2404.30,2397.56,2391.46,2386.93,2383.79,2381.50,2379.43,2377.69,2376.39,2375.63,2375.54,2376.27,2377.94,2380.72,2384.90,2390.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3177.88,3165.17,3153.69,3146.81,3143.23,3141.42,3142.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2480.81,2466.11,2453.00,2441.33,2430.42,2420.62,2411.73,2403.57,2395.98,2388.98,2382.38,2377.18,2373.34,2370.67,2368.46,2366.52,2364.95,2363.82,2363.26,2363.42,2364.40,2366.34,2369.45,2373.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3163.86,3150.83,3139.10,3128.83,3125.09,3122.83,3123.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2475.15,2459.97,2446.61,2434.74,2423.62,2413.39,2404.11,2395.62,2387.77,2380.40,2373.56,2367.58,2363.07,2359.82,2357.41,2355.29,2353.46,2352.00,2350.98,2350.57,2350.87,2351.97,2354.02,2357.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3149.83,3136.57,3124.50,3113.28,3106.75,3104.04,3103.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2469.57,2453.99,2440.40,2428.08,2416.72,2406.29,2396.59,2387.72,2379.55,2371.94,2364.73,2358.13,2352.97,2349.06,2346.23,2343.94,2341.90,2340.16,2338.75,2337.79,2337.43,2337.72,2338.78,2340.65,2343.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3138.15,3122.28,3109.97,3098.40,3088.20,3085.02,3084.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2464.14,2448.22,2434.25,2421.54,2409.98,2399.08,2389.20,2379.93,2371.38,2363.47,2356.03,2348.94,2343.02,2338.47,2335.07,2332.51,2330.26,2328.26,2326.52,2325.11,2324.15,2323.70,2323.87,2324.66,2326.35,2331.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3127.54,3110.28,3095.35,3083.53,3072.19,3065.74,3063.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2458.93,2442.68,2428.21,2415.19,2403.28,2391.99,2381.64,2372.19,2363.26,2354.99,2347.27,2339.96,2333.24,2328.06,2324.04,2320.99,2318.53,2316.29,2314.25,2312.49,2311.02,2309.97,2309.37,2309.26,2309.93,2314.04,2320.44,2326.89,2333.14,2339.83,2347.01,2355.23,2364.77,2376.09,2388.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3116.85,3099.27,3082.94,3068.48,3056.75,3046.14,3043.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2454.01,2437.26,2422.26,2408.90,2396.47,2384.89,2374.11,2364.21,2355.12,2346.48,2338.42,2330.85,2323.64,2317.73,2313.10,2309.52,2306.66,2304.22,2301.93,2299.85,2297.99,2296.41,2295.22,2294.43,2294.33,2297.64,2303.24,2309.02,2314.80,2321.05,2327.99,2336.00,2345.32,2356.38,2368.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3106.21,3088.34,3071.50,3055.63,3041.24,3029.41,3022.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2449.02,2431.82,2416.48,2402.63,2389.72,2377.83,2366.57,2356.26,2346.74,2337.96,2329.55,2321.67,2314.21,2307.48,2302.26,2298.10,2294.81,2292.07,2289.57,2287.23,2285.05,2283.05,2281.37,2280.05,2279.38,2282.09,2287.10,2292.36,2297.74,2303.67,2310.43,2318.21,2327.39,2338.08,2350.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,3099.85,3079.21,3060.19,3043.73,3027.91,3013.22,3001.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2443.76,2426.22,2410.62,2396.30,2383.08,2370.75,2359.03,2348.27,2338.36,2329.18,2320.65,2312.45,2304.70,2297.41,2291.50,2286.78,2283.01,2279.88,2277.17,2274.61,2272.19,2269.87,2267.78,2266.03,2264.92,2267.21,2271.74,2276.56,2281.72,2287.41,2293.96,2301.53,2310.44,2320.86,2332.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
