99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2196.12,2188.94,2183.50,2179.06,2177.35,2182.25,2188.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1339.44,1328.72,1319.68,1312.05,1305.88,1301.78,1298.35,1295.39,1292.74,1290.27,1288.18,1286.68,1285.91,1286.04,1287.29,1289.70,1293.05,1297.18,1301.81,1307.72,1314.76,1323.29,1333.33,1345.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2178.99,2171.82,2166.37,2161.93,2160.14,2164.75,2170.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1330.67,1319.67,1310.55,1302.69,1296.05,1291.55,1288.12,1285.16,1282.52,1280.05,1277.93,1276.36,1275.47,1275.43,1276.46,1278.61,1281.96,1285.77,1290.40,1296.29,1302.95,1311.48,1321.38,1332.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2161.86,2154.69,2149.25,2144.81,2142.93,2147.16,2152.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1322.07,1310.89,1301.61,1293.67,1286.59,1281.33,1277.90,1274.94,1272.30,1269.83,1267.68,1266.04,1265.03,1264.83,1265.64,1267.52,1270.77,1274.35,1278.98,1284.48,1291.13,1299.53,1309.09,1320.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2144.74,2137.56,2132.12,2127.68,2125.71,2129.57,2135.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1313.59,1302.29,1292.83,1284.72,1277.57,1271.50,1267.68,1264.72,1262.08,1259.61,1257.43,1255.71,1254.59,1254.22,1254.82,1256.43,1259.35,1262.93,1267.56,1272.67,1279.32,1287.24,1296.81,1308.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2127.59,2120.44,2114.99,2110.55,2108.50,2111.99,2117.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1305.43,1293.81,1284.23,1275.95,1268.62,1262.04,1257.46,1254.50,1251.85,1249.38,1247.18,1245.39,1244.15,1243.61,1244.00,1245.34,1247.94,1251.51,1255.75,1260.86,1267.36,1274.96,1284.52,1295.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2110.36,2103.31,2097.87,2093.43,2091.29,2094.40,2100.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1297.55,1285.65,1275.75,1267.34,1259.85,1253.10,1247.63,1244.27,1241.63,1239.16,1236.94,1235.07,1233.71,1233.01,1233.18,1234.25,1236.52,1240.09,1243.93,1249.05,1255.08,1262.68,1272.05,1283.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2093.18,2086.16,2080.74,2076.30,2074.08,2076.81,2082.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1289.91,1277.78,1267.59,1258.87,1251.24,1244.32,1238.17,1234.05,1231.41,1228.94,1226.69,1224.75,1223.27,1222.40,1222.35,1223.16,1225.10,1228.28,1232.12,1237.09,1242.79,1250.35,1259.20,1270.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2075.97,2068.93,2063.61,2059.17,2056.86,2059.22,2065.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1282.43,1270.14,1259.72,1250.71,1242.77,1235.72,1229.22,1224.22,1221.18,1218.72,1216.44,1214.43,1212.83,1211.79,1211.53,1212.07,1213.68,1216.47,1220.31,1224.80,1230.51,1237.50,1246.35,1257.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2058.70,2051.76,2046.46,2042.05,2039.65,2041.63,2047.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1275.16,1262.57,1252.01,1242.80,1234.61,1227.25,1220.62,1214.76,1210.96,1208.49,1206.19,1204.11,1202.39,1201.19,1200.71,1200.98,1202.27,1204.66,1208.35,1212.52,1218.19,1224.65,1233.35,1243.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2041.48,2034.54,2029.24,2024.92,2022.44,2024.03,2029.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1267.97,1255.16,1244.32,1234.98,1226.59,1219.01,1212.12,1205.82,1201.13,1198.27,1195.94,1193.79,1191.95,1190.58,1189.89,1189.89,1190.85,1192.85,1196.07,1200.24,1205.34,1211.80,1219.81,1230.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2024.19,2017.27,2012.06,2007.77,2005.17,2006.34,2012.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1261.07,1247.85,1236.79,1227.17,1218.65,1210.89,1203.78,1197.24,1191.67,1188.05,1185.70,1183.47,1181.51,1179.97,1179.07,1178.80,1179.43,1181.03,1183.78,1187.91,1192.49,1198.80,1206.27,1216.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2006.85,2000.06,1994.84,1990.55,1987.81,1988.58,1994.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1254.35,1240.82,1229.34,1219.51,1210.71,1202.82,1195.53,1188.78,1182.68,1178.22,1175.45,1173.15,1171.06,1169.37,1168.24,1167.71,1168.01,1169.22,1171.50,1175.06,1179.63,1185.26,1192.73,1201.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1989.49,1982.76,1977.55,1973.24,1970.38,1970.73,1976.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1247.65,1233.95,1222.18,1211.93,1202.93,1194.76,1187.35,1180.42,1173.93,1168.63,1165.16,1162.83,1160.62,1158.76,1157.42,1156.61,1156.60,1157.41,1159.22,1162.21,1166.64,1171.72,1178.58,1187.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1974.28,1965.34,1960.17,1955.85,1952.86,1952.78,1957.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1241.10,1227.30,1215.16,1204.62,1195.20,1186.84,1179.16,1172.11,1165.45,1159.47,1155.17,1152.45,1150.18,1148.15,1146.60,1145.52,1145.18,1145.60,1146.93,1149.36,1153.10,1158.18,1164.19,1172.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1959.42,1947.82,1942.70,1938.38,1935.25,1934.75,1938.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1234.83,1220.70,1208.36,1197.45,1187.75,1178.98,1171.11,1163.79,1157.02,1150.54,1145.42,1142.00,1139.66,1137.53,1135.78,1134.43,1133.76,1133.79,1134.65,1136.51,1139.56,1144.03,1149.81,1157.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1944.77,1932.85,1925.11,1920.82,1917.54,1916.61,1919.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1228.56,1214.27,1201.82,1190.49,1180.44,1171.38,1163.11,1155.61,1148.57,1141.99,1136.08,1131.84,1129.08,1126.84,1124.93,1123.34,1122.34,1121.98,1122.36,1123.66,1126.02,1129.65,1134.88,1141.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1930.56,1918.09,1907.41,1903.17,1899.74,1898.37,1900.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1222.64,1208.15,1195.27,1183.78,1173.31,1163.91,1155.36,1147.47,1140.26,1133.42,1126.97,1121.92,1118.47,1116.08,1114.02,1112.23,1110.93,1110.17,1110.08,1110.81,1112.48,1115.26,1119.43,1125.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1916.45,1903.74,1892.26,1885.38,1881.80,1879.99,1881.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1216.91,1202.10,1188.95,1177.28,1166.38,1156.57,1147.68,1139.53,1131.93,1124.94,1118.24,1112.40,1108.15,1105.26,1103.05,1101.05,1099.49,1098.35,1097.80,1097.95,1098.94,1100.88,1103.98,1108.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1902.43,1889.40,1877.67,1867.40,1863.66,1861.40,1862.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1211.35,1196.07,1182.70,1170.73,1159.58,1149.35,1140.06,1131.58,1123.72,1116.35,1109.51,1103.09,1098.06,1094.49,1092.00,1089.82,1088.00,1086.54,1085.52,1085.11,1085.41,1086.51,1088.56,1091.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1888.40,1875.14,1863.07,1851.85,1845.32,1842.61,1842.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1205.85,1190.27,1176.60,1164.17,1152.82,1142.24,1132.55,1123.68,1115.51,1107.89,1100.69,1093.99,1088.19,1083.87,1080.82,1078.48,1076.44,1074.70,1073.29,1072.33,1071.97,1072.26,1073.32,1075.19,1078.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1876.72,1860.85,1848.54,1836.97,1826.77,1823.59,1822.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1200.71,1184.79,1170.53,1157.82,1146.18,1135.18,1125.15,1115.88,1107.34,1099.42,1091.99,1084.90,1078.53,1073.45,1069.75,1067.05,1064.80,1062.79,1061.06,1059.65,1058.69,1058.24,1058.41,1059.20,1060.82,1064.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1866.11,1848.85,1833.92,1822.10,1810.76,1804.31,1802.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1195.75,1179.42,1164.79,1151.76,1139.56,1128.27,1117.73,1108.14,1099.22,1090.94,1083.22,1075.92,1069.10,1063.28,1058.85,1055.58,1053.06,1050.82,1048.79,1047.02,1045.56,1044.51,1043.91,1043.80,1044.40,1047.23,1052.83,1059.29,1065.53,1072.22,1079.41,1087.63,1097.17,1108.22,1120.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1855.42,1837.84,1821.51,1807.05,1795.32,1784.71,1782.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1190.87,1174.08,1159.08,1145.63,1133.05,1121.47,1110.39,1100.31,1091.08,1082.44,1074.38,1066.81,1059.59,1053.24,1048.08,1044.19,1041.20,1038.76,1036.47,1034.39,1032.53,1030.95,1029.76,1028.97,1028.80,1030.84,1035.64,1041.41,1047.20,1053.45,1060.39,1068.40,1077.62,1088.36,1100.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1844.78,1826.91,1810.07,1794.20,1779.81,1767.98,1761.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1186.19,1168.98,1153.57,1139.46,1126.54,1114.56,1103.14,1092.54,1082.84,1073.91,1065.51,1057.62,1050.17,1043.35,1037.48,1032.91,1029.39,1026.61,1024.11,1021.77,1019.59,1017.59,1015.91,1014.58,1013.85,1015.29,1019.50,1024.75,1030.14,1036.07,1042.83,1050.61,1059.52,1070.06,1082.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1838.42,1817.78,1798.76,1782.30,1766.48,1751.79,1740.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1181.29,1163.76,1147.86,1133.47,1120.17,1107.57,1095.85,1084.84,1074.64,1065.27,1056.61,1048.40,1040.66,1033.37,1027.01,1021.76,1017.69,1014.42,1011.71,1009.15,1006.73,1004.41,1002.32,1000.57, 999.40,1000.41,1004.14,1008.96,1014.12,1019.81,1026.35,1033.82,1042.42,1052.84,1064.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1833.28,1812.10,1791.70,1772.46,1754.10,1737.96,1722.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1175.75,1157.97,1141.93,1127.35,1113.60,1100.76,1088.69,1077.10,1066.51,1056.67,1047.58,1039.15,1031.11,1023.47,1016.70,1010.79,1006.09,1002.36, 999.28, 996.55, 993.92, 991.38, 988.97, 986.87, 985.34, 986.01, 989.38, 993.85, 998.78,1004.34,1010.66,1017.82,1026.21,1036.34,1048.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1828.83,1807.37,1786.54,1766.11,1746.39,1727.23,1708.42,1691.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1188.82,1169.73,1152.20,1135.98,1120.97,1106.99,1093.93,1081.42,1069.58,1058.36,1048.15,1038.61,1029.77,1021.53,1013.63,1006.29, 999.95, 994.63, 990.41, 986.91, 983.95, 981.17, 978.45, 975.82, 973.43, 971.62, 971.99, 975.04, 979.31, 984.01, 989.40, 995.49,1002.37,1010.65,1020.56,1032.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1824.80,1803.09,1782.02,1761.28,1740.67,1720.39,1700.32,1680.32,1660.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1202.51,1182.54,1163.81,1146.28,1129.96,1114.87,1100.54,1086.97,1074.18,1062.13,1050.45,1039.61,1029.73,1020.46,1011.84,1003.76, 995.98, 989.27, 983.35, 978.56, 974.68, 971.38, 968.46, 965.61, 962.83, 960.21, 958.15, 958.28, 961.04, 965.15, 969.72, 974.89, 980.68, 987.43, 995.51,1005.28,1016.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1820.97,1799.01,1777.71,1756.77,1735.98,1715.15,1694.33,1673.42,1652.35,1630.99,1609.19,1586.83,1564.37,1541.86,1519.34,1496.84,1474.40,1451.97,1429.74,1407.75,1385.92,1364.23,1342.68,1321.25,1300.00,1278.95,1258.03,1237.38,1216.52,1196.17,1176.62,1158.06,1140.50,1124.16,1108.74,1094.13,1080.36,1067.18,1054.57,1042.62,1031.34,1020.84,1011.25,1002.22, 993.78, 985.85, 978.50, 972.20, 966.86, 962.55, 958.92, 955.77, 952.83, 949.94, 947.15, 944.89, 944.81, 947.30, 951.28, 955.73, 960.68, 966.21, 972.85, 980.73, 990.33,1001.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
