99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1246.24,1230.70,1217.27,1205.47,1194.71,1185.12,1176.54,1168.85,1162.19,1156.78,1152.30,1148.50,1145.19,1142.17,1139.69,1137.80,1136.46,1135.80,1135.54,1135.80,1136.67,1137.70,1138.93,1140.35,1141.90,1143.71,1145.84,1149.27,1153.79,1158.49,1163.24,1168.00,1172.77,1177.61,1185.04,1192.90,1201.15,1209.73,1218.83,1228.38,1238.45,1249.21,1260.73,1272.88,1285.79,1299.65,1314.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1236.36,1220.70,1207.13,1195.27,1184.75,1175.09,1166.44,1158.70,1151.87,1146.26,1141.81,1138.10,1135.01,1132.10,1129.84,1128.18,1127.04,1126.52,1126.38,1126.74,1127.71,1128.85,1130.17,1131.69,1133.33,1135.22,1137.85,1142.01,1146.60,1151.35,1156.11,1160.87,1165.67,1172.98,1180.65,1188.59,1196.97,1205.73,1214.91,1224.64,1234.98,1245.84,1257.44,1269.66,1282.63,1296.52,1311.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1226.54,1210.77,1197.12,1185.14,1174.58,1165.17,1156.48,1148.69,1141.75,1136.05,1131.52,1127.84,1124.77,1122.11,1120.09,1118.64,1117.70,1117.37,1117.33,1117.80,1118.88,1120.11,1121.53,1123.14,1124.87,1126.96,1130.40,1134.91,1139.61,1144.36,1149.13,1153.90,1161.07,1168.46,1176.26,1184.37,1192.85,1201.80,1211.24,1221.08,1231.54,1242.64,1254.33,1266.63,1279.68,1293.65,1308.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1216.71,1200.87,1187.14,1175.09,1164.44,1155.02,1146.61,1138.79,1131.86,1126.05,1121.33,1117.64,1114.60,1112.18,1110.40,1109.17,1108.44,1108.30,1108.39,1108.96,1110.14,1111.47,1112.98,1114.68,1116.51,1119.23,1123.39,1127.99,1132.73,1137.49,1142.26,1149.15,1156.44,1164.02,1171.91,1180.22,1188.97,1198.02,1207.59,1217.69,1228.25,1239.51,1251.28,1263.67,1276.80,1290.85,1306.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1206.87,1190.93,1177.15,1165.06,1154.38,1144.89,1136.48,1128.96,1121.97,1116.12,1111.29,1107.49,1104.47,1102.31,1100.76,1099.75,1099.23,1099.28,1099.53,1100.20,1101.47,1102.90,1104.51,1106.30,1108.46,1111.99,1116.51,1121.20,1125.95,1130.72,1137.35,1144.46,1151.85,1159.63,1167.80,1176.22,1185.09,1194.41,1204.10,1214.36,1225.26,1236.61,1248.48,1260.96,1274.18,1288.31,1303.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1196.94,1180.94,1167.10,1155.00,1144.30,1134.80,1126.33,1118.77,1112.07,1106.18,1101.33,1097.40,1094.38,1092.47,1091.16,1090.37,1090.05,1090.30,1090.72,1091.50,1092.87,1094.39,1096.09,1097.98,1100.90,1105.15,1109.75,1114.49,1119.26,1125.65,1132.50,1139.81,1147.49,1155.37,1163.68,1172.36,1181.36,1190.85,1200.88,1211.36,1222.37,1233.82,1245.79,1258.36,1271.67,1285.88,1301.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1186.90,1170.85,1156.99,1144.86,1134.18,1124.66,1116.14,1108.53,1102.14,1096.22,1091.34,1087.40,1084.31,1082.66,1081.58,1081.01,1080.89,1081.33,1081.95,1082.84,1084.30,1085.92,1087.71,1090.05,1093.78,1098.39,1103.08,1107.85,1114.01,1120.62,1127.85,1135.28,1143.09,1151.25,1159.67,1168.54,1177.89,1187.60,1197.78,1208.52,1219.64,1231.20,1243.27,1255.94,1269.35,1283.65,1299.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1176.75,1160.62,1146.75,1134.65,1123.93,1114.40,1105.89,1098.24,1091.83,1086.22,1081.32,1077.36,1074.26,1072.86,1072.01,1071.65,1071.74,1072.38,1073.17,1074.20,1075.76,1077.47,1079.45,1082.57,1087.01,1091.71,1096.47,1102.42,1108.80,1115.79,1123.16,1130.86,1138.79,1147.14,1155.93,1165.02,1174.52,1184.55,1195.05,1205.91,1217.15,1228.82,1241.00,1253.78,1267.28,1281.67,1297.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1166.45,1150.27,1136.37,1124.26,1113.55,1104.02,1095.51,1087.88,1081.46,1076.17,1071.25,1067.28,1064.17,1063.06,1062.44,1062.30,1062.59,1063.41,1064.39,1065.57,1067.22,1069.02,1071.56,1075.49,1080.30,1085.08,1090.83,1097.00,1103.77,1111.05,1118.55,1126.43,1134.74,1143.31,1152.26,1161.67,1171.51,1181.71,1192.37,1203.36,1214.72,1226.52,1238.81,1251.69,1265.29,1279.78,1295.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1155.88,1139.76,1125.84,1113.68,1102.99,1093.49,1084.99,1077.42,1071.02,1065.73,1061.13,1057.14,1054.02,1053.23,1052.86,1052.93,1053.42,1054.43,1055.58,1056.93,1058.67,1060.75,1064.07,1068.72,1073.61,1079.23,1085.20,1091.75,1098.81,1106.29,1114.15,1122.27,1130.73,1139.63,1148.92,1158.52,1168.60,1179.12,1189.93,1201.06,1212.55,1224.47,1236.88,1249.87,1263.58,1278.17,1293.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1145.02,1128.98,1115.10,1102.95,1092.24,1082.78,1074.33,1066.86,1060.50,1055.22,1050.95,1046.95,1043.82,1043.35,1043.26,1043.53,1044.21,1045.40,1046.73,1048.25,1050.08,1052.82,1056.95,1061.96,1067.53,1073.37,1079.72,1086.56,1094.04,1101.75,1109.77,1118.22,1127.03,1136.13,1145.67,1155.68,1166.10,1176.78,1187.74,1199.01,1210.65,1222.70,1235.23,1248.34,1262.16,1276.85,1292.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1134.44,1117.86,1104.10,1092.02,1081.35,1071.89,1063.50,1056.16,1049.88,1044.63,1040.37,1036.69,1033.56,1033.40,1033.60,1034.10,1034.97,1036.34,1037.83,1039.51,1041.73,1045.25,1050.10,1055.62,1061.41,1067.63,1074.27,1081.62,1089.26,1097.30,1105.67,1114.31,1123.38,1132.90,1142.80,1153.05,1163.66,1174.51,1185.63,1197.07,1208.85,1221.04,1233.70,1246.93,1260.86,1275.66,1291.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1122.96,1106.87,1092.77,1080.85,1070.28,1060.87,1052.50,1045.33,1039.16,1033.96,1029.71,1026.37,1023.22,1023.38,1023.87,1024.62,1025.67,1027.21,1028.86,1030.77,1033.68,1037.99,1043.48,1049.23,1055.39,1061.91,1069.06,1076.74,1084.73,1092.96,1101.59,1110.65,1120.09,1129.86,1140.22,1150.80,1161.59,1172.63,1183.93,1195.53,1207.47,1219.81,1232.61,1245.97,1260.02,1274.92,1290.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1110.47,1095.09,1081.49,1069.39,1058.99,1049.69,1041.39,1034.34,1028.31,1023.19,1018.97,1015.64,1012.81,1013.29,1014.06,1015.07,1016.30,1018.00,1019.81,1022.26,1025.93,1031.08,1036.78,1042.91,1049.37,1056.39,1064.05,1071.92,1080.17,1088.82,1097.82,1107.14,1117.06,1127.46,1138.05,1148.84,1159.85,1171.09,1182.58,1194.36,1206.47,1218.96,1231.90,1245.39,1259.56,1274.58,1290.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1113.21,1097.08,1082.70,1069.68,1058.02,1047.55,1038.40,1030.18,1023.19,1017.34,1012.33,1008.16,1004.84,1002.34,1003.12,1004.16,1005.43,1006.87,1008.71,1010.85,1013.99,1018.46,1024.06,1030.14,1036.56,1043.52,1051.04,1058.96,1067.25,1075.86,1084.78,1094.27,1104.23,1114.53,1125.18,1136.02,1147.06,1158.30,1169.75,1181.45,1193.42,1205.70,1218.35,1231.45,1245.08,1259.37,1274.51,1290.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1114.74,1098.36,1083.37,1069.76,1057.51,1046.29,1036.18,1027.05,1018.95,1012.02,1006.28,1001.40, 997.30, 994.00, 991.82, 992.88, 994.19, 995.70, 997.35, 999.35,1002.10,1005.99,1011.04,1017.06,1023.43,1030.35,1037.81,1045.79,1054.07,1062.63,1071.73,1081.28,1091.14,1101.64,1112.39,1123.33,1134.45,1145.76,1157.25,1168.95,1180.86,1193.04,1205.51,1218.33,1231.58,1245.35,1259.77,1275.03,1291.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1172.11,1151.53,1132.78,1115.29,1098.85,1083.55,1069.51,1056.65,1044.92,1034.32,1024.55,1015.71,1007.71,1000.87, 995.14, 990.41, 986.40, 983.12, 981.24, 982.58, 984.13, 985.86, 987.72, 990.15, 993.56, 998.00,1003.66,1009.96,1016.82,1024.24,1032.27,1040.52,1049.28,1058.48,1067.95,1078.04,1088.69,1099.57,1110.65,1121.91,1133.35,1144.95,1156.72,1168.68,1180.84,1193.23,1205.90,1218.90,1232.31,1246.23,1260.78,1276.15,1292.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1154.26,1133.97,1115.76,1098.98,1083.41,1068.96,1055.61,1043.41,1032.22,1021.99,1012.74,1004.17, 996.50, 989.75, 984.05, 979.38, 975.46, 972.22, 970.63, 972.22, 973.99, 975.93, 978.11, 981.11, 985.03, 990.01, 996.14,1002.91,1010.26,1018.25,1026.75,1035.63,1044.77,1054.50,1064.76,1075.41,1086.48,1097.74,1109.20,1120.83,1132.61,1144.55,1156.63,1168.87,1181.29,1193.91,1206.79,1219.98,1233.55,1247.62,1262.31,1277.80,1294.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1137.45,1117.38,1099.55,1083.29,1068.33,1054.54,1041.82,1030.10,1019.40,1009.59,1000.61, 992.49, 985.17, 978.69, 973.01, 968.32, 964.50, 961.30, 959.97, 961.79, 963.77, 965.91, 968.63, 972.03, 976.45, 982.01, 988.63, 995.86,1003.77,1012.55,1021.39,1030.81,1040.74,1051.02,1062.20,1073.54,1085.05,1096.74,1108.63,1120.68,1132.87,1145.18,1157.60,1170.15,1182.85,1195.72,1208.82,1222.20,1235.95,1250.17,1264.99,1272.67,1282.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1121.33,1101.41,1083.88,1068.02,1053.55,1040.26,1028.07,1016.83,1006.50, 997.08, 988.43, 980.71, 973.74, 967.52, 962.06, 957.33, 953.53, 950.38, 949.29, 951.31, 953.47, 956.01, 959.09, 962.93, 967.83, 974.00, 981.05, 988.80, 997.48,1006.76,1016.39,1026.36,1037.20,1048.27,1059.96,1071.81,1083.83,1096.03,1108.42,1120.96,1133.61,1146.35,1159.16,1172.05,1185.05,1198.18,1211.51,1225.09,1239.01,1245.63,1251.54,1258.97,1268.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1105.34,1085.83,1068.52,1053.03,1038.97,1026.13,1014.36,1003.57, 993.63, 984.49, 976.22, 968.83, 962.23, 956.27, 951.01, 946.44, 942.56, 939.46, 938.58, 940.78, 943.20, 946.02, 949.47, 953.72, 959.12, 965.85, 973.37, 981.86, 991.39,1001.18,1011.72,1022.48,1034.17,1046.32,1058.61,1071.06,1083.69,1096.50,1109.49,1122.62,1135.81,1149.03,1162.27,1175.54,1188.85,1202.04,1215.37,1223.17,1227.28,1231.97,1237.77,1245.09,1254.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1089.44,1070.21,1053.40,1038.21,1024.54,1012.09,1000.72, 990.29, 980.73, 971.92, 964.01, 956.93, 950.64, 944.96, 939.90, 935.49, 931.69, 928.55, 927.86, 930.24, 932.85, 935.95, 939.75, 944.42, 950.32, 957.53, 965.70, 974.98, 985.42, 995.94,1007.34,1019.29,1032.03,1044.91,1057.95,1071.14,1084.51,1098.06,1111.79,1125.62,1139.45,1153.23,1166.49,1179.60,1192.80,1206.12,1206.15,1209.59,1213.50,1218.10,1223.81,1231.03,1240.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1073.23,1054.61,1038.16,1023.54,1010.19, 998.13, 987.12, 977.05, 967.80, 959.38, 951.80, 945.02, 938.98, 933.60, 928.75, 924.48, 920.78, 917.66, 917.13, 919.62, 922.43, 925.79, 929.90, 934.96, 941.38, 949.13, 957.97, 968.16, 979.42, 991.09,1003.71,1017.04,1030.72,1044.54,1058.51,1072.64,1086.94,1101.43,1116.09,1130.78,1144.43,1157.88,1171.32,1184.77,1195.51,1192.43,1192.36,1195.77,1199.50,1204.04,1209.68,1216.79,1225.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1056.60,1038.75,1022.96,1008.74, 995.97, 984.23, 973.58, 963.84, 954.91, 946.88, 939.63, 933.13, 927.34, 922.20, 917.57, 913.44, 909.83, 906.75, 906.34, 908.95, 911.94, 915.54, 919.92, 925.36, 932.27, 940.53, 950.11, 961.30, 973.70, 986.75,1001.40,1016.18,1031.09,1046.15,1061.35,1076.71,1092.25,1107.79,1122.45,1136.75,1150.80,1164.71,1177.60,1186.12,1181.79,1178.45,1178.32,1181.60,1185.32,1189.81,1195.38,1202.41,1211.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1058.97,1039.79,1022.88,1007.74, 994.12, 981.72, 970.51, 960.14, 950.72, 942.07, 934.43, 927.50, 921.27, 915.71, 910.77, 906.37, 902.39, 898.87, 895.83, 895.51, 898.23, 901.38, 905.15, 909.77, 915.54, 922.93, 931.68, 941.99, 954.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1159.69,1172.56,1178.11,1172.47,1167.80,1164.19,1164.07,1167.25,1170.96,1175.42,1180.93,1187.90,1196.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1061.67,1041.32,1023.26,1007.21, 992.77, 979.66, 967.76, 956.84, 946.95, 937.75, 929.45, 922.07, 915.45, 909.49, 904.15, 899.40, 895.19, 891.37, 887.94, 884.93, 884.68, 887.48, 890.76, 894.68, 899.49, 905.54, 913.28, 922.43, 933.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1173.42,1164.50,1158.17,1153.57,1149.67,1149.61,1152.73,1156.45,1160.90,1166.35,1173.28,1182.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1043.56,1024.37,1007.28, 991.93, 978.09, 965.51, 954.00, 943.50, 933.82, 925.04, 916.96, 909.81, 903.52, 897.80, 892.67, 888.09, 884.02, 880.38, 877.05, 874.08, 873.87, 876.75, 880.09, 884.10, 889.06, 895.31, 903.26, 912.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1150.31,1143.56,1138.90,1134.93,1134.98,1138.08,1141.82,1146.24,1151.67,1158.58,1167.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1026.79,1008.24, 991.90, 977.19, 963.81, 951.67, 940.57, 930.37, 921.03, 912.41, 904.67, 897.80, 891.69, 886.23, 881.30, 876.89, 872.95, 869.45, 866.23, 863.29, 863.11, 866.04, 869.42, 873.49, 878.54, 884.92, 892.89, 902.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1135.61,1128.60,1123.68,1120.03,1120.23,1123.34,1127.11,1131.51,1136.93,1143.83,1152.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
