99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 458.36, 440.30, 423.64, 408.08, 393.43, 379.56, 366.35, 353.74, 341.62, 329.93, 318.63, 307.69, 297.08, 286.76, 276.68, 266.84, 257.22, 247.80, 238.52, 229.43, 220.77, 212.42, 204.27, 196.49, 189.00, 181.75, 174.72, 167.85, 161.62, 155.87, 150.55, 146.94, 144.85, 142.81, 141.14, 139.71, 138.66, 138.01, 139.66, 141.89, 144.82, 148.41, 152.51, 157.73, 163.71, 171.54, 180.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 459.29, 441.20, 424.53, 408.97, 394.34, 380.50, 367.34, 354.79, 342.78, 331.23, 320.08, 309.27, 298.76, 288.52, 278.53, 268.77, 259.23, 249.90, 241.00, 232.41, 224.03, 216.02, 208.32, 200.86, 193.63, 186.55, 179.63, 173.40, 167.65, 162.33, 157.23, 155.14, 153.08, 151.35, 149.90, 148.71, 147.92, 147.56, 149.53, 152.10, 155.43, 159.05, 163.60, 168.82, 175.32, 183.30, 192.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.09, 442.94, 426.22, 410.65, 396.02, 382.19, 369.06, 356.55, 344.60, 333.14, 322.07, 311.32, 300.87, 290.69, 280.77, 271.08, 261.71, 252.69, 244.03, 235.79, 227.86, 220.19, 212.74, 205.45, 198.33, 191.33, 185.04, 179.29, 173.97, 168.88, 165.34, 163.26, 161.51, 159.99, 158.76, 157.81, 157.28, 157.21, 159.49, 162.42, 165.83, 169.77, 174.54, 180.02, 186.91, 194.94, 204.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 463.54, 445.31, 428.54, 412.93, 398.28, 384.45, 371.34, 358.85, 346.90, 335.42, 324.37, 313.67, 303.27, 293.14, 283.26, 273.75, 264.63, 255.96, 247.68, 239.78, 232.11, 224.61, 217.27, 210.07, 203.05, 196.63, 190.82, 185.51, 180.41, 175.47, 173.38, 171.60, 170.05, 168.74, 167.73, 167.02, 166.75, 166.96, 169.55, 172.81, 176.26, 180.60, 185.38, 191.31, 198.18, 206.72, 216.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.48, 448.15, 431.30, 415.64, 400.96, 387.11, 373.99, 361.47, 349.48, 337.96, 326.88, 316.20, 305.83, 295.75, 286.11, 276.94, 268.21, 259.87, 251.79, 244.07, 236.51, 229.10, 221.87, 214.82, 208.28, 202.34, 196.97, 191.87, 186.93, 183.46, 181.66, 180.06, 178.71, 177.60, 176.82, 176.34, 176.33, 176.82, 179.72, 183.00, 186.80, 191.21, 196.31, 202.45, 209.58, 218.16, 228.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 469.84, 451.39, 434.45, 418.72, 404.00, 390.11, 376.92, 364.33, 352.29, 340.73, 329.61, 318.89, 308.62, 298.88, 289.63, 280.80, 272.26, 264.11, 256.14, 248.46, 241.03, 233.77, 226.68, 220.00, 213.94, 208.44, 203.28, 198.34, 193.51, 191.69, 190.06, 188.64, 187.48, 186.59, 186.02, 185.79, 186.02, 186.79, 189.95, 193.31, 197.43, 201.87, 207.36, 213.49, 221.07, 229.68, 239.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 473.70, 455.12, 438.08, 422.28, 407.48, 393.50, 380.22, 367.57, 355.46, 343.85, 332.68, 322.11, 312.11, 302.72, 293.66, 285.02, 276.60, 268.49, 260.65, 253.08, 245.78, 238.63, 231.82, 225.63, 220.00, 214.72, 209.73, 204.90, 201.71, 200.05, 198.59, 197.35, 196.40, 195.70, 195.36, 195.36, 195.85, 196.89, 200.07, 203.73, 207.87, 212.65, 218.20, 224.65, 232.42, 241.29, 251.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 477.82, 459.10, 441.96, 426.05, 411.13, 397.05, 383.68, 370.95, 358.78, 347.21, 336.28, 326.05, 316.22, 306.94, 298.00, 289.41, 281.12, 273.12, 265.42, 257.92, 250.71, 243.78, 237.46, 231.70, 226.29, 221.17, 216.28, 211.83, 210.05, 208.55, 207.26, 206.21, 205.45, 204.97, 204.84, 205.07, 205.81, 207.12, 210.33, 214.24, 218.44, 223.53, 229.10, 235.92, 243.68, 252.77, 263.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.27, 463.40, 446.12, 430.07, 415.03, 400.85, 387.39, 374.58, 362.53, 351.28, 340.52, 330.39, 320.68, 311.37, 302.54, 294.08, 285.93, 278.02, 270.38, 262.92, 255.87, 249.43, 243.55, 238.02, 232.77, 227.75, 223.24, 220.17, 218.55, 217.21, 216.09, 215.22, 214.66, 214.38, 214.47, 214.92, 215.91, 217.49, 220.73, 224.65, 229.14, 234.23, 240.13, 247.00, 255.06, 264.17, 274.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.96, 467.94, 450.50, 434.31, 419.16, 404.87, 391.35, 378.82, 366.92, 355.76, 345.11, 334.96, 325.35, 316.17, 307.40, 299.03, 290.96, 283.10, 275.44, 268.15, 261.58, 255.58, 249.92, 244.55, 239.40, 234.79, 230.54, 228.68, 227.21, 226.03, 225.08, 224.40, 224.03, 223.95, 224.26, 224.94, 226.16, 228.01, 231.29, 235.22, 239.94, 245.08, 251.27, 258.16, 266.39, 275.70, 286.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.92, 472.71, 455.12, 438.80, 423.53, 409.29, 395.92, 383.46, 371.66, 360.47, 349.93, 339.90, 330.36, 321.27, 312.55, 304.18, 296.11, 288.26, 280.74, 273.93, 267.79, 262.03, 256.53, 251.27, 246.58, 242.15, 239.09, 237.37, 236.05, 235.03, 234.25, 233.75, 233.58, 233.71, 234.22, 235.13, 236.59, 238.69, 242.00, 245.95, 250.67, 256.08, 262.26, 269.45, 277.69, 287.17, 298.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.35, 477.85, 460.11, 443.67, 428.30, 414.12, 400.83, 388.33, 376.62, 365.56, 355.08, 345.15, 335.66, 326.59, 317.87, 309.46, 301.41, 293.65, 286.62, 280.26, 274.35, 268.75, 263.37, 258.60, 254.05, 249.89, 247.83, 246.26, 245.08, 244.22, 243.62, 243.30, 243.33, 243.66, 244.38, 245.50, 247.19, 249.54, 252.89, 256.85, 261.57, 267.19, 273.40, 280.86, 289.14, 298.62, 309.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 502.87, 483.16, 465.22, 448.68, 433.37, 419.14, 405.93, 393.55, 381.91, 370.95, 360.52, 350.62, 341.14, 332.04, 323.33, 314.92, 306.89, 299.64, 293.06, 286.94, 281.20, 275.73, 270.88, 266.25, 261.89, 258.75, 256.79, 255.36, 254.33, 253.63, 253.20, 253.07, 253.29, 253.82, 254.74, 256.07, 257.99, 260.58, 263.96, 267.94, 272.65, 278.25, 284.71, 292.13, 300.73, 310.23, 321.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.88, 488.25, 470.28, 453.68, 438.49, 424.40, 411.28, 399.01, 387.43, 376.51, 366.11, 356.19, 346.75, 337.66, 328.91, 320.53, 312.98, 306.20, 299.88, 293.95, 288.34, 283.41, 278.72, 274.24, 270.15, 267.85, 265.98, 264.69, 263.82, 263.28, 263.02, 263.07, 263.49, 264.21, 265.33, 266.87, 268.99, 271.81, 275.24, 279.22, 283.92, 289.49, 296.13, 303.57, 312.17, 321.97, 333.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 533.70, 512.60, 493.28, 475.47, 458.93, 443.69, 429.76, 416.75, 404.56, 393.04, 382.12, 371.79, 361.91, 352.45, 343.39, 334.64, 326.75, 319.66, 313.15, 307.04, 301.26, 296.19, 291.46, 286.93, 282.65, 279.46, 277.21, 275.44, 274.29, 273.57, 273.19, 273.09, 273.33, 273.94, 274.86, 276.17, 277.90, 280.23, 283.27, 286.73, 290.72, 295.40, 300.93, 307.52, 315.18, 323.79, 333.58, 344.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 559.27, 537.22, 516.82, 497.92, 480.35, 464.14, 449.11, 435.14, 422.23, 410.09, 398.68, 387.84, 377.53, 367.71, 358.28, 349.20, 340.97, 333.57, 326.77, 320.47, 314.54, 309.30, 304.44, 299.90, 295.54, 291.54, 289.06, 286.85, 285.19, 284.18, 283.61, 283.39, 283.47, 283.89, 284.69, 285.80, 287.30, 289.21, 291.73, 294.97, 298.47, 302.46, 307.10, 312.59, 319.12, 326.93, 335.58, 345.36, 356.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 660.69, 633.72, 608.43, 584.52, 561.98, 540.85, 521.10, 502.64, 485.36, 469.26, 454.46, 440.63, 427.70, 415.70, 404.35, 393.62, 383.37, 373.58, 364.22, 355.63, 347.90, 340.82, 334.26, 328.14, 322.78, 317.74, 313.11, 308.77, 304.64, 301.42, 298.98, 296.80, 295.26, 294.40, 293.97, 293.91, 294.17, 294.77, 295.77, 297.06, 298.73, 300.81, 303.50, 306.92, 310.46, 314.44, 319.05, 324.47, 330.92, 338.65, 347.51, 357.32, 368.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 659.91, 633.84, 609.50, 586.54, 564.86, 544.45, 525.26, 507.22, 490.24, 474.44, 459.73, 446.12, 433.34, 421.31, 410.09, 399.43, 389.30, 379.66, 370.70, 362.64, 355.28, 348.47, 342.12, 336.56, 331.40, 326.62, 322.25, 318.13, 314.31, 311.66, 309.26, 307.12, 305.72, 304.99, 304.72, 304.82, 305.24, 306.03, 307.22, 308.69, 310.52, 312.75, 315.59, 319.10, 322.73, 326.69, 331.25, 336.60, 342.95, 350.57, 359.42, 369.42, 380.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 660.45, 634.95, 611.26, 588.97, 567.94, 548.09, 529.37, 511.71, 495.02, 479.57, 465.12, 451.58, 438.99, 427.10, 415.87, 405.42, 395.50, 386.14, 377.75, 370.10, 363.04, 356.49, 350.76, 345.35, 340.46, 336.00, 331.90, 328.07, 324.89, 322.32, 319.95, 317.88, 316.60, 316.02, 315.90, 316.16, 316.75, 317.72, 319.11, 320.74, 322.71, 325.06, 328.01, 331.57, 335.31, 339.24, 343.72, 348.97, 355.22, 362.71, 371.53, 381.49, 392.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 662.00, 636.90, 613.65, 591.84, 571.30, 551.91, 533.59, 516.27, 499.92, 484.65, 470.49, 457.17, 444.65, 433.03, 422.07, 411.72, 401.95, 393.20, 385.24, 377.94, 371.18, 365.28, 359.70, 354.58, 350.03, 345.93, 342.15, 338.71, 335.94, 333.45, 331.13, 329.14, 328.00, 327.55, 327.58, 328.01, 328.77, 329.93, 331.50, 333.28, 335.36, 337.80, 340.82, 344.41, 348.15, 352.10, 356.49, 361.62, 367.73, 375.08, 383.86, 393.77, 405.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 664.10, 639.27, 616.34, 594.91, 574.76, 555.75, 537.78, 520.76, 504.81, 489.86, 475.85, 462.88, 450.69, 439.24, 428.48, 418.18, 408.95, 400.67, 393.10, 386.14, 380.07, 374.35, 369.02, 364.29, 360.16, 356.46, 353.10, 350.14, 347.55, 345.17, 342.89, 341.01, 340.00, 339.70, 339.88, 340.46, 341.40, 342.73, 344.50, 346.40, 348.55, 351.02, 354.06, 357.67, 361.34, 365.29, 369.56, 374.54, 380.49, 387.68, 396.41, 406.26, 417.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 666.70, 642.07, 619.41, 598.30, 578.48, 559.81, 542.15, 525.42, 509.70, 495.17, 481.57, 468.83, 456.92, 445.57, 434.92, 425.17, 416.45, 408.49, 401.31, 395.08, 389.18, 383.71, 378.80, 374.53, 370.89, 367.69, 364.83, 362.17, 359.82, 357.60, 355.38, 353.62, 352.74, 352.58, 352.91, 353.65, 354.76, 356.29, 358.23, 360.23, 362.38, 364.80, 367.78, 371.34, 374.95, 378.77, 382.95, 387.75, 393.51, 400.51, 409.08, 418.96, 430.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 669.30, 644.92, 622.54, 601.73, 582.23, 563.87, 546.51, 530.18, 514.94, 500.71, 487.45, 474.89, 463.13, 452.14, 441.84, 432.64, 424.27, 416.75, 410.27, 404.18, 398.55, 393.44, 389.03, 385.35, 382.30, 379.60, 377.16, 374.93, 372.93, 370.92, 368.80, 367.16, 366.42, 366.40, 366.88, 367.79, 369.07, 370.77, 372.89, 374.92, 376.97, 379.23, 382.04, 385.45, 388.95, 392.60, 396.67, 401.26, 406.80, 413.58, 421.94, 431.77, 443.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 671.39, 647.55, 625.62, 605.23, 586.12, 568.12, 551.09, 535.13, 520.30, 506.31, 493.27, 481.12, 469.79, 458.93, 449.21, 440.40, 432.50, 425.71, 419.28, 413.45, 408.16, 403.57, 399.77, 396.76, 394.25, 392.06, 390.19, 388.58, 387.11, 385.43, 383.45, 381.94, 381.33, 381.46, 382.09, 383.15, 384.60, 386.49, 388.77, 390.71, 392.49, 394.41, 396.87, 400.01, 403.32, 406.83, 410.65, 415.06, 420.34, 426.87, 435.00, 444.74, 455.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 698.04, 672.78, 649.75, 628.46, 608.60, 589.96, 572.37, 555.71, 540.06, 525.53, 512.04, 499.48, 487.53, 476.40, 466.13, 456.84, 448.53, 441.39, 434.64, 428.40, 422.91, 418.07, 414.09, 411.02, 408.60, 406.60, 405.07, 404.02, 403.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.15, 410.42, 412.32, 415.02, 418.02, 421.35, 424.93, 429.13, 434.14, 440.40, 448.26, 457.91, 469.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.22, 697.84, 673.78, 651.63, 631.03, 611.75, 593.61, 576.46, 560.18, 545.11, 531.13, 517.90, 505.62, 494.22, 483.37, 473.56, 464.80, 457.29, 450.22, 443.55, 437.62, 432.54, 428.30, 425.03, 422.65, 420.68, 419.31, 418.63, 418.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 427.33, 428.37, 430.44, 433.02, 436.09, 439.54, 443.41, 448.16, 454.13, 461.71, 471.25, 482.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 722.76, 697.78, 674.82, 653.54, 633.65, 614.97, 597.33, 580.62, 565.00, 550.28, 536.65, 524.04, 512.09, 500.91, 490.55, 481.31, 473.38, 465.96, 459.01, 452.51, 446.97, 442.38, 438.82, 436.36, 434.36, 432.91, 432.28, 432.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 444.93, 446.20, 448.24, 450.99, 454.28, 457.89, 462.40, 468.05, 475.34, 484.70, 495.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 721.85, 698.04, 676.05, 655.59, 636.39, 618.29, 601.16, 584.90, 569.71, 555.70, 542.48, 530.15, 518.75, 507.80, 498.03, 489.65, 481.84, 474.56, 467.73, 461.51, 456.41, 452.46, 449.65, 447.67, 446.08, 445.18, 445.37, 446.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.78, 462.14, 463.59, 465.98, 469.10, 472.61, 476.76, 482.15, 489.13, 498.20, 509.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
