99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1166.97,1151.42,1138.00,1126.19,1115.44,1105.85,1097.26,1089.58,1082.92,1077.51,1073.02,1069.23,1065.92,1062.90,1060.41,1058.53,1057.18,1056.53,1056.27,1056.52,1057.39,1058.43,1059.66,1061.08,1062.63,1064.43,1066.56,1070.00,1074.52,1079.21,1083.96,1088.73,1093.50,1098.33,1105.77,1113.62,1121.88,1130.46,1139.55,1149.10,1159.18,1169.94,1181.46,1193.60,1206.51,1220.38,1235.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1157.08,1141.43,1127.86,1116.00,1105.48,1095.81,1087.17,1079.43,1072.60,1066.99,1062.53,1058.83,1055.74,1052.83,1050.57,1048.90,1047.76,1047.25,1047.10,1047.47,1048.44,1049.58,1050.90,1052.41,1054.06,1055.95,1058.58,1062.73,1067.33,1072.08,1076.83,1081.60,1086.40,1093.71,1101.38,1109.31,1117.70,1126.45,1135.63,1145.37,1155.71,1166.56,1178.16,1190.38,1203.35,1217.24,1232.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1147.26,1131.50,1117.84,1105.86,1095.31,1085.90,1077.21,1069.42,1062.47,1056.78,1052.25,1048.56,1045.50,1042.84,1040.81,1039.37,1038.43,1038.09,1038.06,1038.53,1039.60,1040.84,1042.26,1043.86,1045.60,1047.69,1051.12,1055.64,1060.34,1065.08,1069.85,1074.62,1081.79,1089.19,1096.98,1105.10,1113.57,1122.52,1131.97,1141.80,1152.26,1163.37,1175.06,1187.36,1200.41,1214.37,1229.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1137.44,1121.59,1107.86,1095.82,1085.17,1075.75,1067.33,1059.51,1052.58,1046.77,1042.06,1038.36,1035.32,1032.91,1031.12,1029.90,1029.17,1029.02,1029.12,1029.69,1030.86,1032.20,1033.71,1035.41,1037.24,1039.96,1044.11,1048.71,1053.46,1058.21,1062.98,1069.87,1077.17,1084.75,1092.64,1100.95,1109.70,1118.75,1128.32,1138.41,1148.98,1160.23,1172.01,1184.40,1197.53,1211.58,1226.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1127.60,1111.65,1097.88,1085.79,1075.10,1065.61,1057.20,1049.68,1042.69,1036.85,1032.02,1028.22,1025.20,1023.04,1021.48,1020.48,1019.95,1020.01,1020.25,1020.93,1022.20,1023.63,1025.24,1027.03,1029.18,1032.72,1037.23,1041.93,1046.68,1051.45,1058.08,1065.19,1072.58,1080.36,1088.53,1096.94,1105.82,1115.13,1124.82,1135.09,1145.99,1157.34,1169.21,1181.69,1194.91,1209.04,1224.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1117.66,1101.67,1087.83,1075.73,1065.03,1055.53,1047.06,1039.49,1032.79,1026.91,1022.05,1018.13,1015.10,1013.20,1011.88,1011.09,1010.77,1011.02,1011.45,1012.22,1013.60,1015.12,1016.82,1018.71,1021.62,1025.87,1030.47,1035.22,1039.99,1046.37,1053.23,1060.54,1068.21,1076.10,1084.40,1093.09,1102.08,1111.58,1121.61,1132.09,1143.10,1154.55,1166.51,1179.09,1192.40,1206.61,1221.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1107.62,1091.57,1077.72,1065.59,1054.90,1045.39,1036.87,1029.26,1022.87,1016.95,1012.07,1008.12,1005.04,1003.39,1002.30,1001.73,1001.62,1002.06,1002.67,1003.56,1005.03,1006.65,1008.44,1010.78,1014.50,1019.11,1023.81,1028.58,1034.74,1041.35,1048.58,1056.00,1063.81,1071.97,1080.40,1089.27,1098.62,1108.33,1118.51,1129.25,1140.37,1151.93,1164.00,1176.67,1190.07,1204.37,1219.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1097.48,1081.35,1067.48,1055.37,1044.66,1035.13,1026.61,1018.97,1012.56,1006.95,1002.04, 998.08, 994.98, 993.58, 992.73, 992.38, 992.47, 993.10, 993.90, 994.93, 996.49, 998.19,1000.17,1003.29,1007.74,1012.43,1017.20,1023.14,1029.53,1036.52,1043.89,1051.58,1059.52,1067.87,1076.65,1085.75,1095.25,1105.27,1115.78,1126.64,1137.88,1149.55,1161.73,1174.50,1188.00,1202.40,1217.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1087.18,1071.00,1057.10,1044.98,1034.27,1024.74,1016.23,1008.61,1002.19, 996.90, 991.98, 988.00, 984.89, 983.78, 983.16, 983.02, 983.31, 984.14, 985.11, 986.30, 987.95, 989.74, 992.28, 996.21,1001.02,1005.81,1011.56,1017.73,1024.49,1031.78,1039.27,1047.16,1055.46,1064.04,1072.98,1082.40,1092.24,1102.43,1113.10,1124.09,1135.45,1147.24,1159.53,1172.41,1186.01,1200.51,1216.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1076.61,1060.49,1046.57,1034.40,1023.72,1014.21,1005.72, 998.15, 991.75, 986.46, 981.85, 977.87, 974.75, 973.96, 973.58, 973.65, 974.14, 975.15, 976.30, 977.66, 979.39, 981.47, 984.80, 989.45, 994.34, 999.96,1005.93,1012.48,1019.54,1027.01,1034.87,1042.99,1051.45,1060.36,1069.65,1079.25,1089.33,1099.85,1110.65,1121.78,1133.28,1145.19,1157.60,1170.60,1184.30,1198.89,1214.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.75,1049.71,1035.83,1023.67,1012.97,1003.51, 995.06, 987.59, 981.23, 975.95, 971.68, 967.68, 964.55, 964.08, 963.98, 964.26, 964.94, 966.13, 967.46, 968.98, 970.81, 973.54, 977.68, 982.69, 988.25, 994.09,1000.44,1007.29,1014.77,1022.48,1030.50,1038.94,1047.76,1056.85,1066.39,1076.40,1086.83,1097.50,1108.46,1119.74,1131.38,1143.42,1155.96,1169.07,1182.88,1197.58,1213.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1055.17,1038.58,1024.83,1012.75,1002.08, 992.62, 984.23, 976.89, 970.61, 965.36, 961.09, 957.42, 954.28, 954.13, 954.33, 954.83, 955.70, 957.06, 958.56, 960.24, 962.46, 965.97, 970.82, 976.35, 982.13, 988.35, 995.00,1002.35,1009.99,1018.03,1026.40,1035.04,1044.11,1053.62,1063.52,1073.78,1084.38,1095.23,1106.36,1117.79,1129.57,1141.76,1154.42,1167.66,1181.59,1196.39,1212.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1043.69,1027.60,1013.50,1001.57, 991.00, 981.60, 973.23, 966.06, 959.89, 954.69, 950.44, 947.10, 943.95, 944.11, 944.60, 945.35, 946.40, 947.93, 949.59, 951.49, 954.40, 958.72, 964.20, 969.95, 976.12, 982.64, 989.79, 997.46,1005.45,1013.68,1022.32,1031.38,1040.81,1050.59,1060.95,1071.52,1082.32,1093.36,1104.66,1116.26,1128.20,1140.53,1153.33,1166.69,1180.74,1195.65,1211.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1031.20,1015.82,1002.22, 990.12, 979.71, 970.42, 962.11, 955.06, 949.03, 943.92, 939.70, 936.37, 933.54, 934.01, 934.78, 935.80, 937.03, 938.73, 940.53, 942.98, 946.66, 951.80, 957.51, 963.63, 970.10, 977.12, 984.77, 992.64,1000.89,1009.55,1018.54,1027.87,1037.79,1048.18,1058.77,1069.57,1080.58,1091.82,1103.31,1115.09,1127.19,1139.68,1152.63,1166.12,1180.29,1195.31,1211.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1033.94,1017.81,1003.43, 990.41, 978.74, 968.27, 959.12, 950.91, 943.92, 938.06, 933.05, 928.89, 925.57, 923.07, 923.84, 924.89, 926.16, 927.59, 929.44, 931.58, 934.72, 939.18, 944.78, 950.86, 957.28, 964.25, 971.77, 979.68, 987.98, 996.59,1005.51,1014.99,1024.96,1035.25,1045.90,1056.75,1067.78,1079.02,1090.48,1102.18,1114.15,1126.43,1139.08,1152.17,1165.80,1180.10,1195.23,1211.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1035.47,1019.09,1004.10, 990.49, 978.24, 967.02, 956.90, 947.77, 939.67, 932.75, 927.00, 922.12, 918.03, 914.72, 912.54, 913.61, 914.91, 916.42, 918.08, 920.07, 922.83, 926.72, 931.77, 937.78, 944.15, 951.08, 958.54, 966.52, 974.80, 983.35, 992.46,1002.01,1011.87,1022.37,1033.12,1044.06,1055.18,1066.48,1077.98,1089.67,1101.59,1113.76,1126.23,1139.06,1152.30,1166.08,1180.50,1195.75,1212.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1092.84,1072.25,1053.51,1036.01,1019.57,1004.27, 990.24, 977.38, 965.65, 955.05, 945.28, 936.43, 928.43, 921.60, 915.87, 911.14, 907.12, 903.85, 901.97, 903.30, 904.86, 906.59, 908.45, 910.87, 914.28, 918.72, 924.39, 930.68, 937.55, 944.97, 953.00, 961.24, 970.01, 979.20, 988.68, 998.77,1009.42,1020.30,1031.38,1042.64,1054.07,1065.68,1077.45,1089.41,1101.56,1113.95,1126.62,1139.62,1153.03,1166.95,1181.51,1196.88,1213.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1074.98,1054.70,1036.49,1019.70,1004.13, 989.68, 976.34, 964.14, 952.94, 942.72, 933.46, 924.89, 917.23, 910.47, 904.77, 900.11, 896.19, 892.95, 891.35, 892.94, 894.72, 896.65, 898.84, 901.84, 905.76, 910.74, 916.87, 923.64, 930.99, 938.98, 947.47, 956.35, 965.49, 975.22, 985.49, 996.13,1007.21,1018.47,1029.92,1041.55,1053.34,1065.28,1077.36,1089.60,1102.01,1114.64,1127.51,1140.70,1154.28,1168.35,1183.03,1198.52,1212.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1058.18,1038.11,1020.28,1004.02, 989.05, 975.27, 962.54, 950.83, 940.13, 930.31, 921.34, 913.22, 905.90, 899.41, 893.74, 889.05, 885.23, 882.03, 880.70, 882.52, 884.50, 886.64, 889.36, 892.76, 897.18, 902.73, 909.36, 916.59, 924.49, 933.28, 942.12, 951.53, 961.46, 971.75, 982.92, 994.26,1005.77,1017.47,1029.35,1041.40,1053.59,1065.90,1078.33,1090.88,1103.58,1116.45,1129.54,1142.93,1156.67,1170.89,1181.55,1189.11,1198.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1042.05,1022.13,1004.60, 988.75, 974.28, 960.99, 948.80, 937.56, 927.23, 917.81, 909.16, 901.44, 894.47, 888.25, 882.78, 878.06, 874.26, 871.11, 870.02, 872.04, 874.19, 876.73, 879.81, 883.66, 888.55, 894.73, 901.77, 909.53, 918.21, 927.49, 937.12, 947.09, 957.93, 969.00, 980.69, 992.53,1004.55,1016.75,1029.15,1041.69,1054.34,1067.08,1079.89,1092.78,1105.77,1118.91,1132.23,1145.81,1157.16,1162.07,1167.98,1175.41,1184.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1026.06,1006.55, 989.25, 973.76, 959.70, 946.86, 935.09, 924.29, 914.35, 905.22, 896.95, 889.56, 882.95, 877.00, 871.74, 867.17, 863.29, 860.18, 859.31, 861.51, 863.93, 866.74, 870.19, 874.45, 879.84, 886.58, 894.09, 902.58, 912.12, 921.91, 932.45, 943.20, 954.90, 967.04, 979.34, 991.79,1004.42,1017.22,1030.22,1043.34,1056.53,1069.76,1083.00,1096.26,1109.58,1122.76,1136.09,1139.62,1143.72,1148.41,1154.21,1161.53,1170.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1010.17, 990.94, 974.13, 958.94, 945.27, 932.82, 921.45, 911.02, 901.45, 892.65, 884.73, 877.66, 871.36, 865.69, 860.63, 856.21, 852.42, 849.27, 848.58, 850.96, 853.58, 856.68, 860.48, 865.14, 871.05, 878.26, 886.43, 895.71, 906.14, 916.67, 928.07, 940.01, 952.76, 965.64, 978.68, 991.87,1005.24,1018.79,1032.52,1046.34,1060.17,1073.96,1087.21,1100.32,1113.53,1122.60,1122.59,1126.03,1129.94,1134.54,1140.25,1147.47,1156.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 993.96, 975.34, 958.89, 944.26, 930.92, 918.86, 907.85, 897.78, 888.53, 880.11, 872.53, 865.75, 859.71, 854.33, 849.48, 845.20, 841.51, 838.39, 837.85, 840.35, 843.16, 846.52, 850.63, 855.69, 862.10, 869.85, 878.70, 888.88, 900.15, 911.82, 924.43, 937.77, 951.45, 965.27, 979.24, 993.37,1007.67,1022.16,1036.82,1051.51,1065.15,1078.61,1092.04,1105.49,1111.99,1108.91,1108.80,1112.21,1115.94,1120.49,1126.12,1133.23,1142.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 977.33, 959.48, 943.68, 929.46, 916.70, 904.95, 894.31, 884.56, 875.64, 867.61, 860.35, 853.86, 848.06, 842.93, 838.30, 834.16, 830.56, 827.48, 827.06, 829.67, 832.66, 836.26, 840.65, 846.08, 853.00, 861.26, 870.84, 882.02, 894.42, 907.48, 922.13, 936.91, 951.82, 966.87, 982.08, 997.44,1012.97,1028.52,1043.17,1057.47,1071.53,1085.44,1098.33,1102.60,1098.27,1094.93,1094.76,1098.05,1101.76,1106.25,1111.83,1118.85,1127.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 979.70, 960.52, 943.61, 928.47, 914.85, 902.44, 891.24, 880.87, 871.44, 862.80, 855.16, 848.22, 842.00, 836.44, 831.50, 827.10, 823.11, 819.60, 816.55, 816.24, 818.95, 822.10, 825.88, 830.50, 836.27, 843.65, 852.41, 862.72, 875.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1080.42,1093.28,1094.67,1089.04,1084.28,1080.67,1080.51,1083.69,1087.40,1091.86,1097.37,1104.34,1113.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 982.40, 962.04, 943.99, 927.94, 913.50, 900.39, 888.48, 877.57, 867.67, 858.47, 850.18, 842.79, 836.18, 830.21, 824.88, 820.12, 815.91, 812.09, 808.66, 805.66, 805.41, 808.21, 811.49, 815.40, 820.22, 826.27, 834.00, 843.16, 854.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1089.99,1081.06,1074.74,1070.05,1066.15,1066.05,1069.17,1072.89,1077.34,1082.79,1089.73,1098.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 964.29, 945.10, 928.01, 912.66, 898.82, 886.24, 874.73, 864.22, 854.55, 845.76, 837.69, 830.54, 824.25, 818.53, 813.40, 808.82, 804.75, 801.11, 797.78, 794.80, 794.60, 797.47, 800.82, 804.83, 809.78, 816.03, 823.99, 833.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1066.88,1060.13,1055.47,1051.41,1051.42,1054.52,1058.26,1062.68,1068.11,1075.03,1084.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 947.52, 928.96, 912.62, 897.91, 884.54, 872.39, 861.30, 851.10, 841.76, 833.13, 825.40, 818.53, 812.42, 806.96, 802.03, 797.62, 793.68, 790.18, 786.96, 784.02, 783.84, 786.76, 790.15, 794.22, 799.26, 805.64, 813.62, 823.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1052.18,1045.17,1040.25,1036.51,1036.68,1039.78,1043.55,1047.95,1053.37,1060.28,1069.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
