99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 971.04, 955.20, 941.47, 929.42, 918.77, 909.35, 900.95, 893.49, 887.27, 882.17, 878.15, 874.75, 871.71, 869.30, 867.51, 866.28, 865.55, 865.41, 865.51, 866.08, 867.27, 868.60, 870.12, 871.83, 873.66, 876.38, 880.55, 885.15, 889.89, 894.65, 899.42, 906.32, 913.62, 921.20, 929.09, 937.40, 946.17, 955.22, 964.80, 974.89, 985.46, 996.71,1008.49,1020.88,1034.01,1048.06,1063.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 961.20, 945.26, 931.48, 919.39, 908.70, 899.21, 890.81, 883.30, 877.03, 871.89, 867.77, 864.59, 861.58, 859.42, 857.87, 856.86, 856.34, 856.39, 856.64, 857.32, 858.61, 860.04, 861.65, 863.45, 865.61, 869.15, 873.67, 878.36, 883.11, 887.88, 894.53, 901.64, 909.03, 916.81, 925.00, 933.42, 942.30, 951.61, 961.30, 971.57, 982.47, 993.82,1005.69,1018.17,1031.39,1045.52,1060.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 951.07, 935.27, 921.43, 909.33, 898.63, 889.13, 880.66, 873.10, 866.77, 861.60, 857.45, 854.22, 851.49, 849.58, 848.27, 847.48, 847.16, 847.41, 847.84, 848.61, 850.00, 851.53, 853.23, 855.13, 858.05, 862.31, 866.90, 871.65, 876.42, 882.83, 889.68, 896.99, 904.69, 912.58, 920.88, 929.57, 938.56, 948.06, 958.09, 968.60, 979.61, 991.06,1003.03,1015.60,1028.91,1043.13,1058.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 940.72, 924.98, 911.32, 899.19, 888.51, 878.99, 870.47, 862.86, 856.49, 851.28, 847.11, 843.87, 841.42, 839.77, 838.69, 838.12, 838.00, 838.44, 839.06, 839.96, 841.44, 843.05, 844.85, 847.20, 850.94, 855.55, 860.24, 865.01, 871.19, 877.80, 885.06, 892.48, 900.29, 908.45, 916.88, 925.75, 935.10, 944.85, 955.02, 965.76, 976.88, 988.44,1000.51,1013.18,1026.59,1040.89,1056.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 930.30, 914.44, 900.88, 888.97, 878.26, 868.73, 860.22, 852.57, 846.16, 840.93, 836.73, 833.48, 831.37, 829.97, 829.12, 828.76, 828.85, 829.49, 830.29, 831.32, 832.90, 834.60, 836.59, 839.72, 844.17, 848.87, 853.63, 859.60, 865.98, 872.99, 880.37, 888.06, 896.00, 904.35, 913.13, 922.27, 931.76, 941.79, 952.29, 963.15, 974.39, 986.07, 998.24,1011.02,1024.52,1038.91,1054.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 919.76, 903.82, 890.19, 878.39, 867.88, 858.34, 849.84, 842.21, 835.79, 830.52, 826.31, 823.05, 821.28, 820.17, 819.55, 819.41, 819.70, 820.52, 821.50, 822.69, 824.36, 826.15, 828.70, 832.65, 837.46, 842.24, 848.01, 854.18, 860.97, 868.26, 875.75, 883.64, 891.94, 900.55, 909.50, 918.91, 928.75, 938.95, 949.61, 960.60, 971.97, 983.76, 996.05,1008.93,1022.53,1037.02,1052.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 908.99, 893.08, 879.39, 867.50, 857.12, 847.81, 839.32, 831.75, 825.35, 820.06, 815.83, 812.56, 811.13, 810.35, 809.97, 810.04, 810.53, 811.54, 812.70, 814.05, 815.80, 817.90, 821.22, 825.88, 830.77, 836.41, 842.38, 848.96, 856.02, 863.49, 871.35, 879.51, 887.97, 896.87, 906.16, 915.76, 925.84, 936.36, 947.17, 958.30, 969.79, 981.71, 994.12,1007.11,1020.82,1035.41,1051.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 897.94, 882.08, 868.41, 856.50, 846.06, 836.91, 828.66, 821.19, 814.83, 809.55, 805.30, 802.01, 800.93, 800.46, 800.37, 800.64, 801.32, 802.52, 803.85, 805.37, 807.22, 809.96, 814.11, 819.12, 824.70, 830.55, 836.92, 843.77, 851.25, 858.99, 867.01, 875.46, 884.27, 893.37, 902.91, 912.92, 923.34, 934.02, 944.98, 956.26, 967.89, 979.94, 992.47,1005.58,1019.40,1034.09,1049.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.19, 870.78, 857.20, 845.33, 834.90, 825.71, 817.64, 810.49, 804.21, 798.96, 794.70, 791.40, 790.67, 790.52, 790.71, 791.21, 792.08, 793.45, 794.95, 796.63, 798.88, 802.40, 807.26, 812.80, 818.59, 824.83, 831.48, 838.87, 846.50, 854.54, 862.91, 871.55, 880.63, 890.14, 900.08, 910.34, 920.94, 931.79, 942.92, 954.35, 966.13, 978.32, 990.98,1004.22,1018.15,1032.94,1048.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 875.60, 859.62, 845.69, 833.95, 823.59, 814.42, 806.43, 799.66, 793.49, 788.29, 784.04, 780.72, 780.33, 780.50, 780.98, 781.74, 782.78, 784.32, 785.98, 787.90, 790.82, 795.15, 800.66, 806.40, 812.60, 819.11, 826.30, 833.98, 841.97, 850.20, 858.83, 867.89, 877.37, 887.14, 897.51, 908.08, 918.88, 929.92, 941.22, 952.82, 964.76, 977.09, 989.89,1003.25,1017.30,1032.21,1048.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 862.98, 847.73, 834.24, 822.31, 812.09, 803.01, 795.05, 788.47, 782.64, 777.52, 773.30, 769.97, 769.92, 770.40, 771.17, 772.18, 773.42, 775.11, 776.92, 779.40, 783.08, 788.26, 793.96, 800.11, 806.58, 813.63, 821.29, 829.16, 837.41, 846.06, 855.10, 864.43, 874.35, 884.74, 895.33, 906.13, 917.14, 928.38, 939.87, 951.65, 963.75, 976.24, 989.18,1002.68,1016.85,1031.87,1047.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 865.55, 849.53, 835.22, 822.32, 810.76, 800.46, 791.50, 783.61, 777.12, 771.66, 766.66, 762.49, 759.17, 759.45, 760.23, 761.27, 762.54, 763.98, 765.82, 767.99, 771.14, 775.62, 781.24, 787.34, 793.76, 800.76, 808.29, 816.20, 824.49, 833.15, 842.06, 851.55, 861.56, 871.86, 882.51, 893.35, 904.39, 915.63, 927.09, 938.79, 950.76, 963.04, 975.69, 988.78,1002.41,1016.71,1031.84,1048.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 866.83, 850.53, 835.70, 822.21, 810.02, 798.93, 788.92, 779.97, 772.16, 765.69, 760.41, 755.73, 751.63, 748.33, 748.93, 749.99, 751.30, 752.81, 754.46, 756.46, 759.25, 763.14, 768.22, 774.26, 780.63, 787.59, 795.06, 803.03, 811.35, 819.91, 829.01, 838.62, 848.48, 858.98, 869.73, 880.66, 891.79, 903.09, 914.59, 926.28, 938.20, 950.37, 962.84, 975.66, 988.91,1002.68,1017.11,1032.36,1048.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 924.00, 903.42, 884.68, 867.22, 850.87, 835.64, 821.68, 808.98, 797.37, 786.83, 777.19, 768.46, 760.74, 754.29, 749.07, 744.74, 740.73, 737.45, 738.36, 739.69, 741.24, 742.97, 744.83, 747.28, 750.71, 755.16, 760.87, 767.16, 774.06, 781.48, 789.56, 797.80, 806.56, 815.81, 825.29, 835.38, 846.08, 856.96, 868.04, 879.30, 890.74, 902.34, 914.11, 926.07, 938.22, 950.62, 963.28, 976.28, 989.70,1003.61,1018.17,1033.54,1049.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 906.05, 885.86, 867.66, 850.87, 835.34, 820.98, 807.70, 795.57, 784.55, 774.45, 765.25, 756.80, 749.38, 742.96, 737.71, 733.51, 729.79, 726.55, 727.74, 729.33, 731.10, 733.04, 735.23, 738.26, 742.18, 747.19, 753.35, 760.15, 767.50, 775.53, 784.03, 792.96, 802.10, 811.83, 822.16, 832.80, 843.88, 855.14, 866.59, 878.22, 890.01, 901.94, 914.03, 926.26, 938.68, 951.30, 964.18, 977.37, 990.95,1005.01,1019.70,1035.19,1051.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 889.18, 869.18, 851.44, 835.19, 820.23, 806.47, 793.84, 782.19, 771.57, 761.92, 753.06, 745.05, 737.92, 731.72, 726.44, 722.25, 718.83, 715.63, 717.09, 718.90, 720.88, 723.03, 725.77, 729.18, 733.61, 739.21, 745.87, 753.10, 761.05, 769.89, 778.73, 788.14, 798.13, 808.42, 819.59, 830.93, 842.44, 854.13, 866.02, 878.07, 890.26, 902.57, 915.00, 927.55, 940.24, 953.11, 966.21, 979.59, 993.34,1007.56,1022.38,1037.99,1054.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 872.99, 853.13, 835.67, 819.91, 805.45, 792.16, 780.00, 768.86, 758.59, 749.25, 740.77, 733.22, 726.38, 720.40, 715.27, 711.00, 707.67, 704.71, 706.40, 708.42, 710.58, 713.12, 716.24, 720.08, 725.01, 731.24, 738.29, 746.09, 754.82, 764.10, 773.79, 783.76, 794.60, 805.67, 817.35, 829.20, 841.22, 853.42, 865.81, 878.35, 891.01, 903.74, 916.55, 929.45, 942.44, 955.57, 968.90, 982.48, 996.40,1010.77,1025.72,1041.45,1058.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 856.96, 837.48, 820.25, 804.83, 790.86, 778.03, 766.26, 755.49, 745.65, 736.58, 728.47, 721.28, 714.78, 709.02, 704.05, 699.87, 696.49, 693.79, 695.69, 697.89, 700.31, 703.15, 706.62, 710.88, 716.32, 723.09, 730.65, 739.19, 748.79, 758.58, 769.12, 779.87, 791.57, 803.71, 816.00, 828.46, 841.08, 853.89, 866.89, 880.01, 893.20, 906.42, 919.66, 932.93, 946.24, 959.43, 972.76, 986.39,1000.42,1014.93,1030.02,1039.97,1049.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 841.04, 821.84, 805.06, 789.94, 776.33, 763.98, 752.62, 742.19, 732.66, 723.95, 716.17, 709.27, 703.15, 697.60, 692.78, 688.70, 685.36, 682.88, 684.97, 687.35, 689.97, 693.10, 696.90, 701.60, 707.56, 714.82, 723.04, 732.38, 742.81, 753.33, 764.73, 776.74, 789.49, 802.37, 815.41, 828.60, 841.97, 855.52, 869.25, 883.07, 896.90, 910.69, 923.88, 936.99, 950.20, 963.55, 977.10, 990.70,1004.66,1012.98,1018.69,1025.91,1035.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 824.68, 806.21, 789.79, 775.20, 761.92, 749.92, 739.01, 728.95, 719.70, 711.35, 703.89, 697.27, 691.44, 686.16, 681.50, 677.51, 674.20, 671.99, 674.24, 676.73, 679.56, 682.94, 687.06, 692.17, 698.66, 706.46, 715.37, 725.55, 736.82, 748.55, 761.16, 774.54, 788.22, 802.04, 816.01, 830.14, 844.45, 858.93, 873.59, 888.28, 901.88, 915.34, 928.78, 942.23, 955.20, 968.25, 981.58, 990.58, 994.38, 998.92,1004.56,1011.67,1020.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 807.89, 790.20, 774.56, 760.36, 747.63, 735.95, 725.37, 715.73, 706.81, 698.81, 691.65, 685.29, 679.68, 674.72, 670.20, 666.32, 663.05, 661.08, 663.45, 666.06, 669.08, 672.69, 677.10, 682.60, 689.61, 697.93, 707.51, 718.75, 731.16, 744.25, 758.90, 773.68, 788.59, 803.65, 818.85, 834.21, 849.75, 865.29, 879.95, 894.25, 908.30, 922.21, 935.06, 947.89, 960.89, 972.86, 973.13, 976.48, 980.20, 984.69, 990.26, 997.29,1006.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 809.85, 790.85, 774.17, 759.19, 745.72, 733.34, 722.17, 711.87, 702.51, 693.97, 686.33, 679.47, 673.36, 667.96, 663.22, 658.93, 655.14, 651.91, 650.16, 652.63, 655.36, 658.53, 662.31, 666.98, 672.83, 680.32, 689.07, 699.45, 711.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 917.19, 930.06, 942.85, 955.78, 962.22, 958.60, 958.88, 962.13, 965.84, 970.30, 975.81, 982.78, 991.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 811.79, 791.74, 774.14, 758.27, 744.06, 731.11, 719.36, 708.47, 698.61, 689.47, 681.31, 673.96, 667.38, 661.51, 656.31, 651.74, 647.70, 644.00, 640.82, 639.26, 641.80, 644.63, 647.91, 651.86, 656.73, 662.88, 670.67, 679.89, 690.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 941.10, 952.75, 951.94, 947.68, 944.08, 944.42, 947.61, 951.33, 955.78, 961.23, 968.17, 977.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 793.29, 774.49, 757.71, 742.81, 729.15, 716.80, 705.45, 695.10, 685.45, 676.69, 668.76, 661.71, 655.42, 649.77, 644.76, 640.34, 636.48, 632.94, 629.80, 628.40, 631.00, 633.90, 637.25, 641.31, 646.34, 652.70, 660.72, 670.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 944.08, 937.33, 932.68, 929.34, 929.79, 932.96, 936.70, 941.12, 946.55, 953.47, 962.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 775.97, 757.97, 742.01, 727.61, 714.69, 702.73, 691.86, 681.82, 672.63, 664.04, 656.40, 649.66, 643.59, 638.16, 633.33, 629.05, 625.30, 621.97, 618.87, 617.62, 620.26, 623.19, 626.60, 630.73, 635.87, 642.38, 650.39, 660.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 929.38, 922.38, 917.45, 914.44, 915.05, 918.22, 921.99, 926.39, 931.81, 938.71, 947.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 759.71, 742.29, 726.87, 713.07, 700.46, 689.09, 678.51, 668.86, 659.92, 651.75, 644.32, 637.73, 631.89, 626.69, 622.03, 617.89, 614.24, 611.04, 608.06, 606.94, 609.58, 612.52, 615.97, 620.15, 625.35, 631.89, 639.98, 649.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 914.10, 907.07, 902.10, 899.45, 900.23, 903.43, 907.20, 911.61, 917.02, 923.92, 932.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 744.40, 727.41, 712.42, 698.99, 686.83, 675.67, 665.58, 656.14, 647.52, 639.57, 632.37, 626.01, 620.42, 615.39, 610.89, 606.88, 603.33, 600.20, 597.38, 596.39, 599.02, 601.97, 605.45, 609.67, 614.92, 621.55, 629.71, 639.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 898.74, 891.70, 886.74, 884.45, 885.42, 888.63, 892.41, 896.81, 902.23, 909.13, 918.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 729.85, 713.28, 698.61, 685.49, 673.60, 662.80, 652.83, 643.81, 635.34, 627.65, 620.80, 614.58, 609.08, 604.23, 599.91, 596.03, 592.57, 589.51, 586.85, 585.96, 588.59, 591.55, 595.05, 599.31, 604.57, 611.38, 619.52, 629.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 883.38, 876.34, 871.37, 869.45, 870.60, 873.84, 877.61, 882.01, 887.43, 894.33, 903.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
