99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1142.11,1126.57,1113.15,1101.36,1090.96,1081.72,1073.50,1066.17,1060.11,1054.70,1050.21,1046.42,1043.11,1040.09,1037.60,1035.72,1034.37,1033.72,1033.46,1033.71,1034.59,1035.62,1036.85,1038.27,1039.82,1041.63,1043.75,1047.19,1051.71,1056.40,1061.15,1065.92,1070.69,1075.52,1082.96,1090.81,1099.07,1107.65,1116.74,1126.29,1136.37,1147.13,1158.65,1170.79,1183.70,1197.57,1212.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1132.23,1116.57,1103.01,1091.14,1080.64,1071.34,1063.05,1055.66,1049.54,1044.18,1039.72,1036.02,1032.93,1030.02,1027.76,1026.10,1024.95,1024.44,1024.30,1024.66,1025.63,1026.77,1028.09,1029.60,1031.25,1033.14,1035.77,1039.92,1044.52,1049.27,1054.02,1058.79,1063.59,1070.90,1078.57,1086.51,1094.89,1103.64,1112.82,1122.56,1132.90,1143.75,1155.35,1167.58,1180.55,1194.43,1209.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1122.41,1106.64,1092.99,1081.01,1070.45,1061.07,1052.73,1045.30,1039.06,1033.97,1029.44,1025.75,1022.69,1020.03,1018.00,1016.56,1015.62,1015.29,1015.25,1015.72,1016.79,1018.03,1019.45,1021.05,1022.79,1024.88,1028.31,1032.83,1037.53,1042.28,1047.04,1051.82,1058.98,1066.38,1074.18,1082.29,1090.76,1099.71,1109.16,1118.99,1129.46,1140.56,1152.25,1164.55,1177.60,1191.57,1206.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1112.58,1096.74,1083.01,1070.97,1060.32,1050.90,1042.50,1035.04,1028.82,1023.72,1019.25,1015.55,1012.51,1010.10,1008.32,1007.09,1006.36,1006.22,1006.31,1006.88,1008.06,1009.39,1010.90,1012.60,1014.43,1017.15,1021.30,1025.90,1030.65,1035.40,1040.17,1047.06,1054.36,1061.94,1069.83,1078.14,1086.89,1095.94,1105.51,1115.60,1126.17,1137.42,1149.20,1161.59,1174.72,1188.77,1203.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1102.74,1086.80,1073.02,1060.93,1050.25,1040.76,1032.35,1024.85,1018.57,1013.44,1009.21,1005.41,1002.39,1000.23, 998.68, 997.67, 997.14, 997.20, 997.44, 998.12, 999.39,1000.82,1002.43,1004.22,1006.38,1009.91,1014.42,1019.12,1023.87,1028.64,1035.27,1042.38,1049.77,1057.55,1065.72,1074.14,1083.01,1092.33,1102.01,1112.28,1123.18,1134.53,1146.40,1158.88,1172.10,1186.23,1201.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1092.81,1076.82,1062.98,1050.87,1040.17,1030.67,1022.20,1014.64,1008.32,1003.14, 999.00, 995.32, 992.30, 990.39, 989.07, 988.28, 987.97, 988.21, 988.64, 989.42, 990.79, 992.31, 994.01, 995.90, 998.81,1003.06,1007.66,1012.41,1017.18,1023.56,1030.42,1037.73,1045.40,1053.29,1061.59,1070.28,1079.28,1088.77,1098.80,1109.28,1120.29,1131.74,1143.71,1156.28,1169.59,1183.80,1199.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1082.77,1066.72,1052.87,1040.74,1030.05,1020.53,1012.01,1004.41, 998.03, 992.83, 988.66, 985.31, 982.23, 980.58, 979.49, 978.92, 978.81, 979.25, 979.86, 980.76, 982.22, 983.84, 985.63, 987.97, 991.69, 996.31,1001.00,1005.77,1011.93,1018.54,1025.77,1033.19,1041.01,1049.17,1057.59,1066.46,1075.81,1085.52,1095.70,1106.44,1117.56,1129.12,1141.19,1153.86,1167.26,1181.57,1197.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1072.62,1056.49,1042.63,1030.52,1019.80,1010.28,1001.76, 994.12, 987.71, 982.47, 978.28, 975.03, 972.17, 970.77, 969.92, 969.57, 969.66, 970.29, 971.09, 972.12, 973.68, 975.39, 977.36, 980.48, 984.93, 989.62, 994.39,1000.33,1006.72,1013.71,1021.08,1028.77,1036.71,1045.06,1053.85,1062.94,1072.44,1082.46,1092.97,1103.83,1115.07,1126.74,1138.92,1151.70,1165.19,1179.59,1195.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1062.32,1046.14,1032.25,1020.13,1009.42, 999.89, 991.38, 983.76, 977.34, 972.07, 967.85, 964.59, 962.08, 960.97, 960.36, 960.22, 960.51, 961.33, 962.30, 963.49, 965.14, 966.93, 969.47, 973.41, 978.21, 983.00, 988.75, 994.92,1001.68,1008.97,1016.47,1024.35,1032.65,1041.23,1050.17,1059.59,1069.43,1079.62,1090.29,1101.28,1112.64,1124.43,1136.72,1149.61,1163.21,1177.70,1193.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1051.76,1035.64,1021.71,1009.55, 998.86, 989.36, 980.86, 973.30, 966.90, 961.61, 957.38, 954.10, 951.94, 951.15, 950.77, 950.85, 951.33, 952.34, 953.50, 954.85, 956.59, 958.67, 961.99, 966.64, 971.53, 977.15, 983.12, 989.67, 996.73,1004.20,1012.07,1020.18,1028.65,1037.55,1046.84,1056.44,1066.52,1077.04,1087.84,1098.97,1110.47,1122.39,1134.79,1147.79,1161.49,1176.08,1191.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1040.90,1024.86,1010.97, 998.82, 988.11, 978.65, 970.21, 962.73, 956.38, 951.09, 946.84, 943.56, 941.74, 941.27, 941.17, 941.45, 942.13, 943.32, 944.65, 946.17, 948.00, 950.73, 954.87, 959.88, 965.44, 971.29, 977.63, 984.48, 991.96, 999.67,1007.69,1016.14,1024.95,1034.04,1043.58,1053.59,1064.02,1074.70,1085.66,1096.93,1108.57,1120.62,1133.15,1146.26,1160.07,1174.77,1190.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1030.31,1013.73, 999.97, 987.89, 977.22, 967.77, 959.38, 952.04, 945.76, 940.50, 936.24, 932.94, 931.47, 931.32, 931.52, 932.02, 932.89, 934.25, 935.75, 937.43, 939.65, 943.16, 948.01, 953.54, 959.33, 965.55, 972.19, 979.54, 987.18, 995.22,1003.59,1012.23,1021.30,1030.82,1040.71,1050.97,1061.57,1072.42,1083.55,1094.98,1106.77,1118.95,1131.62,1144.85,1158.78,1173.58,1189.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1018.84,1002.74, 988.64, 976.72, 966.15, 956.75, 948.37, 941.20, 935.03, 929.83, 925.58, 922.26, 921.14, 921.30, 921.79, 922.54, 923.59, 925.12, 926.78, 928.68, 931.59, 935.91, 941.40, 947.14, 953.31, 959.83, 966.98, 974.65, 982.65, 990.88, 999.51,1008.57,1018.01,1027.78,1038.14,1048.72,1059.51,1070.55,1081.85,1093.45,1105.39,1117.73,1130.53,1143.89,1157.93,1172.84,1188.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1006.34, 990.96, 977.36, 965.26, 954.86, 945.57, 937.26, 930.21, 924.18, 919.06, 914.85, 911.52, 910.73, 911.20, 911.97, 912.99, 914.22, 915.92, 917.72, 920.17, 923.85, 928.99, 934.70, 940.83, 947.29, 954.31, 961.96, 969.84, 978.08, 986.74, 995.73,1005.06,1014.98,1025.37,1035.97,1046.76,1057.77,1069.01,1080.50,1092.28,1104.38,1116.87,1129.82,1143.31,1157.48,1172.50,1188.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1009.09, 992.95, 978.58, 965.56, 953.89, 943.42, 934.27, 926.06, 919.06, 913.21, 908.20, 904.04, 900.72, 900.26, 901.03, 902.08, 903.35, 904.79, 906.63, 908.77, 911.91, 916.38, 921.98, 928.05, 934.48, 941.44, 948.96, 956.87, 965.17, 973.78, 982.70, 992.18,1002.15,1012.44,1023.09,1033.94,1044.97,1056.21,1067.67,1079.37,1091.34,1103.62,1116.27,1129.36,1142.99,1157.29,1172.42,1188.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1010.61, 994.24, 979.24, 965.63, 953.38, 942.17, 932.05, 922.92, 914.82, 907.90, 902.15, 897.27, 893.17, 889.87, 889.73, 890.80, 892.10, 893.61, 895.27, 897.26, 900.02, 903.91, 908.96, 914.97, 921.34, 928.27, 935.73, 943.71, 951.99, 960.54, 969.65, 979.20, 989.06, 999.56,1010.31,1021.25,1032.37,1043.67,1055.17,1066.86,1078.78,1090.95,1103.42,1116.25,1129.50,1143.27,1157.69,1172.94,1189.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1067.98,1047.40,1028.66,1011.16, 994.72, 979.42, 965.39, 952.52, 940.79, 930.19, 920.42, 911.58, 903.58, 896.74, 891.02, 886.28, 882.27, 878.99, 879.16, 880.50, 882.05, 883.78, 885.64, 888.06, 891.48, 895.91, 901.58, 907.87, 914.74, 922.16, 930.19, 938.43, 947.20, 956.39, 965.87, 975.96, 986.61, 997.49,1008.57,1019.83,1031.27,1042.87,1054.64,1066.60,1078.75,1091.15,1103.81,1116.81,1130.23,1144.14,1158.70,1174.07,1190.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1050.13,1029.85,1011.63, 994.85, 979.28, 964.83, 951.49, 939.28, 928.09, 917.87, 908.61, 900.04, 892.38, 885.62, 879.92, 875.25, 871.34, 868.09, 868.55, 870.13, 871.91, 873.84, 876.03, 879.03, 882.95, 887.93, 894.06, 900.83, 908.18, 916.17, 924.67, 933.54, 942.68, 952.41, 962.68, 973.32, 984.40, 995.66,1007.11,1018.74,1030.53,1042.47,1054.55,1066.79,1079.20,1091.83,1104.70,1117.89,1131.47,1145.54,1160.23,1175.72,1192.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1033.33,1013.26, 995.42, 979.17, 964.20, 950.41, 937.69, 925.97, 915.28, 905.46, 896.48, 888.37, 881.05, 874.56, 868.89, 864.19, 860.38, 857.18, 857.89, 859.71, 861.69, 863.83, 866.55, 869.95, 874.37, 879.92, 886.55, 893.78, 901.69, 910.47, 919.31, 928.72, 938.65, 948.94, 960.12, 971.45, 982.96, 994.66,1006.54,1018.59,1030.78,1043.09,1055.52,1068.07,1080.77,1093.64,1106.73,1120.12,1133.87,1148.08,1162.90,1178.51,1195.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1017.20, 997.28, 979.75, 963.89, 949.42, 936.14, 923.94, 912.71, 902.38, 892.96, 884.30, 876.58, 869.62, 863.39, 857.93, 853.21, 849.41, 846.25, 847.21, 849.23, 851.38, 853.92, 857.01, 860.85, 865.74, 871.92, 878.96, 886.72, 895.40, 904.68, 914.31, 924.28, 935.12, 946.19, 957.88, 969.73, 981.74, 993.95,1006.34,1018.88,1031.53,1044.27,1057.08,1069.97,1082.96,1096.10,1109.42,1123.00,1136.93,1151.29,1166.25,1176.75,1186.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1001.21, 981.70, 964.39, 948.91, 934.84, 922.01, 910.23, 899.44, 889.50, 880.36, 872.09, 864.70, 858.10, 852.14, 846.89, 842.32, 838.43, 835.33, 836.50, 838.70, 841.12, 843.94, 847.38, 851.64, 857.03, 863.77, 871.28, 879.78, 889.31, 899.10, 909.64, 920.40, 932.09, 944.24, 956.53, 968.98, 981.61, 994.42,1007.41,1020.53,1033.72,1046.95,1060.19,1073.45,1086.77,1099.95,1113.28,1126.92,1140.94,1149.75,1155.55,1162.87,1172.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 985.31, 966.09, 949.27, 934.09, 920.41, 907.96, 896.59, 886.16, 876.60, 867.79, 859.88, 852.80, 846.51, 840.84, 835.78, 831.36, 827.57, 824.42, 825.77, 828.16, 830.77, 833.87, 837.67, 842.34, 848.24, 855.45, 863.62, 872.90, 883.34, 893.86, 905.26, 917.20, 929.95, 942.83, 955.87, 969.06, 982.43, 995.98,1009.71,1023.53,1037.36,1051.15,1064.40,1077.52,1090.72,1104.07,1117.62,1127.35,1131.28,1135.88,1141.59,1148.82,1158.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 969.10, 950.49, 934.04, 919.41, 906.07, 894.00, 882.99, 872.92, 863.68, 855.25, 847.68, 840.89, 834.86, 829.48, 824.62, 820.35, 816.65, 813.54, 815.05, 817.54, 820.35, 823.71, 827.82, 832.88, 839.29, 847.04, 855.89, 866.07, 877.34, 889.01, 901.62, 914.96, 928.64, 942.46, 956.43, 970.56, 984.86, 999.35,1014.01,1028.70,1042.34,1055.80,1069.24,1082.69,1095.73,1108.78,1110.12,1113.53,1117.29,1121.83,1127.46,1134.58,1143.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 952.42, 934.63, 918.83, 904.61, 891.84, 880.10, 869.45, 859.71, 850.78, 842.75, 835.50, 829.00, 823.21, 818.08, 813.44, 809.31, 805.71, 802.62, 804.26, 806.86, 809.85, 813.45, 817.84, 823.27, 830.19, 838.45, 848.03, 859.21, 871.62, 884.67, 899.32, 914.10, 929.01, 944.06, 959.27, 974.63, 990.17,1005.71,1020.36,1034.67,1048.72,1062.63,1075.52,1088.35,1099.51,1096.17,1096.08,1099.39,1103.10,1107.59,1113.17,1120.20,1129.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 954.63, 935.54, 918.71, 903.62, 889.99, 877.59, 866.38, 856.02, 846.59, 837.94, 830.30, 823.37, 817.14, 811.58, 806.64, 802.25, 798.26, 794.75, 791.70, 793.43, 796.14, 799.29, 803.07, 807.69, 813.46, 820.84, 829.60, 839.91, 852.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1057.61,1070.47,1083.26,1090.19,1085.53,1081.91,1081.83,1085.03,1088.74,1093.20,1098.71,1105.68,1114.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 957.00, 936.89, 918.92, 902.97, 888.59, 875.53, 863.63, 852.71, 842.82, 833.62, 825.33, 817.94, 811.33, 805.36, 800.02, 795.27, 791.06, 787.24, 783.81, 780.80, 782.60, 785.40, 788.68, 792.60, 797.41, 803.46, 811.19, 820.35, 831.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1081.52,1082.22,1075.90,1071.29,1067.39,1067.37,1070.51,1074.23,1078.68,1084.14,1091.07,1100.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 938.87, 919.70, 902.86, 887.59, 873.84, 861.33, 849.87, 839.37, 829.70, 820.91, 812.84, 805.68, 799.39, 793.67, 788.54, 783.96, 779.90, 776.26, 772.92, 769.95, 771.79, 774.66, 778.01, 782.02, 786.98, 793.22, 801.18, 810.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1068.03,1061.28,1056.63,1052.65,1052.74,1055.86,1059.60,1064.03,1069.46,1076.37,1085.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 921.85, 903.54, 887.23, 872.76, 859.47, 847.42, 836.39, 826.24, 816.91, 808.28, 800.55, 793.67, 787.56, 782.11, 777.18, 772.76, 768.83, 765.33, 762.11, 759.17, 761.03, 763.95, 767.34, 771.41, 776.46, 782.84, 790.81, 800.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1053.33,1046.33,1041.40,1037.75,1037.99,1041.12,1044.89,1049.30,1054.71,1061.62,1070.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
