99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 257.61, 242.56, 230.21, 219.58, 210.12, 201.63, 194.16, 187.87, 182.74, 178.52, 174.68, 171.14, 167.92, 165.02, 162.28, 159.78, 157.56, 155.61, 153.87, 152.24, 150.70, 149.24, 150.02, 150.99, 152.08, 153.29, 154.85, 156.70, 158.56, 163.65, 168.97, 174.72, 180.92, 187.95, 195.20, 202.94, 211.08, 219.44, 228.10, 237.59, 247.40, 257.75, 269.35, 281.57, 294.54, 308.43, 323.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 268.23, 253.84, 241.60, 230.81, 221.18, 212.55, 205.00, 198.68, 193.48, 188.95, 184.90, 181.26, 177.85, 174.71, 171.91, 169.25, 166.82, 164.68, 162.81, 161.08, 159.44, 157.88, 158.57, 159.44, 160.44, 161.56, 163.08, 164.93, 166.78, 170.20, 175.30, 180.61, 186.64, 193.13, 200.49, 208.07, 216.14, 224.51, 233.35, 242.50, 252.05, 262.54, 273.53, 285.26, 298.31, 312.28, 327.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 279.63, 265.32, 252.89, 241.90, 232.10, 223.48, 215.78, 209.46, 204.19, 199.40, 195.07, 191.18, 187.66, 184.36, 181.33, 178.62, 176.03, 173.70, 171.67, 169.84, 168.10, 166.45, 167.04, 167.82, 168.73, 169.76, 171.24, 173.09, 174.94, 176.80, 181.74, 187.09, 192.69, 199.01, 205.82, 213.51, 221.46, 229.87, 238.63, 247.79, 257.51, 267.66, 278.38, 290.25, 302.89, 316.67, 331.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 291.24, 276.71, 264.05, 252.87, 243.06, 234.33, 226.68, 220.29, 214.70, 209.68, 205.16, 201.03, 197.28, 193.90, 190.72, 187.80, 185.20, 182.68, 180.47, 178.54, 176.70, 174.96, 175.46, 176.14, 176.96, 177.90, 179.34, 181.19, 183.04, 184.90, 188.50, 193.70, 199.33, 205.22, 211.86, 219.00, 227.06, 235.41, 244.20, 253.38, 263.02, 273.17, 284.05, 295.57, 307.93, 321.84, 337.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 302.80, 288.00, 275.11, 263.88, 253.97, 245.28, 237.60, 231.13, 225.25, 219.93, 215.15, 210.81, 206.87, 203.28, 200.04, 196.97, 194.17, 191.65, 189.25, 187.20, 185.27, 183.43, 183.84, 184.43, 185.16, 186.01, 187.41, 189.26, 191.11, 193.13, 195.58, 200.64, 206.11, 212.04, 218.24, 225.22, 232.72, 241.16, 249.95, 259.16, 268.82, 278.99, 289.78, 301.29, 313.81, 327.35, 342.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.28, 299.20, 286.23, 274.90, 265.05, 256.37, 248.59, 241.77, 235.65, 230.13, 225.09, 220.51, 216.39, 212.64, 209.20, 206.11, 203.14, 200.50, 198.03, 195.83, 193.81, 191.88, 192.20, 192.70, 193.34, 194.11, 195.46, 197.31, 199.31, 201.49, 203.98, 207.90, 213.24, 219.01, 225.25, 231.78, 239.11, 247.00, 255.87, 265.13, 274.81, 285.01, 295.81, 307.33, 319.74, 333.27, 348.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 325.68, 310.48, 297.39, 286.15, 276.28, 267.48, 259.60, 252.47, 246.03, 240.24, 234.98, 230.20, 225.84, 221.95, 218.36, 215.09, 212.12, 209.30, 206.81, 204.46, 202.35, 200.33, 200.56, 200.97, 201.52, 202.20, 203.51, 205.50, 207.65, 209.99, 212.52, 215.39, 220.71, 226.34, 232.41, 238.98, 245.86, 253.57, 261.89, 271.23, 281.00, 291.23, 302.04, 313.57, 325.99, 339.52, 354.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 337.16, 321.83, 308.84, 297.55, 287.55, 278.62, 270.42, 263.03, 256.37, 250.32, 244.81, 239.84, 235.32, 231.16, 227.54, 224.09, 221.01, 218.12, 215.53, 213.10, 210.91, 208.80, 208.94, 209.27, 209.72, 210.31, 211.71, 213.84, 216.14, 218.65, 221.23, 224.13, 228.41, 234.02, 239.95, 246.35, 253.27, 260.53, 268.65, 277.43, 287.30, 297.60, 308.49, 320.04, 332.45, 345.98, 360.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 348.73, 333.51, 320.44, 308.98, 298.83, 289.57, 281.26, 273.57, 266.63, 260.35, 254.64, 249.42, 244.76, 240.46, 236.56, 233.12, 229.88, 226.98, 224.25, 221.76, 219.49, 217.30, 217.36, 217.60, 217.96, 218.59, 220.08, 222.35, 224.81, 227.37, 230.10, 233.04, 236.34, 241.95, 247.87, 254.12, 260.86, 268.14, 275.81, 284.39, 293.69, 304.08, 315.04, 326.66, 339.13, 352.66, 367.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 360.67, 345.33, 332.06, 320.43, 309.92, 300.53, 291.91, 284.07, 276.86, 270.32, 264.42, 259.05, 254.12, 249.78, 245.68, 242.10, 238.79, 235.81, 233.01, 230.45, 228.12, 225.86, 225.84, 225.99, 226.38, 227.04, 228.63, 231.04, 233.61, 236.27, 239.15, 242.14, 245.48, 250.14, 256.04, 262.27, 268.86, 275.96, 283.64, 291.76, 300.85, 310.73, 321.71, 333.39, 345.93, 359.51, 374.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 372.90, 357.15, 343.68, 331.66, 321.01, 311.31, 302.52, 294.48, 287.04, 280.29, 274.15, 268.64, 263.57, 258.97, 254.88, 251.07, 247.78, 244.66, 241.82, 239.20, 236.78, 234.50, 234.39, 234.57, 234.99, 235.70, 237.37, 239.93, 242.55, 245.37, 248.32, 251.45, 254.84, 258.59, 264.50, 270.71, 277.27, 284.20, 291.70, 299.81, 308.42, 318.08, 328.63, 340.32, 352.86, 366.48, 381.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 385.02, 369.06, 355.04, 342.87, 331.89, 322.01, 313.02, 304.75, 297.15, 290.21, 283.91, 278.15, 273.05, 268.26, 264.05, 260.15, 256.75, 253.59, 250.69, 248.03, 245.55, 243.24, 243.16, 243.37, 243.82, 244.56, 246.33, 248.97, 251.72, 254.65, 257.69, 260.99, 264.42, 268.20, 273.24, 279.45, 285.98, 292.87, 300.19, 308.10, 316.70, 325.86, 336.18, 347.53, 360.04, 373.65, 388.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.82, 380.45, 366.34, 353.73, 342.60, 332.53, 323.32, 314.90, 307.20, 300.04, 293.62, 287.72, 282.38, 277.62, 273.20, 269.34, 265.77, 262.59, 259.66, 256.94, 254.44, 252.20, 252.16, 252.40, 252.88, 253.66, 255.52, 258.24, 261.14, 264.12, 267.32, 270.68, 274.25, 278.07, 282.27, 288.51, 295.02, 301.87, 309.13, 316.85, 325.22, 334.36, 344.17, 355.27, 367.57, 381.12, 396.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 426.67, 407.77, 391.54, 377.12, 364.44, 353.03, 342.77, 333.44, 324.94, 317.07, 309.84, 303.19, 297.30, 291.79, 286.94, 282.45, 278.52, 274.87, 271.68, 268.74, 265.98, 263.59, 261.40, 261.41, 261.69, 262.19, 263.02, 264.98, 267.79, 270.77, 273.88, 277.18, 280.64, 284.37, 288.23, 292.45, 297.88, 304.40, 311.23, 318.42, 326.05, 334.22, 343.11, 352.87, 363.44, 375.48, 388.97, 403.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.09, 436.62, 418.26, 401.96, 387.63, 374.77, 363.24, 352.78, 343.41, 334.76, 326.85, 319.55, 312.81, 306.70, 301.27, 296.23, 291.82, 287.75, 284.12, 280.89, 277.93, 275.36, 273.00, 270.87, 270.93, 271.25, 271.79, 272.65, 274.72, 277.63, 280.69, 283.94, 287.31, 290.92, 294.72, 298.71, 302.94, 307.55, 314.13, 320.94, 328.08, 335.63, 343.69, 352.35, 361.85, 372.35, 383.84, 397.05, 412.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 562.80, 535.83, 510.54, 487.03, 465.52, 446.13, 428.07, 412.06, 397.70, 384.82, 373.16, 362.72, 353.11, 344.47, 336.52, 329.10, 322.40, 316.17, 310.67, 305.63, 301.19, 297.09, 293.49, 290.25, 287.51, 284.99, 282.68, 280.64, 280.77, 281.14, 281.71, 282.61, 284.80, 287.82, 290.97, 294.31, 297.80, 301.52, 305.41, 309.55, 313.80, 318.39, 324.20, 331.04, 338.14, 345.60, 353.55, 362.08, 371.31, 381.53, 392.93, 405.58, 420.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 567.27, 541.19, 516.85, 494.59, 473.71, 454.98, 437.58, 421.71, 407.45, 394.54, 382.98, 372.35, 362.80, 354.03, 345.99, 338.65, 331.79, 325.68, 320.05, 315.13, 310.61, 306.58, 303.00, 299.95, 297.39, 294.91, 292.68, 290.74, 290.95, 291.38, 291.98, 292.93, 295.25, 298.41, 301.66, 305.08, 308.71, 312.49, 316.53, 320.72, 325.07, 329.63, 334.57, 341.50, 348.60, 355.99, 363.81, 372.20, 381.28, 391.21, 402.30, 414.84, 428.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 572.74, 547.25, 523.56, 502.01, 481.95, 463.56, 446.69, 431.05, 416.86, 404.13, 392.45, 381.94, 372.31, 363.49, 355.46, 348.08, 341.21, 335.10, 329.52, 324.62, 320.13, 316.20, 312.86, 310.04, 307.55, 305.15, 303.03, 301.21, 301.53, 302.03, 302.68, 303.68, 306.14, 309.44, 312.82, 316.33, 320.05, 323.95, 328.10, 332.36, 336.81, 341.33, 346.18, 352.26, 359.43, 366.80, 374.51, 382.74, 391.64, 401.38, 412.17, 424.38, 438.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 579.07, 553.97, 530.71, 509.50, 490.04, 472.01, 455.55, 440.07, 426.15, 413.37, 401.87, 391.33, 381.69, 372.92, 364.89, 357.43, 350.66, 344.48, 339.07, 334.16, 329.81, 326.15, 323.09, 320.41, 318.02, 315.74, 313.77, 312.13, 312.58, 313.17, 313.86, 314.95, 317.53, 320.98, 324.51, 328.15, 331.95, 335.99, 340.20, 344.57, 349.01, 353.55, 358.28, 363.39, 370.56, 377.97, 385.65, 393.72, 402.43, 411.96, 422.53, 434.41, 448.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 585.60, 560.77, 537.96, 517.06, 498.05, 480.25, 464.14, 448.98, 435.08, 422.54, 411.06, 400.57, 391.03, 382.29, 374.21, 366.88, 360.00, 353.91, 348.60, 343.78, 339.78, 336.45, 333.68, 331.06, 328.82, 326.72, 324.96, 323.55, 324.19, 324.88, 325.62, 326.81, 329.54, 333.12, 336.80, 340.60, 344.56, 348.69, 353.01, 357.44, 361.86, 366.38, 370.94, 375.84, 382.04, 389.41, 397.12, 405.14, 413.65, 422.96, 433.29, 444.93, 458.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 592.36, 567.73, 545.27, 524.55, 505.89, 488.46, 472.51, 457.57, 443.95, 431.48, 420.10, 409.74, 400.27, 391.54, 383.62, 376.22, 369.42, 363.41, 358.15, 353.71, 350.06, 347.10, 344.50, 342.02, 339.99, 338.15, 336.69, 335.58, 336.46, 337.31, 338.10, 339.42, 342.28, 346.00, 349.84, 353.80, 357.92, 362.24, 366.70, 371.11, 375.50, 379.83, 384.23, 388.85, 393.93, 401.18, 408.82, 416.90, 425.31, 434.39, 444.46, 455.84, 468.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 598.98, 574.60, 552.42, 532.05, 513.56, 496.39, 480.77, 466.09, 452.59, 440.26, 429.05, 418.81, 409.38, 400.84, 392.90, 385.60, 378.86, 373.01, 367.91, 363.89, 360.66, 358.02, 355.57, 353.28, 351.54, 350.06, 349.02, 348.34, 349.57, 350.63, 351.52, 352.97, 355.96, 359.82, 363.81, 367.93, 372.22, 376.73, 381.36, 385.80, 390.07, 394.12, 398.25, 402.47, 407.16, 413.30, 420.79, 428.82, 437.30, 446.24, 456.05, 467.15, 479.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 604.93, 581.08, 559.16, 539.11, 521.02, 504.17, 488.74, 474.35, 461.03, 448.93, 437.88, 427.71, 418.51, 409.98, 402.17, 394.92, 388.32, 382.57, 377.92, 374.33, 371.55, 369.10, 366.86, 364.85, 363.50, 362.51, 362.05, 361.99, 363.75, 365.14, 366.18, 367.75, 370.87, 374.88, 379.01, 383.29, 387.76, 392.44, 397.24, 401.59, 405.60, 409.30, 413.01, 416.78, 420.96, 425.81, 433.05, 440.92, 449.43, 458.40, 468.05, 478.86, 491.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 635.00, 609.75, 586.71, 565.42, 545.86, 528.07, 511.61, 496.45, 482.38, 469.33, 457.43, 446.49, 436.60, 427.45, 419.09, 411.35, 404.20, 397.81, 392.28, 388.11, 385.01, 382.57, 380.31, 378.34, 376.69, 375.85, 375.52, 375.88, 376.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 422.25, 425.31, 428.46, 431.79, 435.35, 439.63, 445.63, 453.25, 461.70, 470.68, 480.33, 490.96, 503.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 664.36, 637.99, 613.92, 591.77, 571.18, 552.18, 534.80, 518.78, 503.98, 490.25, 477.45, 465.70, 455.08, 445.28, 436.33, 428.08, 420.48, 413.45, 407.21, 402.19, 398.50, 395.91, 393.63, 391.60, 389.97, 388.77, 388.56, 389.08, 390.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 442.22, 444.51, 447.22, 450.32, 453.92, 458.52, 465.81, 474.03, 483.07, 492.72, 503.33, 515.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 665.69, 640.71, 617.75, 596.47, 576.58, 558.21, 541.34, 525.76, 511.31, 497.92, 485.33, 473.94, 463.44, 453.88, 445.07, 436.98, 429.54, 422.69, 416.72, 412.22, 409.07, 406.79, 404.69, 402.94, 401.68, 401.00, 401.53, 403.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.06, 462.97, 465.55, 468.67, 472.60, 478.59, 486.52, 495.48, 505.17, 515.76, 527.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 667.27, 643.45, 621.47, 601.00, 581.81, 564.06, 547.67, 532.55, 518.40, 505.35, 493.16, 481.93, 471.71, 462.32, 453.71, 445.81, 438.55, 431.79, 426.36, 422.38, 419.75, 417.59, 415.70, 414.25, 413.40, 413.28, 414.61, 417.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 477.91, 478.91, 480.90, 483.66, 487.04, 491.59, 499.17, 508.02, 517.62, 528.25, 540.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 669.10, 646.26, 625.14, 605.42, 586.87, 569.73, 553.77, 539.10, 525.43, 512.73, 500.74, 489.83, 479.82, 470.65, 462.25, 454.56, 447.42, 440.96, 436.08, 432.68, 430.31, 428.30, 426.62, 425.47, 425.04, 425.49, 427.65, 431.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 494.80, 494.87, 496.26, 498.66, 501.81, 505.69, 511.96, 520.52, 530.16, 540.70, 552.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
