99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 338.37, 331.22, 326.37, 324.20, 324.06, 325.00, 326.53, 328.94, 332.52, 336.45, 341.28, 346.21, 351.49, 357.00, 362.46, 368.25, 374.18, 380.21, 386.41, 392.83, 399.38, 406.06, 412.74, 419.39, 426.07, 432.96, 439.72, 446.61, 453.78, 461.08, 468.35, 476.13, 484.61, 493.36, 502.33, 511.54, 521.01, 530.76, 540.82, 551.23, 562.03, 573.29, 585.06, 597.45, 610.58, 624.63, 639.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 321.66, 314.45, 310.76, 309.55, 310.24, 311.88, 314.05, 317.78, 321.90, 326.73, 331.98, 337.38, 343.11, 348.83, 354.93, 361.15, 367.45, 373.87, 380.44, 387.13, 393.94, 400.76, 407.54, 414.63, 421.48, 428.36, 435.54, 442.84, 450.11, 457.47, 465.52, 473.97, 482.62, 491.49, 500.57, 509.89, 519.47, 529.33, 539.50, 550.02, 560.92, 572.27, 584.14, 596.62, 609.84, 623.97, 639.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 304.77, 297.60, 295.09, 294.87, 296.39, 298.76, 302.21, 306.84, 311.73, 317.36, 322.95, 328.84, 334.92, 341.35, 347.88, 354.47, 361.17, 367.99, 374.82, 381.77, 388.72, 396.01, 403.07, 410.15, 417.42, 424.72, 431.99, 439.35, 447.02, 455.06, 463.45, 472.04, 480.82, 489.80, 499.01, 508.45, 518.15, 528.13, 538.41, 549.03, 560.04, 571.49, 583.46, 596.03, 609.34, 623.56, 638.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 286.32, 280.67, 279.37, 280.14, 282.89, 286.05, 290.97, 296.15, 301.95, 308.09, 314.20, 320.68, 327.47, 334.33, 341.23, 348.22, 355.32, 362.41, 369.57, 377.07, 384.33, 391.62, 399.09, 406.59, 413.95, 421.32, 428.98, 436.66, 444.75, 453.10, 461.64, 470.35, 479.26, 488.38, 497.72, 507.29, 517.12, 527.21, 537.61, 548.35, 559.47, 571.03, 583.10, 595.78, 609.18, 623.48, 638.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 267.74, 263.63, 263.56, 265.34, 269.26, 274.07, 279.91, 285.89, 292.49, 298.99, 305.99, 313.25, 320.47, 327.70, 334.99, 342.38, 349.95, 357.76, 365.23, 372.72, 380.39, 388.09, 395.66, 403.22, 410.98, 418.66, 426.41, 434.55, 442.89, 451.40, 460.07, 468.93, 477.98, 487.24, 496.72, 506.43, 516.39, 526.62, 537.14, 548.01, 559.25, 570.92, 583.09, 595.87, 609.37, 623.76, 639.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 249.02, 246.49, 247.66, 251.62, 256.37, 262.67, 269.08, 275.98, 283.12, 290.70, 298.49, 306.20, 313.84, 321.46, 329.48, 337.71, 345.59, 353.42, 361.30, 369.20, 376.96, 384.73, 392.69, 400.57, 408.41, 416.24, 424.44, 432.78, 441.28, 449.93, 458.76, 467.77, 476.98, 486.39, 496.02, 505.88, 515.98, 526.35, 537.01, 548.00, 559.36, 571.16, 583.45, 596.33, 609.93, 624.42, 640.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 230.15, 229.21, 231.98, 237.77, 244.19, 251.44, 258.67, 266.52, 274.75, 283.12, 291.37, 299.50, 308.06, 316.76, 325.08, 333.33, 341.60, 349.88, 357.84, 365.79, 373.95, 382.03, 390.08, 398.10, 406.34, 414.61, 422.98, 431.49, 440.15, 448.97, 457.97, 467.14, 476.51, 486.09, 495.88, 505.90, 516.15, 526.67, 537.48, 548.61, 560.10, 572.02, 584.43, 597.42, 611.13, 625.72, 641.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 211.13, 211.77, 217.99, 224.64, 232.59, 240.44, 249.10, 258.05, 267.08, 275.91, 285.24, 294.66, 303.61, 312.32, 321.02, 329.71, 338.05, 346.38, 354.75, 363.01, 371.25, 379.47, 387.93, 396.15, 404.57, 413.03, 421.58, 430.27, 439.11, 448.11, 457.28, 466.63, 476.18, 485.94, 495.90, 506.09, 516.51, 527.19, 538.15, 549.43, 561.06, 573.11, 585.65, 598.76, 612.57, 627.26, 643.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 191.92, 195.79, 203.88, 212.24, 221.16, 230.76, 240.53, 250.40, 260.67, 270.93, 280.65, 290.08, 299.44, 308.62, 317.38, 326.11, 334.85, 343.47, 351.93, 360.33, 368.97, 377.39, 385.79, 394.38, 402.99, 411.64, 420.39, 429.27, 438.31, 447.50, 456.87, 466.42, 476.17, 486.12, 496.27, 506.64, 517.25, 528.10, 539.22, 550.66, 562.44, 574.63, 587.29, 600.52, 614.45, 629.25, 645.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 172.43, 181.50, 190.50, 200.68, 211.37, 222.54, 233.97, 245.28, 255.93, 266.20, 276.32, 286.21, 295.62, 304.91, 314.06, 323.05, 331.88, 340.62, 349.49, 358.08, 366.66, 375.39, 384.16, 392.96, 401.79, 410.65, 419.61, 428.71, 437.96, 447.37, 456.95, 466.72, 476.68, 486.84, 497.20, 507.77, 518.57, 529.61, 540.91, 552.51, 564.45, 576.78, 589.58, 602.94, 616.99, 631.90, 647.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 156.12, 167.12, 178.82, 191.73, 204.66, 217.28, 229.09, 240.40, 251.46, 262.18, 272.35, 282.33, 292.11, 301.70, 310.94, 320.04, 329.25, 338.17, 346.97, 355.98, 364.86, 373.82, 382.81, 391.84, 400.91, 410.00, 419.20, 428.53, 438.02, 447.66, 457.48, 467.48, 477.68, 488.07, 498.66, 509.46, 520.46, 531.70, 543.20, 554.97, 567.08, 579.57, 592.51, 606.00, 620.17, 635.19, 651.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 128.36, 141.71, 157.19, 172.10, 186.43, 199.73, 212.34, 224.55, 236.29, 247.38, 258.18, 268.70, 278.96, 288.81, 298.48, 308.14, 317.39, 326.51, 335.85, 344.91, 353.96, 363.11, 372.31, 381.56, 390.85, 400.16, 409.52, 418.97, 428.57, 438.31, 448.22, 458.30, 468.56, 479.02, 489.67, 500.51, 511.55, 522.79, 534.25, 545.94, 557.91, 570.20, 582.85, 595.94, 609.57, 623.86, 639.00, 655.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  98.51, 117.35, 135.12, 151.90, 167.32, 181.58, 195.23, 208.25, 220.45, 232.25, 243.66, 254.71, 265.28, 275.59, 285.84, 295.62, 305.23, 314.87, 324.21, 333.53, 342.91, 352.29, 361.70, 371.17, 380.69, 390.26, 399.86, 409.49, 419.24, 429.13, 439.17, 449.37, 459.74, 470.29, 481.04, 491.98, 503.10, 514.41, 525.90, 537.60, 549.44, 561.47, 573.83, 586.59, 599.82, 613.59, 628.02, 643.27, 659.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  25.29,  49.19,  71.74,  92.87, 112.62, 130.65, 147.20, 162.87, 177.67, 191.26, 204.27, 216.76, 228.77, 240.20, 251.27, 262.20, 272.59, 282.74, 292.88, 302.68, 312.29, 321.98, 331.60, 341.22, 350.86, 360.54, 370.31, 380.14, 390.02, 399.94, 409.90, 419.98, 430.19, 440.56, 451.09, 461.79, 472.68, 483.76, 495.02, 506.45, 517.93, 529.43, 541.14, 553.09, 565.31, 577.77, 590.54, 603.81, 617.71, 632.26, 647.63, 664.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  24.34,  47.30,  68.97,  89.38, 108.58, 126.62, 143.54, 159.03, 173.74, 187.74, 200.92, 213.37, 225.36, 237.10, 248.21, 259.01, 269.71, 280.01, 290.08, 300.17, 310.13, 319.98, 329.83, 339.71, 349.63, 359.63, 369.73, 379.91, 390.15, 400.43, 410.75, 421.20, 431.80, 442.54, 453.45, 464.52, 475.78, 487.24, 498.68, 510.11, 521.71, 533.47, 545.29, 557.19, 569.37, 581.88, 594.80, 608.13, 621.99, 636.66, 652.15, 668.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  23.69,  45.99,  67.02,  86.86, 105.58, 123.25, 139.93, 155.71, 170.49, 184.39, 197.67, 210.39, 222.37, 233.92, 245.29, 256.19, 266.77, 277.31, 287.67, 297.87, 308.03, 318.14, 328.23, 338.40, 348.63, 358.98, 369.46, 380.04, 390.70, 401.39, 412.14, 423.03, 434.06, 445.23, 456.57, 468.08, 479.59, 491.10, 502.73, 514.49, 526.21, 537.90, 549.77, 561.86, 574.08, 586.48, 599.29, 612.62, 626.59, 641.27, 656.88, 673.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  23.25,  45.06,  65.60,  84.99, 103.31, 120.63, 137.04, 152.61, 167.40, 181.49, 194.69, 207.35, 219.54, 231.14, 242.34, 253.42, 264.23, 274.83, 285.34, 295.73, 306.08, 316.43, 326.80, 337.27, 347.85, 358.60, 369.51, 380.56, 391.70, 402.88, 414.14, 425.53, 437.07, 448.76, 460.55, 472.11, 483.86, 495.79, 507.64, 519.39, 531.21, 543.14, 555.03, 566.96, 579.14, 591.65, 604.45, 617.61, 631.42, 646.06, 661.75, 678.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  22.93,  44.36,  64.51,  83.51, 101.48, 118.50, 134.65, 150.00, 164.62, 178.57, 191.92, 204.57, 216.70, 228.43, 239.81, 250.88, 261.79, 272.52, 283.09, 293.64, 304.19, 314.77, 325.43, 336.23, 347.21, 358.41, 369.83, 381.44, 393.15, 404.92, 416.79, 428.79, 440.93, 453.02, 464.92, 476.99, 489.19, 501.17, 513.20, 525.29, 537.21, 549.00, 560.87, 572.91, 585.02, 597.28, 609.96, 623.17, 636.91, 651.33, 666.83, 683.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  22.66,  43.78,  63.59,  82.26,  99.92, 116.66, 132.56, 147.70, 162.14, 175.95, 189.18, 201.90, 214.15, 225.98, 237.46, 248.61, 259.50, 270.23, 280.91, 291.60, 302.34, 313.17, 324.13, 335.29, 346.72, 358.44, 370.47, 382.74, 395.17, 407.65, 420.26, 433.00, 445.60, 457.93, 470.44, 482.91, 495.22, 507.69, 520.10, 532.09, 544.02, 555.97, 567.77, 579.53, 591.49, 603.76, 616.28, 629.17, 642.74, 657.17, 672.56, 689.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  24.38,  31.66,  46.53,  66.02,  84.38, 101.74, 118.21, 133.87, 148.79, 163.05, 176.70, 189.81, 202.43, 214.61, 226.40, 237.85, 249.00, 259.92, 270.71, 281.49, 292.32, 303.23, 314.30, 325.56, 337.12, 349.03, 361.36, 374.12, 387.23, 400.26, 412.75, 425.46, 438.24, 451.16, 464.24, 477.19, 489.91, 502.83, 515.69, 528.07, 540.33, 552.36, 563.96, 575.56, 587.29, 599.03, 610.91, 623.19, 636.02, 649.37, 663.43, 678.61, 695.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  48.22,  49.03,  60.49,  73.55,  86.78, 103.81, 119.98, 135.37, 150.06, 164.11, 177.59, 190.55, 203.04, 215.13, 226.85, 238.25, 249.39, 260.31, 271.13, 281.98, 292.92, 304.00, 315.28, 326.85, 338.81, 351.26, 364.29, 377.94, 392.12, 406.57, 419.99, 433.31, 446.09, 459.12, 472.23, 485.52, 498.98, 512.14, 525.28, 538.03, 550.02, 561.78, 573.34, 584.55, 595.87, 607.45, 619.17, 631.14, 643.50, 656.55, 670.51, 685.43, 701.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  80.85,  71.26,  70.32,  76.06,  86.86,  98.42, 110.34, 122.19, 137.29, 151.72, 165.54, 178.82, 191.61, 203.96, 215.92, 227.55, 238.88, 249.97, 260.87, 271.70, 282.59, 293.61, 304.82, 316.30, 328.14, 340.49, 353.50, 367.34, 382.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 561.58, 572.66, 583.63, 594.57, 605.34, 616.40, 627.89, 639.70, 651.93, 664.74, 678.18, 692.78, 708.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 118.15, 102.03,  93.41,  90.91,  92.14, 101.07, 111.12, 121.44, 132.26, 143.11, 153.85, 167.43, 180.50, 193.10, 205.29, 217.12, 228.63, 239.87, 250.89, 261.74, 272.55, 283.45, 294.51, 305.81, 317.44, 329.51, 342.22, 355.78, 370.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 585.50, 595.36, 605.45, 615.79, 626.19, 637.09, 648.61, 660.64, 673.30, 686.77, 701.09, 716.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 136.71, 122.61, 114.69, 110.80, 110.82, 115.49, 124.22, 133.58, 142.86, 152.73, 162.73, 172.70, 182.57, 194.98, 206.99, 218.66, 230.04, 241.17, 252.09, 262.88, 273.64, 284.51, 295.57, 306.90, 318.62, 330.85, 343.82, 357.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 608.91, 617.64, 626.98, 636.86, 647.04, 657.94, 669.65, 682.09, 695.40, 709.74, 725.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 155.29, 142.57, 135.16, 130.00, 128.92, 130.43, 137.43, 145.74, 154.49, 162.88, 171.95, 181.23, 190.54, 199.82, 209.02, 220.52, 231.75, 242.74, 253.55, 264.23, 274.91, 285.72, 296.73, 308.04, 319.76, 332.03, 345.12, 359.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 623.18, 631.00, 639.35, 648.18, 657.81, 667.96, 679.03, 691.15, 704.23, 718.48, 734.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 173.68, 161.93, 154.88, 148.55, 146.45, 147.06, 150.86, 157.96, 165.85, 173.80, 181.69, 190.07, 198.72, 207.48, 216.26, 225.03, 233.75, 244.59, 255.27, 265.82, 276.38, 287.09, 298.01, 309.23, 320.88, 333.09, 346.13, 360.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 640.07, 644.60, 652.00, 660.52, 669.14, 678.73, 689.06, 700.53, 713.29, 727.31, 742.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 191.77, 180.70, 172.58, 166.50, 163.45, 163.21, 164.84, 170.31, 177.24, 184.73, 191.98, 199.44, 207.23, 215.35, 223.64, 232.02, 240.43, 248.86, 257.30, 267.72, 278.16, 288.75, 299.57, 310.70, 322.26, 334.39, 347.35, 361.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 656.96, 658.87, 665.36, 672.89, 681.32, 690.06, 699.84, 710.56, 722.67, 736.37, 751.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 209.52, 198.93, 189.77, 183.89, 179.94, 178.91, 179.82, 182.91, 188.70, 195.39, 202.26, 209.17, 216.26, 223.55, 231.23, 239.13, 247.18, 255.33, 263.55, 271.85, 280.37, 290.85, 301.56, 312.59, 324.06, 336.11, 348.99, 363.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 673.85, 674.83, 678.96, 685.54, 693.66, 702.22, 711.17, 721.34, 732.70, 745.75, 760.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
