99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 414.95, 407.67, 404.61, 404.26, 405.10, 407.30, 410.23, 414.36, 419.37, 424.51, 430.19, 436.17, 442.21, 448.78, 455.55, 462.41, 469.28, 476.07, 482.89, 489.84, 496.82, 503.72, 511.06, 519.05, 527.34, 535.54, 543.70, 551.85, 560.01, 568.17, 576.33, 584.67, 593.21, 601.95, 610.92, 620.13, 629.60, 639.35, 649.41, 659.82, 670.63, 681.88, 693.66, 706.05, 719.18, 733.22, 748.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 431.89, 424.51, 420.27, 418.94, 418.94, 420.42, 422.58, 425.48, 429.55, 434.12, 439.15, 444.64, 450.44, 456.13, 462.36, 468.82, 475.39, 481.98, 488.52, 495.19, 502.01, 508.85, 515.62, 522.34, 529.47, 537.26, 545.37, 553.47, 561.57, 569.67, 577.95, 586.41, 595.06, 603.93, 613.01, 622.33, 631.91, 641.77, 651.94, 662.45, 673.36, 684.71, 696.58, 709.06, 722.28, 736.40, 751.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 448.92, 441.45, 436.00, 433.67, 432.83, 433.61, 435.17, 437.16, 440.21, 444.24, 448.48, 453.34, 458.69, 464.16, 469.67, 475.59, 481.77, 488.06, 494.40, 500.76, 507.31, 513.99, 520.70, 527.35, 533.93, 540.47, 547.51, 555.30, 563.37, 571.59, 579.99, 588.58, 597.35, 606.34, 615.55, 624.99, 634.69, 644.64, 654.90, 665.53, 676.54, 687.99, 699.95, 712.53, 725.84, 740.05, 755.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.06, 458.37, 451.80, 448.47, 446.81, 446.89, 447.82, 449.26, 451.45, 454.52, 458.18, 462.38, 467.13, 472.36, 477.52, 482.90, 488.53, 494.44, 500.47, 506.61, 512.85, 519.26, 525.81, 532.40, 538.91, 545.37, 551.85, 558.47, 565.84, 573.99, 582.44, 591.08, 599.92, 608.97, 618.23, 627.74, 637.52, 647.57, 657.95, 668.65, 679.77, 691.33, 703.40, 716.07, 729.47, 743.78, 759.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 483.32, 474.34, 467.71, 463.38, 460.89, 460.25, 460.55, 461.44, 463.12, 465.30, 468.41, 471.81, 475.90, 480.60, 485.56, 490.59, 495.85, 501.21, 506.86, 512.68, 518.68, 524.80, 531.08, 537.51, 543.97, 550.36, 556.75, 563.44, 570.26, 577.48, 585.24, 593.80, 602.69, 611.79, 621.11, 630.68, 640.50, 650.62, 661.06, 671.86, 683.08, 694.75, 706.93, 719.70, 733.20, 747.60, 763.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.56, 490.43, 483.76, 478.42, 475.08, 473.70, 473.36, 473.68, 474.86, 476.58, 478.82, 481.64, 485.06, 489.09, 493.79, 498.47, 503.41, 508.55, 513.67, 519.08, 524.77, 530.66, 536.65, 542.81, 549.11, 555.44, 561.96, 568.56, 575.45, 582.50, 589.96, 597.63, 605.82, 614.85, 624.22, 633.83, 643.70, 653.86, 664.35, 675.20, 686.47, 698.22, 710.52, 723.40, 737.00, 751.49, 767.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.87, 506.70, 499.58, 493.58, 489.37, 487.25, 486.26, 486.00, 486.66, 487.92, 489.73, 492.00, 494.62, 498.00, 502.07, 506.56, 511.17, 516.02, 521.00, 525.95, 531.22, 536.80, 542.57, 548.43, 554.46, 560.81, 567.27, 573.99, 580.80, 587.92, 595.22, 602.94, 610.88, 619.04, 627.71, 637.24, 647.15, 657.35, 667.87, 678.75, 690.05, 701.84, 714.21, 727.21, 740.91, 755.50, 771.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 533.38, 523.10, 514.92, 508.85, 503.76, 500.88, 499.23, 498.39, 498.53, 499.33, 500.73, 502.55, 504.59, 507.31, 510.67, 514.87, 519.14, 523.69, 528.46, 533.21, 538.16, 543.32, 548.79, 554.43, 560.34, 566.42, 572.90, 579.56, 586.49, 593.53, 600.89, 608.45, 616.44, 624.67, 633.13, 641.82, 651.02, 661.12, 671.66, 682.56, 693.88, 705.69, 718.07, 731.16, 744.97, 759.67, 775.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 550.29, 539.25, 530.34, 523.75, 518.24, 514.59, 512.27, 510.84, 510.47, 510.81, 511.78, 513.23, 514.93, 517.03, 519.75, 523.26, 527.36, 531.58, 536.07, 540.70, 545.42, 550.38, 555.43, 560.93, 566.61, 572.57, 578.79, 585.47, 592.34, 599.50, 606.78, 614.40, 622.23, 630.51, 639.04, 647.80, 656.81, 666.08, 675.90, 686.68, 698.01, 709.82, 722.20, 735.28, 749.21, 764.01, 779.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 567.12, 555.05, 545.82, 538.32, 532.79, 528.37, 525.38, 523.36, 522.47, 522.34, 522.90, 523.98, 525.34, 527.13, 529.25, 532.03, 535.82, 539.73, 543.93, 548.37, 552.90, 557.70, 562.78, 567.87, 573.41, 579.15, 585.24, 591.65, 598.55, 605.65, 613.05, 620.59, 628.49, 636.60, 645.17, 653.99, 663.07, 672.42, 682.07, 692.02, 702.60, 714.26, 726.63, 739.69, 753.61, 768.52, 784.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.81, 570.52, 560.87, 552.78, 547.14, 542.16, 538.51, 535.91, 534.51, 533.92, 534.07, 534.78, 535.81, 537.30, 539.15, 541.31, 544.37, 548.13, 552.05, 556.23, 560.65, 565.46, 570.42, 575.55, 580.68, 586.28, 592.15, 598.44, 605.07, 612.19, 619.53, 627.19, 635.01, 643.18, 651.58, 660.44, 669.56, 678.96, 688.67, 698.72, 709.14, 719.94, 731.54, 744.43, 758.31, 773.28, 789.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 612.65, 597.84, 585.65, 575.30, 567.33, 560.78, 555.92, 551.62, 548.46, 546.55, 545.52, 545.27, 545.62, 546.33, 547.53, 549.12, 551.02, 553.31, 556.80, 560.44, 564.36, 568.83, 573.48, 578.38, 583.54, 588.70, 593.91, 599.65, 605.72, 612.22, 619.08, 626.44, 634.04, 641.98, 650.07, 658.52, 667.19, 676.33, 685.76, 695.51, 705.60, 716.09, 727.01, 738.41, 750.42, 763.50, 778.28, 794.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 643.85, 626.69, 612.37, 600.14, 589.45, 581.52, 574.53, 569.09, 564.68, 560.97, 558.57, 557.11, 556.49, 556.50, 556.91, 557.84, 559.18, 560.85, 562.84, 565.60, 569.12, 573.01, 577.26, 581.82, 586.76, 591.81, 597.01, 602.24, 607.70, 613.64, 619.92, 626.65, 633.75, 641.37, 649.25, 657.45, 665.80, 674.51, 683.44, 692.87, 702.62, 712.72, 723.23, 734.23, 745.72, 757.81, 770.66, 784.53, 800.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 749.56, 722.59, 697.30, 675.73, 656.58, 640.31, 626.25, 613.88, 603.58, 594.90, 588.15, 582.16, 577.47, 573.42, 570.57, 568.70, 567.71, 567.40, 567.52, 568.20, 569.32, 570.79, 572.60, 574.82, 578.33, 581.98, 586.02, 590.67, 595.46, 600.47, 605.71, 610.96, 616.45, 622.15, 628.30, 634.81, 641.78, 649.14, 657.04, 665.17, 673.62, 682.21, 691.16, 700.35, 710.06, 720.14, 730.64, 741.62, 753.19, 765.35, 778.26, 792.18, 807.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 755.60, 730.16, 707.91, 687.23, 669.17, 653.39, 639.39, 627.41, 617.30, 608.33, 601.12, 595.10, 589.95, 585.81, 582.52, 580.26, 578.93, 578.32, 578.17, 578.62, 579.54, 580.83, 582.48, 584.67, 587.70, 591.31, 595.36, 599.84, 604.59, 609.66, 614.79, 620.09, 625.61, 631.39, 637.34, 643.72, 650.48, 657.71, 665.34, 673.48, 681.84, 690.50, 699.29, 708.47, 717.91, 727.92, 738.35, 749.29, 760.82, 773.08, 786.04, 799.98, 815.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 764.91, 740.20, 718.75, 698.92, 681.45, 665.87, 652.39, 640.88, 630.20, 621.60, 613.94, 607.74, 602.33, 598.18, 594.40, 591.78, 590.13, 589.24, 588.86, 589.10, 589.84, 590.99, 592.60, 594.76, 597.55, 601.22, 605.12, 609.45, 614.34, 619.29, 624.38, 629.76, 635.31, 641.11, 647.14, 653.38, 660.00, 667.01, 674.52, 682.38, 690.72, 699.25, 708.07, 717.04, 726.42, 736.11, 746.44, 757.28, 768.73, 780.93, 793.97, 807.98, 823.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 774.89, 750.91, 729.76, 710.50, 693.28, 678.29, 665.39, 653.40, 643.14, 634.20, 626.60, 620.02, 614.59, 610.13, 606.28, 603.25, 601.30, 600.16, 599.57, 599.63, 600.23, 601.35, 602.95, 605.13, 608.02, 611.37, 615.33, 619.77, 624.55, 629.49, 634.65, 639.98, 645.57, 651.40, 657.52, 663.83, 670.38, 677.26, 684.54, 692.25, 700.27, 708.73, 717.37, 726.31, 735.42, 744.99, 754.96, 765.64, 776.97, 789.05, 802.08, 816.09, 831.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 785.30, 761.77, 740.81, 721.78, 705.17, 690.80, 677.47, 665.98, 655.90, 646.62, 638.94, 632.17, 626.80, 621.92, 618.15, 614.72, 612.44, 611.07, 610.29, 610.21, 610.78, 611.89, 613.53, 615.78, 618.82, 622.10, 626.25, 630.66, 635.40, 640.54, 645.59, 650.92, 656.59, 662.46, 668.59, 674.99, 681.61, 688.49, 695.64, 703.10, 710.91, 718.97, 727.46, 736.13, 745.14, 754.38, 764.17, 774.45, 785.58, 797.50, 810.38, 824.46, 839.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 795.88, 772.45, 751.64, 733.19, 717.21, 702.44, 689.65, 678.39, 668.03, 658.90, 650.90, 644.18, 638.56, 633.68, 629.72, 626.20, 623.59, 621.96, 621.02, 620.90, 621.47, 622.63, 624.36, 626.74, 629.98, 633.53, 637.58, 642.23, 647.21, 652.33, 657.41, 662.85, 668.47, 674.38, 680.55, 687.02, 693.72, 700.68, 707.91, 715.18, 722.65, 730.40, 738.37, 746.79, 755.44, 764.50, 773.90, 783.94, 794.62, 806.31, 819.00, 832.93, 848.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 806.15, 783.24, 762.62, 744.78, 728.41, 714.20, 701.68, 690.17, 680.00, 670.82, 662.70, 656.12, 650.13, 645.38, 641.09, 637.65, 634.75, 632.87, 631.81, 631.68, 632.29, 633.55, 635.43, 638.00, 641.54, 645.44, 649.67, 654.78, 659.97, 665.19, 670.54, 675.88, 681.51, 687.50, 693.70, 700.19, 706.97, 714.00, 721.27, 728.48, 735.73, 743.06, 750.56, 758.32, 766.60, 775.21, 784.35, 793.95, 804.34, 815.55, 827.98, 841.69, 857.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 815.93, 793.63, 773.61, 755.43, 739.66, 725.76, 713.04, 701.76, 691.60, 682.32, 674.32, 667.55, 661.62, 656.73, 652.40, 649.05, 645.89, 643.79, 642.63, 642.53, 643.23, 644.63, 646.72, 649.57, 653.47, 657.82, 662.67, 668.11, 673.93, 679.66, 685.10, 690.45, 696.19, 702.13, 708.37, 714.91, 721.76, 728.87, 736.18, 743.23, 749.89, 756.58, 763.57, 770.93, 778.63, 786.77, 795.37, 804.65, 814.56, 825.44, 837.36, 850.79, 865.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 850.10, 825.12, 803.04, 783.51, 766.02, 750.63, 736.60, 724.16, 712.94, 702.73, 693.62, 685.81, 678.73, 673.00, 667.84, 663.64, 660.09, 656.98, 654.69, 653.47, 653.43, 654.24, 655.84, 658.20, 661.41, 665.62, 670.63, 676.37, 682.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 765.73, 771.54, 777.61, 784.12, 791.20, 799.07, 807.21, 815.90, 825.44, 835.81, 847.38, 860.27, 875.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 883.23, 856.85, 833.05, 812.07, 793.28, 776.30, 760.86, 747.17, 734.86, 723.64, 713.64, 704.69, 696.77, 689.80, 683.99, 678.84, 674.78, 671.02, 668.00, 665.55, 664.28, 664.33, 665.30, 667.14, 669.82, 673.49, 677.98, 683.79, 690.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 787.70, 792.47, 798.07, 804.47, 811.59, 819.47, 827.93, 836.84, 846.81, 857.84, 870.37, 884.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.40, 863.42, 840.87, 820.76, 802.64, 785.80, 770.80, 757.32, 745.06, 734.11, 724.32, 715.62, 707.45, 700.74, 694.70, 689.74, 685.53, 681.86, 678.93, 676.33, 675.04, 675.20, 676.36, 678.47, 681.54, 685.54, 690.41, 696.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 808.55, 812.84, 818.17, 824.52, 832.04, 840.18, 848.97, 858.30, 868.92, 880.89, 894.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 893.73, 869.92, 848.40, 828.73, 811.27, 795.02, 780.31, 766.96, 755.02, 744.34, 734.84, 725.95, 718.00, 711.26, 705.29, 700.51, 696.12, 692.58, 689.72, 687.01, 685.72, 686.01, 687.37, 689.78, 693.26, 697.28, 702.75, 709.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 825.38, 828.11, 832.39, 837.99, 844.71, 852.54, 861.27, 870.47, 880.43, 891.99, 905.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 898.80, 875.96, 855.37, 836.50, 819.52, 803.83, 789.33, 776.37, 764.75, 754.41, 744.75, 736.10, 728.41, 721.49, 715.74, 710.85, 706.59, 703.17, 700.19, 697.56, 696.28, 696.71, 698.29, 701.00, 704.51, 708.85, 714.69, 722.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 842.27, 844.07, 847.19, 851.71, 857.66, 865.13, 873.54, 882.77, 892.61, 903.51, 916.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 904.05, 882.05, 862.10, 843.97, 827.34, 812.17, 798.13, 785.55, 774.33, 763.88, 754.50, 746.06, 738.39, 731.58, 726.06, 721.03, 716.94, 713.62, 710.56, 707.99, 706.72, 707.30, 709.11, 712.13, 715.62, 720.39, 726.26, 734.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 859.16, 860.04, 862.47, 865.93, 871.12, 877.80, 885.91, 895.04, 904.91, 915.69, 927.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 909.31, 888.02, 868.56, 851.07, 835.02, 820.33, 806.73, 794.60, 783.31, 773.19, 764.06, 755.77, 748.09, 741.55, 735.95, 731.09, 727.15, 723.74, 720.79, 718.28, 717.04, 717.78, 719.82, 722.96, 726.64, 731.45, 737.66, 746.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 876.05, 876.00, 877.83, 880.73, 884.85, 890.74, 898.49, 907.41, 917.18, 927.99, 940.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
