99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 484.27, 474.05, 465.82, 459.73, 454.64, 450.47, 447.76, 446.42, 445.62, 445.56, 446.41, 447.56, 449.14, 451.15, 453.74, 456.76, 459.95, 463.72, 467.69, 471.97, 476.45, 481.04, 485.74, 490.55, 495.39, 500.67, 506.22, 512.14, 518.35, 524.76, 531.22, 538.34, 545.82, 553.69, 561.96, 570.66, 579.77, 589.34, 599.40, 609.81, 620.61, 631.87, 643.64, 656.03, 669.17, 683.21, 698.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.82, 459.11, 451.21, 445.59, 440.81, 437.36, 435.28, 434.47, 434.14, 434.51, 435.71, 437.16, 439.01, 441.56, 444.55, 447.86, 451.63, 455.67, 459.90, 464.48, 469.08, 473.84, 478.70, 483.67, 489.08, 494.68, 500.60, 506.82, 513.23, 519.69, 526.73, 534.13, 541.90, 550.07, 558.60, 567.54, 576.95, 586.81, 596.98, 607.49, 618.40, 629.75, 641.62, 654.10, 667.32, 681.44, 696.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 453.28, 443.51, 436.56, 430.91, 426.97, 424.24, 422.75, 422.48, 422.63, 423.43, 425.03, 426.80, 429.07, 432.19, 435.69, 439.34, 443.56, 447.87, 452.37, 457.08, 461.88, 466.79, 471.90, 477.44, 483.16, 489.15, 495.36, 501.77, 508.23, 515.22, 522.55, 530.25, 538.28, 546.69, 555.53, 564.84, 574.54, 584.51, 594.79, 605.42, 616.43, 627.88, 639.85, 652.42, 665.73, 679.94, 695.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 436.99, 427.83, 421.44, 416.19, 413.09, 411.05, 410.17, 410.43, 411.07, 412.30, 414.31, 416.44, 419.56, 423.08, 426.87, 431.10, 435.58, 440.22, 445.03, 449.84, 454.81, 460.05, 465.71, 471.57, 477.68, 483.95, 490.36, 496.82, 503.77, 511.06, 518.65, 526.60, 534.94, 543.72, 552.93, 562.51, 572.33, 582.43, 592.83, 603.57, 614.69, 626.25, 638.32, 650.99, 664.39, 678.70, 694.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 420.03, 412.02, 405.64, 401.39, 399.10, 397.77, 397.51, 398.33, 399.46, 401.14, 403.66, 406.56, 410.25, 414.27, 418.41, 423.08, 427.82, 432.74, 437.71, 442.73, 448.09, 453.89, 459.88, 466.11, 472.51, 478.98, 485.44, 492.37, 499.58, 507.11, 515.02, 523.33, 532.05, 541.22, 550.70, 560.41, 570.36, 580.59, 591.12, 601.98, 613.22, 624.89, 637.07, 649.85, 663.35, 677.74, 693.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 402.92, 395.44, 389.73, 386.47, 385.02, 384.41, 384.78, 386.15, 387.78, 390.24, 393.21, 397.08, 401.16, 405.48, 410.19, 415.12, 420.19, 425.41, 430.53, 436.02, 441.94, 448.05, 454.41, 460.94, 467.53, 474.05, 480.92, 488.10, 495.62, 503.53, 511.81, 520.51, 529.72, 539.13, 548.76, 558.62, 568.72, 579.09, 589.75, 600.74, 612.11, 623.90, 636.19, 649.07, 662.67, 677.16, 692.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 384.87, 378.17, 373.68, 371.43, 370.83, 370.96, 371.97, 373.91, 376.05, 379.49, 383.22, 387.68, 392.36, 397.01, 402.17, 407.35, 412.70, 418.07, 423.80, 429.84, 436.07, 442.56, 449.21, 455.94, 462.58, 469.44, 476.63, 484.17, 492.07, 500.36, 509.21, 518.29, 527.67, 537.24, 547.03, 557.05, 567.31, 577.82, 588.63, 599.76, 611.26, 623.17, 635.58, 648.58, 662.28, 676.87, 692.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 365.84, 360.73, 357.50, 356.27, 356.54, 357.41, 359.08, 361.59, 365.02, 368.91, 373.62, 378.48, 383.52, 388.77, 394.17, 399.68, 405.31, 411.29, 417.56, 423.93, 430.54, 437.31, 444.16, 450.93, 457.91, 465.15, 472.71, 480.64, 489.10, 497.78, 506.95, 516.30, 525.86, 535.61, 545.58, 555.76, 566.18, 576.86, 587.82, 599.10, 610.74, 622.78, 635.32, 648.43, 662.24, 676.94, 692.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 346.64, 343.13, 341.18, 341.00, 342.16, 343.78, 346.49, 349.65, 354.12, 358.79, 364.10, 369.55, 374.92, 380.70, 386.35, 392.24, 398.46, 404.98, 411.57, 418.32, 425.20, 432.17, 439.09, 446.24, 453.59, 461.21, 469.34, 477.65, 486.56, 495.66, 505.02, 514.57, 524.32, 534.27, 544.42, 554.80, 565.40, 576.25, 587.38, 598.81, 610.59, 622.78, 635.44, 648.67, 662.60, 677.40, 693.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 327.14, 325.39, 324.73, 325.63, 327.68, 330.08, 333.89, 338.47, 343.40, 349.04, 354.75, 360.56, 366.52, 372.59, 378.83, 385.31, 392.06, 398.89, 405.85, 412.88, 419.95, 427.04, 434.33, 441.86, 449.79, 457.79, 466.36, 475.09, 484.34, 493.75, 503.33, 513.10, 523.06, 533.22, 543.58, 554.16, 564.95, 575.99, 587.29, 598.89, 610.83, 623.17, 635.97, 649.33, 663.37, 678.28, 694.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 307.43, 307.44, 308.20, 310.17, 313.12, 317.32, 321.79, 327.43, 333.13, 339.37, 345.67, 351.81, 358.30, 364.96, 371.80, 378.82, 385.87, 393.05, 400.29, 407.50, 414.72, 422.19, 430.05, 437.96, 446.33, 454.75, 463.86, 473.06, 482.55, 492.19, 502.01, 512.01, 522.21, 532.60, 543.19, 553.98, 564.99, 576.23, 587.72, 599.50, 611.61, 624.10, 637.04, 650.53, 664.70, 679.72, 695.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 287.04, 287.80, 289.48, 291.60, 295.29, 299.26, 304.58, 310.48, 316.57, 323.25, 329.88, 336.53, 343.50, 350.57, 357.81, 365.18, 372.52, 379.91, 387.35, 394.78, 402.15, 409.93, 417.77, 426.07, 434.40, 443.30, 452.19, 461.64, 471.24, 480.99, 490.89, 500.97, 511.23, 521.69, 532.34, 543.18, 554.22, 565.46, 576.92, 588.62, 600.59, 612.87, 625.52, 638.61, 652.24, 666.54, 681.67, 697.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 264.50, 265.94, 268.48, 271.66, 275.63, 280.57, 286.47, 292.43, 299.37, 306.22, 313.49, 320.69, 328.16, 335.69, 343.33, 351.08, 358.75, 366.45, 374.08, 381.72, 389.47, 397.19, 405.39, 413.64, 422.47, 431.27, 440.70, 450.34, 460.08, 469.97, 480.01, 490.21, 500.58, 511.14, 521.89, 532.82, 543.95, 555.25, 566.74, 578.44, 590.36, 602.53, 615.00, 627.82, 641.07, 654.84, 669.27, 684.52, 700.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 243.32, 238.07, 238.03, 239.87, 242.44, 245.54, 249.97, 254.62, 260.76, 266.85, 273.82, 281.16, 288.53, 296.48, 304.29, 312.30, 320.31, 328.38, 336.51, 344.53, 352.55, 360.49, 368.47, 376.22, 384.36, 392.46, 401.17, 409.88, 419.23, 428.80, 438.62, 448.58, 458.66, 468.88, 479.25, 489.78, 500.48, 511.36, 522.44, 533.70, 545.14, 556.74, 568.51, 580.47, 592.62, 605.01, 617.68, 630.68, 644.10, 658.01, 672.57, 687.94, 704.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 216.36, 212.78, 214.12, 217.33, 221.31, 226.23, 232.39, 238.96, 246.19, 254.11, 261.85, 270.17, 278.86, 287.33, 295.91, 304.43, 312.96, 321.49, 329.88, 338.27, 346.66, 354.71, 362.83, 370.92, 379.52, 388.04, 397.25, 406.70, 416.45, 426.68, 436.96, 447.28, 457.73, 468.32, 479.07, 489.97, 501.05, 512.31, 523.76, 535.39, 547.18, 559.12, 571.20, 583.44, 595.85, 608.48, 621.35, 634.51, 648.04, 662.11, 676.80, 692.29, 708.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 190.28, 188.44, 191.17, 196.04, 201.37, 208.70, 216.00, 224.51, 232.73, 241.59, 250.93, 260.53, 269.81, 279.02, 288.09, 297.10, 306.06, 314.97, 323.81, 332.25, 340.72, 348.90, 357.42, 365.85, 374.89, 384.12, 393.68, 403.78, 414.01, 424.66, 435.35, 446.10, 456.99, 468.02, 479.20, 490.54, 502.05, 513.74, 525.63, 537.68, 549.87, 562.18, 574.60, 587.15, 599.58, 612.22, 625.14, 638.40, 652.10, 666.30, 681.12, 696.73, 713.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 164.79, 164.75, 168.87, 175.67, 183.32, 192.04, 201.00, 210.41, 220.44, 230.83, 241.38, 251.53, 261.52, 271.34, 281.01, 290.54, 299.92, 308.82, 317.68, 326.18, 334.80, 343.29, 352.17, 361.23, 370.55, 380.35, 390.34, 400.95, 411.93, 423.07, 434.25, 445.51, 456.90, 468.44, 480.13, 491.97, 503.99, 516.19, 528.59, 541.13, 553.78, 566.16, 578.51, 591.00, 603.66, 616.52, 629.38, 642.59, 656.27, 670.53, 685.48, 701.21, 717.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 139.69, 141.50, 149.01, 157.00, 166.84, 176.50, 187.20, 198.43, 209.91, 221.46, 232.74, 243.72, 254.44, 264.90, 274.93, 284.40, 293.73, 302.63, 311.57, 320.14, 329.03, 338.05, 347.14, 356.67, 366.32, 376.54, 387.22, 398.42, 410.03, 421.74, 433.51, 445.37, 457.37, 469.52, 481.81, 494.26, 506.89, 519.70, 532.69, 545.54, 558.08, 570.69, 583.39, 595.82, 608.29, 620.99, 633.98, 647.34, 660.90, 675.05, 689.99, 705.83, 722.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 114.85, 120.10, 129.74, 139.97, 151.08, 163.13, 175.59, 188.77, 201.54, 213.88, 225.81, 237.38, 248.39, 258.73, 268.84, 278.24, 287.59, 296.48, 305.45, 314.46, 323.47, 332.85, 342.17, 351.98, 362.19, 372.88, 384.31, 396.22, 408.49, 420.92, 433.40, 446.01, 458.75, 471.64, 484.67, 497.87, 511.23, 524.56, 537.60, 550.61, 563.62, 576.36, 588.76, 601.26, 613.92, 626.44, 639.14, 652.25, 665.88, 680.13, 694.90, 710.70, 727.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  90.23, 101.09, 111.95, 124.68, 138.16, 153.22, 167.69, 181.59, 194.94, 207.79, 219.96, 231.34, 242.37, 252.59, 262.65, 272.15, 281.46, 290.57, 299.56, 308.84, 317.95, 327.48, 337.22, 347.33, 358.10, 369.32, 381.49, 394.25, 407.36, 420.68, 434.10, 447.65, 461.33, 475.15, 489.12, 503.24, 516.65, 530.26, 544.01, 557.41, 570.23, 582.87, 595.49, 607.89, 620.08, 632.52, 645.30, 658.14, 671.40, 685.34, 700.13, 715.99, 732.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  69.43,  82.52,  97.11, 114.40, 130.87, 146.58, 161.57, 175.90, 189.43, 202.03, 214.15, 225.35, 236.29, 246.54, 256.51, 266.16, 275.43, 284.73, 293.75, 303.07, 312.48, 322.15, 332.27, 342.68, 353.92, 365.79, 378.74, 392.39, 406.57, 421.08, 435.73, 450.51, 465.42, 480.47, 495.32, 509.50, 523.85, 538.38, 552.16, 565.58, 578.72, 591.34, 603.40, 615.43, 627.60, 639.78, 651.96, 664.63, 677.88, 691.50, 705.88, 721.40, 738.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  35.71,  51.51,  71.68,  90.62, 108.49, 125.42, 141.49, 156.58, 170.60, 184.01, 196.37, 208.34, 219.53, 230.31, 240.66, 250.53, 260.31, 269.54, 278.80, 288.02, 297.37, 307.03, 316.81, 327.19, 337.95, 349.59, 362.35, 376.18, 390.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 589.13, 601.37, 613.19, 624.63, 636.22, 647.89, 659.93, 672.24, 684.84, 698.23, 712.57, 727.72, 744.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  24.07,  46.22,  66.81,  86.09, 104.23, 121.17, 136.85, 151.75, 165.46, 178.65, 190.93, 202.69, 213.91, 224.54, 234.97, 244.74, 254.43, 263.80, 273.02, 282.40, 291.75, 301.52, 311.47, 321.97, 333.25, 345.38, 358.68, 373.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 613.05, 624.07, 635.01, 645.84, 657.06, 668.58, 680.65, 693.04, 706.03, 719.68, 734.58, 751.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  22.96,  44.25,  64.13,  82.82, 100.45, 117.11, 132.39, 147.00, 160.55, 173.47, 185.73, 197.28, 208.53, 219.01, 229.30, 239.16, 248.75, 258.22, 267.38, 276.79, 286.21, 295.97, 306.25, 316.96, 328.37, 340.94, 354.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 636.46, 646.35, 656.54, 666.92, 677.92, 689.43, 701.69, 714.49, 727.99, 742.47, 758.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  21.98,  42.45,  61.65,  79.75,  96.87, 113.13, 128.18, 142.44, 155.91, 168.56, 180.79, 192.14, 203.20, 213.72, 223.87, 233.79, 243.27, 252.73, 261.90, 271.24, 280.91, 290.77, 301.02, 311.93, 323.68, 336.56, 350.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 650.72, 659.00, 668.05, 677.74, 687.86, 698.84, 710.52, 723.19, 736.63, 750.98, 766.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  21.12,  40.84,  59.39,  76.93,  93.55, 109.37, 124.25, 138.17, 151.55, 163.94, 175.92, 187.27, 198.14, 208.68, 218.69, 228.55, 238.01, 247.37, 256.74, 266.14, 275.73, 285.73, 296.23, 307.30, 319.05, 331.98, 346.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 667.61, 672.15, 680.70, 689.27, 698.69, 708.79, 719.94, 732.02, 745.33, 759.68, 775.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  20.37,  39.41,  57.36,  74.36,  90.51, 105.90, 120.60, 134.20, 147.28, 159.61, 171.36, 182.68, 193.37, 203.82, 213.77, 223.50, 233.14, 242.53, 251.80, 261.31, 271.13, 281.27, 291.74, 302.83, 314.70, 327.65, 341.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 684.50, 686.42, 693.35, 701.60, 710.22, 719.62, 729.89, 741.44, 754.16, 768.41, 783.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  19.70,  38.14,  55.53,  72.03,  87.73, 102.71, 117.04, 130.51, 143.30, 155.55, 167.07, 178.27, 188.86, 199.14, 209.24, 218.98, 228.49, 237.97, 247.45, 257.08, 266.85, 276.98, 287.57, 298.67, 310.57, 323.45, 337.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 701.40, 702.38, 706.51, 714.24, 722.40, 731.15, 740.72, 751.39, 763.58, 777.24, 792.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
