99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 998.80, 983.04, 969.39, 957.40, 946.85, 937.40, 928.71, 920.92, 913.97, 908.28, 903.75, 900.06, 897.00, 894.34, 892.31, 890.87, 889.93, 889.59, 889.56, 890.03, 891.10, 892.34, 893.76, 895.36, 897.10, 899.19, 902.62, 907.14, 911.84, 916.58, 921.35, 926.12, 933.20, 940.59, 948.39, 956.51, 964.98, 973.93, 983.23, 993.07,1003.53,1014.63,1026.32,1038.62,1051.67,1065.64,1080.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 988.98, 973.14, 959.41, 947.36, 936.71, 927.29, 918.83, 911.02, 904.08, 898.27, 893.56, 889.86, 886.82, 884.41, 882.62, 881.40, 880.67, 880.52, 880.62, 881.19, 882.36, 883.70, 885.21, 886.91, 888.74, 891.46, 895.61, 900.21, 904.96, 909.71, 914.48, 921.28, 928.57, 936.15, 944.04, 952.36, 960.96, 970.01, 979.58, 989.68,1000.24,1011.50,1023.27,1035.66,1048.79,1062.84,1078.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 979.14, 963.20, 949.42, 937.33, 926.64, 917.15, 908.75, 901.18, 894.19, 888.35, 883.52, 879.72, 876.70, 874.54, 872.99, 871.98, 871.45, 871.51, 871.75, 872.43, 873.70, 875.13, 876.74, 878.53, 880.68, 884.22, 888.73, 893.43, 898.18, 902.95, 909.48, 916.59, 923.99, 931.77, 939.79, 948.21, 957.08, 966.40, 976.09, 986.35, 997.19,1008.54,1020.41,1032.89,1046.11,1060.24,1075.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 969.21, 953.21, 939.37, 927.27, 916.57, 907.07, 898.60, 891.04, 884.29, 878.41, 873.55, 869.63, 866.60, 864.70, 863.38, 862.59, 862.27, 862.52, 862.95, 863.72, 865.10, 866.62, 868.32, 870.21, 873.12, 877.37, 881.97, 886.72, 891.49, 897.78, 904.63, 911.95, 919.47, 927.36, 935.67, 944.35, 953.35, 962.84, 972.81, 983.20, 994.21,1005.66,1017.63,1030.20,1043.51,1057.72,1073.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 959.17, 943.11, 929.26, 917.13, 906.45, 896.93, 888.41, 880.80, 874.37, 868.45, 863.57, 859.62, 856.54, 854.89, 853.80, 853.23, 853.12, 853.56, 854.17, 855.06, 856.53, 858.15, 859.94, 862.28, 866.00, 870.62, 875.31, 880.08, 886.15, 892.76, 899.84, 907.27, 915.08, 923.24, 931.66, 940.53, 949.82, 959.44, 969.62, 980.36, 991.48,1003.04,1015.11,1027.78,1041.18,1055.49,1070.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 949.02, 932.89, 919.02, 906.91, 896.20, 886.67, 878.16, 870.51, 864.10, 858.45, 853.54, 849.58, 846.48, 845.08, 844.23, 843.88, 843.97, 844.60, 845.40, 846.43, 847.99, 849.69, 851.67, 854.79, 859.24, 863.93, 868.70, 874.55, 880.93, 887.78, 895.15, 902.85, 910.78, 919.13, 927.85, 936.86, 946.36, 956.38, 966.81, 977.67, 988.91,1000.58,1012.76,1025.54,1039.04,1053.43,1068.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 938.72, 922.54, 908.64, 896.53, 885.82, 876.28, 867.78, 860.15, 853.73, 848.40, 843.48, 839.50, 836.39, 835.28, 834.66, 834.52, 834.81, 835.64, 836.61, 837.80, 839.45, 841.24, 843.78, 847.71, 852.52, 857.31, 862.97, 869.14, 875.75, 883.04, 890.54, 898.42, 906.66, 915.15, 924.10, 933.51, 943.27, 953.47, 964.13, 975.12, 986.48, 998.28,1010.57,1023.45,1037.05,1051.54,1067.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 928.15, 912.03, 898.11, 885.95, 875.26, 865.75, 857.26, 849.69, 843.29, 838.00, 833.35, 829.37, 826.25, 825.46, 825.08, 825.15, 825.64, 826.65, 827.80, 829.16, 830.90, 832.98, 836.30, 840.95, 845.84, 851.36, 857.34, 863.74, 870.80, 878.28, 886.07, 894.11, 902.57, 911.47, 920.68, 930.28, 940.36, 950.88, 961.69, 972.82, 984.31, 996.23,1008.64,1021.63,1035.34,1049.93,1065.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 917.29, 901.25, 887.37, 875.22, 864.51, 855.05, 846.60, 839.13, 832.77, 827.49, 823.18, 819.18, 816.05, 815.58, 815.48, 815.76, 816.44, 817.63, 818.96, 820.48, 822.31, 825.04, 829.18, 834.19, 839.66, 845.50, 851.71, 858.55, 865.96, 873.59, 881.61, 890.06, 898.79, 907.89, 917.43, 927.44, 937.78, 948.46, 959.42, 970.70, 982.33, 994.38,1006.91,1020.03,1033.84,1045.18,1055.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 906.71, 890.13, 876.37, 864.29, 853.62, 844.16, 835.77, 828.43, 822.15, 816.90, 812.64, 808.92, 805.78, 805.63, 805.83, 806.33, 807.20, 808.56, 810.06, 811.74, 813.96, 817.47, 822.32, 827.75, 833.54, 839.62, 846.26, 853.46, 861.10, 869.14, 877.43, 886.07, 895.14, 904.66, 914.48, 924.73, 935.33, 946.19, 957.31, 968.74, 980.53, 992.71,1005.38,1017.14,1024.40,1033.37,1043.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 895.23, 879.14, 865.04, 853.12, 842.54, 833.14, 824.77, 817.60, 811.43, 806.23, 801.98, 798.60, 795.45, 795.61, 796.10, 796.85, 797.90, 799.43, 801.09, 802.99, 805.90, 810.22, 815.61, 821.36, 827.38, 833.90, 840.90, 848.58, 856.49, 864.72, 873.35, 882.41, 891.77, 901.54, 911.90, 922.48, 933.27, 944.31, 955.61, 967.21, 979.15, 991.49, 999.52,1005.29,1012.44,1021.27,1031.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 882.74, 867.36, 853.76, 841.66, 831.26, 821.96, 813.65, 806.60, 800.58, 795.46, 791.24, 787.91, 785.04, 785.51, 786.28, 787.30, 788.53, 790.23, 792.03, 794.48, 798.16, 803.21, 808.92, 814.90, 821.36, 828.23, 835.81, 843.68, 851.93, 860.58, 869.49, 878.82, 888.74, 898.98, 909.57, 920.37, 931.38, 942.61, 954.11, 965.89, 977.99, 983.00, 987.55, 993.25,1000.29,1008.94,1019.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 885.48, 869.35, 854.97, 841.95, 830.29, 819.81, 810.67, 802.45, 795.46, 789.60, 784.60, 780.43, 777.11, 774.57, 775.34, 776.39, 777.66, 779.09, 780.94, 783.08, 786.22, 790.69, 796.19, 802.13, 808.55, 815.36, 822.80, 830.72, 839.01, 847.54, 856.46, 865.94, 875.74, 886.04, 896.69, 907.53, 918.57, 929.81, 941.27, 952.96, 964.93, 967.36, 970.90, 975.41, 981.03, 987.93, 996.32,1006.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 887.01, 870.63, 855.64, 842.03, 829.78, 818.56, 808.44, 799.32, 791.21, 784.29, 778.54, 773.67, 769.57, 766.27, 764.04, 765.11, 766.41, 767.92, 769.58, 771.57, 774.33, 778.22, 783.18, 789.05, 795.42, 802.19, 809.57, 817.55, 825.75, 834.31, 843.41, 852.79, 862.66, 873.15, 883.90, 894.84, 905.96, 917.27, 928.76, 940.46, 952.38, 954.43, 955.08, 958.61, 963.08, 968.61, 975.35, 983.41, 993.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 944.38, 923.79, 905.05, 887.56, 871.11, 855.82, 841.78, 828.92, 817.19, 806.59, 796.82, 787.98, 779.98, 773.14, 767.41, 762.68, 758.67, 755.39, 753.47, 754.80, 756.36, 758.09, 759.95, 762.37, 765.78, 770.22, 775.65, 781.95, 788.66, 796.00, 803.95, 812.19, 820.96, 829.99, 839.47, 849.55, 860.03, 870.91, 881.99, 893.25, 904.69, 916.29, 928.06, 940.02, 944.15, 942.26, 942.61, 946.14, 950.55, 955.97, 962.47, 970.31, 980.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 926.52, 906.24, 888.03, 871.25, 855.68, 841.23, 827.88, 815.68, 804.49, 794.26, 785.00, 776.44, 768.77, 762.02, 756.32, 751.65, 747.73, 744.49, 742.85, 744.44, 746.22, 748.15, 750.34, 753.34, 757.26, 762.14, 768.13, 774.75, 782.02, 789.93, 798.43, 807.14, 816.28, 826.01, 836.10, 846.75, 857.82, 869.08, 880.54, 892.16, 903.95, 915.89, 927.97, 934.21, 931.99, 929.87, 929.94, 933.46, 937.81, 943.10, 949.31, 957.01, 966.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 909.72, 889.65, 871.82, 855.56, 840.60, 826.81, 814.08, 802.37, 791.67, 781.86, 772.88, 764.76, 757.44, 750.96, 745.28, 740.59, 736.77, 733.57, 732.20, 734.02, 736.00, 738.14, 740.86, 744.26, 748.68, 754.00, 760.47, 767.62, 775.45, 784.06, 792.91, 802.32, 812.07, 822.36, 833.51, 844.84, 856.35, 868.05, 879.93, 891.98, 904.17, 916.48, 924.67, 921.97, 919.58, 917.24, 917.06, 920.57, 924.85, 929.93, 935.94, 943.51, 953.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 893.60, 873.67, 856.14, 840.29, 825.82, 812.53, 800.34, 789.10, 778.77, 769.35, 760.70, 752.98, 746.01, 739.79, 734.33, 729.60, 725.80, 722.65, 721.52, 723.54, 725.69, 728.23, 731.31, 735.16, 739.96, 745.84, 752.81, 760.48, 769.00, 778.27, 787.73, 797.70, 808.51, 819.49, 831.17, 843.02, 855.04, 867.24, 879.63, 892.17, 904.83, 916.99, 912.70, 909.52, 906.88, 904.37, 903.97, 907.45, 911.65, 916.47, 922.38, 929.81, 939.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 877.60, 858.09, 840.79, 825.30, 811.24, 798.40, 786.63, 775.83, 765.90, 756.76, 748.49, 741.10, 734.49, 728.54, 723.28, 718.71, 714.83, 711.73, 710.81, 713.01, 715.43, 718.24, 721.69, 725.95, 731.11, 737.61, 745.05, 753.37, 762.73, 772.52, 783.03, 793.69, 805.39, 817.53, 829.82, 842.28, 854.90, 867.71, 880.71, 893.83, 907.02, 905.79, 900.65, 896.88, 893.91, 891.24, 890.64, 894.10, 898.14, 902.80, 908.61, 915.93, 925.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 861.71, 842.48, 825.67, 810.48, 796.81, 784.36, 772.99, 762.56, 753.00, 744.19, 736.27, 729.20, 722.91, 717.23, 712.17, 707.75, 703.96, 700.82, 700.08, 702.46, 705.08, 708.18, 711.98, 716.55, 722.16, 729.21, 737.21, 746.32, 756.73, 767.15, 778.55, 790.40, 803.14, 816.02, 829.06, 842.25, 855.62, 869.17, 882.90, 896.73, 902.38, 894.55, 888.51, 884.06, 880.69, 877.83, 877.08, 880.52, 884.34, 888.94, 894.65, 901.87, 911.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 845.50, 826.88, 810.43, 795.81, 782.46, 770.40, 759.39, 749.32, 740.07, 731.65, 724.07, 717.29, 711.25, 705.87, 701.02, 696.74, 693.05, 689.93, 689.35, 691.85, 694.66, 698.02, 702.13, 706.95, 713.06, 720.64, 729.31, 739.37, 750.64, 762.20, 774.81, 788.02, 801.70, 815.52, 829.49, 843.62, 857.93, 872.41, 887.07, 901.76, 891.79, 883.14, 876.23, 871.05, 867.22, 864.13, 863.28, 866.62, 870.34, 874.88, 880.51, 887.63, 896.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 829.07, 811.02, 795.22, 781.01, 768.24, 756.50, 745.85, 736.10, 727.18, 719.15, 711.90, 705.40, 699.61, 694.47, 689.84, 685.70, 682.10, 679.02, 678.57, 681.17, 684.16, 687.76, 692.05, 697.19, 703.79, 711.87, 721.33, 732.41, 744.81, 757.73, 772.39, 787.16, 802.07, 817.13, 832.33, 847.69, 863.23, 878.77, 893.43, 892.35, 881.11, 871.46, 863.73, 857.83, 853.49, 850.15, 849.25, 852.44, 856.15, 860.65, 866.22, 873.25, 882.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 832.00, 812.47, 795.35, 780.01, 766.39, 753.98, 742.78, 732.41, 722.99, 714.34, 706.70, 699.76, 693.54, 687.98, 683.04, 678.64, 674.66, 671.14, 668.10, 667.74, 670.45, 673.60, 677.38, 681.76, 687.22, 694.27, 702.89, 713.10, 725.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 870.01, 859.16, 850.88, 844.35, 839.51, 835.89, 835.00, 838.08, 841.79, 846.26, 851.76, 858.73, 867.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 835.42, 814.57, 796.29, 779.89, 765.24, 751.93, 740.02, 729.11, 719.22, 710.02, 701.72, 694.33, 687.72, 681.76, 676.42, 671.66, 667.46, 663.63, 660.21, 657.20, 656.91, 659.71, 662.99, 666.81, 671.33, 677.05, 684.49, 693.54, 704.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 846.46, 837.53, 830.56, 825.27, 821.37, 820.54, 823.57, 827.28, 831.73, 837.19, 844.12, 853.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 817.86, 798.12, 780.54, 764.96, 750.76, 737.97, 726.27, 715.76, 706.09, 697.30, 689.23, 682.08, 675.79, 670.07, 664.94, 660.36, 656.29, 652.65, 649.32, 646.34, 646.10, 648.97, 652.32, 656.09, 660.74, 666.64, 674.37, 683.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 823.35, 816.33, 810.79, 806.63, 805.91, 808.92, 812.66, 817.08, 822.51, 829.42, 838.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 801.59, 782.53, 765.64, 750.44, 736.84, 724.34, 713.03, 702.64, 693.30, 684.68, 676.94, 670.07, 663.96, 658.50, 653.57, 649.16, 645.22, 641.72, 638.50, 635.56, 635.34, 638.26, 641.55, 645.33, 650.05, 656.08, 663.87, 673.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 808.65, 801.64, 796.06, 791.73, 791.16, 794.18, 797.95, 802.35, 807.77, 814.67, 823.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 786.41, 767.90, 751.44, 736.70, 723.29, 711.25, 700.12, 690.04, 680.74, 672.39, 664.93, 658.20, 652.26, 647.06, 642.33, 638.07, 634.26, 630.85, 627.77, 624.88, 624.66, 627.59, 630.75, 634.54, 639.30, 645.37, 653.15, 662.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 793.37, 786.33, 781.10, 776.74, 776.35, 779.39, 783.16, 787.56, 792.98, 799.88, 808.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 772.31, 754.11, 738.03, 723.56, 710.46, 698.49, 687.73, 677.75, 668.70, 660.33, 653.01, 646.55, 640.83, 635.76, 631.23, 627.13, 623.44, 620.12, 617.14, 614.33, 614.10, 616.93, 620.04, 623.85, 628.62, 634.72, 642.51, 651.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 778.01, 770.97, 766.00, 761.74, 761.53, 764.59, 768.36, 772.77, 778.18, 785.08, 794.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
