99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1819.75,1804.09,1790.53,1778.67,1768.15,1758.48,1749.84,1742.10,1735.26,1729.66,1725.20,1721.50,1718.41,1715.49,1713.24,1711.57,1710.43,1709.92,1709.77,1710.13,1711.11,1712.24,1713.57,1715.08,1716.72,1718.62,1721.24,1725.40,1730.00,1734.75,1739.50,1744.27,1749.07,1756.38,1764.05,1771.98,1780.36,1789.12,1798.30,1808.04,1818.38,1829.23,1840.83,1853.05,1866.02,1879.91,1894.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1809.93,1794.17,1780.51,1768.53,1757.98,1748.57,1739.87,1732.09,1725.14,1719.45,1714.92,1711.23,1708.17,1705.50,1703.48,1702.04,1701.10,1700.76,1700.73,1701.20,1702.27,1703.51,1704.93,1706.53,1708.27,1710.35,1713.79,1718.31,1723.00,1727.75,1732.52,1737.29,1744.46,1751.86,1759.65,1767.77,1776.24,1785.19,1794.64,1804.47,1814.93,1826.04,1837.72,1850.03,1863.08,1877.04,1892.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1800.10,1784.26,1770.53,1758.49,1747.84,1738.42,1730.00,1722.18,1715.25,1709.44,1704.72,1701.03,1697.99,1695.58,1693.79,1692.56,1691.83,1691.69,1691.79,1692.36,1693.53,1694.86,1696.38,1698.08,1699.91,1702.63,1706.78,1711.38,1716.13,1720.88,1725.65,1732.54,1739.84,1747.42,1755.31,1763.62,1772.36,1781.41,1790.99,1801.08,1811.65,1822.90,1834.68,1847.07,1860.20,1874.25,1889.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1790.26,1774.32,1760.55,1748.46,1737.77,1728.28,1719.87,1712.35,1705.36,1699.51,1694.69,1690.89,1687.86,1685.71,1684.15,1683.15,1682.62,1682.67,1682.92,1683.59,1684.87,1686.30,1687.91,1689.70,1691.85,1695.38,1699.90,1704.60,1709.35,1714.11,1720.74,1727.86,1735.25,1743.03,1751.19,1759.61,1768.49,1777.80,1787.49,1797.75,1808.66,1820.01,1831.88,1844.36,1857.58,1871.70,1886.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1780.33,1764.34,1750.50,1738.40,1727.69,1718.19,1709.73,1702.16,1695.46,1689.58,1684.72,1680.80,1677.77,1675.87,1674.55,1673.76,1673.44,1673.69,1674.12,1674.89,1676.27,1677.79,1679.49,1681.37,1684.29,1688.54,1693.14,1697.89,1702.66,1709.04,1715.90,1723.21,1730.88,1738.77,1747.07,1755.76,1764.75,1774.24,1784.28,1794.75,1805.76,1817.22,1829.18,1841.76,1855.07,1869.28,1884.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1770.29,1754.24,1740.39,1728.26,1717.57,1708.06,1699.54,1691.93,1685.54,1679.61,1674.73,1670.79,1667.71,1666.05,1664.97,1664.40,1664.29,1664.73,1665.34,1666.23,1667.70,1669.32,1671.11,1673.44,1677.17,1681.78,1686.48,1691.25,1697.41,1704.02,1711.25,1718.67,1726.48,1734.64,1743.07,1751.94,1761.29,1771.00,1781.18,1791.92,1803.04,1814.60,1826.67,1839.34,1852.74,1867.04,1882.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1760.15,1744.01,1730.15,1718.04,1707.33,1697.80,1689.28,1681.64,1675.23,1669.61,1664.71,1660.75,1657.65,1656.25,1655.40,1655.05,1655.14,1655.77,1656.57,1657.60,1659.16,1660.86,1662.84,1665.96,1670.41,1675.10,1679.86,1685.81,1692.20,1699.18,1706.56,1714.25,1722.19,1730.54,1739.32,1748.42,1757.92,1767.94,1778.45,1789.31,1800.55,1812.22,1824.40,1837.17,1850.67,1865.07,1880.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1749.84,1733.67,1719.77,1707.65,1696.94,1687.41,1678.90,1671.28,1664.86,1659.57,1654.64,1650.67,1647.56,1646.45,1645.83,1645.69,1645.98,1646.81,1647.78,1648.97,1650.62,1652.41,1654.95,1658.88,1663.69,1668.48,1674.23,1680.40,1687.16,1694.45,1701.94,1709.83,1718.13,1726.71,1735.65,1745.07,1754.91,1765.10,1775.76,1786.76,1798.12,1809.91,1822.20,1835.08,1848.68,1863.17,1878.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1739.28,1723.16,1709.24,1697.07,1686.38,1676.88,1668.39,1660.82,1654.42,1649.13,1644.52,1640.54,1637.42,1636.63,1636.25,1636.32,1636.81,1637.82,1638.97,1640.33,1642.06,1644.14,1647.47,1652.12,1657.01,1662.63,1668.60,1675.15,1682.21,1689.68,1697.54,1705.66,1714.12,1723.03,1732.32,1741.92,1752.00,1762.52,1773.32,1784.45,1795.95,1807.86,1820.27,1833.27,1846.97,1861.56,1877.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1728.42,1712.38,1698.50,1686.34,1675.64,1666.18,1657.73,1650.26,1643.90,1638.62,1634.34,1630.34,1627.22,1626.75,1626.65,1626.93,1627.61,1628.80,1630.13,1631.65,1633.48,1636.21,1640.34,1645.36,1650.92,1656.76,1663.11,1669.96,1677.44,1685.14,1693.17,1701.61,1710.43,1719.52,1729.06,1739.07,1749.49,1760.17,1771.13,1782.41,1794.04,1806.09,1818.63,1831.74,1845.55,1860.25,1876.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1717.83,1701.25,1687.49,1675.42,1664.75,1655.29,1646.90,1639.56,1633.28,1628.02,1623.76,1620.09,1616.95,1616.80,1617.00,1617.50,1618.36,1619.73,1621.22,1622.91,1625.13,1628.64,1633.49,1639.01,1644.80,1651.02,1657.67,1665.02,1672.66,1680.69,1689.07,1697.71,1706.78,1716.29,1726.19,1736.45,1747.05,1757.90,1769.03,1780.46,1792.24,1804.43,1817.09,1830.33,1844.26,1859.06,1874.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1706.36,1690.27,1676.17,1664.24,1653.67,1644.27,1635.90,1628.73,1622.55,1617.35,1613.10,1609.77,1606.61,1606.78,1607.27,1608.02,1609.06,1610.60,1612.25,1614.16,1617.07,1621.39,1626.87,1632.62,1638.79,1645.30,1652.45,1660.13,1668.12,1676.35,1684.98,1694.05,1703.48,1713.26,1723.62,1734.19,1744.99,1756.03,1767.33,1778.93,1790.87,1803.20,1816.00,1829.36,1843.41,1858.32,1874.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1693.86,1678.49,1664.89,1652.79,1642.38,1633.09,1624.78,1617.73,1611.70,1606.58,1602.37,1599.04,1596.21,1596.68,1597.45,1598.47,1599.70,1601.39,1603.20,1605.65,1609.33,1614.47,1620.18,1626.30,1632.77,1639.79,1647.44,1655.31,1663.56,1672.21,1681.21,1690.54,1700.46,1710.85,1721.44,1732.24,1743.25,1754.49,1765.98,1777.76,1789.86,1802.35,1815.29,1828.79,1842.96,1857.98,1874.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1696.61,1680.47,1666.10,1653.08,1641.41,1630.94,1621.79,1613.58,1606.58,1600.73,1595.72,1591.56,1588.24,1585.74,1586.51,1587.56,1588.83,1590.26,1592.10,1594.25,1597.38,1601.85,1607.45,1613.53,1619.95,1626.92,1634.44,1642.35,1650.65,1659.26,1668.18,1677.66,1687.62,1697.92,1708.57,1719.41,1730.45,1741.69,1753.15,1764.85,1776.82,1789.10,1801.75,1814.84,1828.47,1842.77,1857.90,1874.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1698.14,1681.76,1666.77,1653.16,1640.91,1629.69,1619.57,1610.44,1602.34,1595.42,1589.67,1584.79,1580.70,1577.39,1575.21,1576.27,1577.58,1579.09,1580.75,1582.74,1585.50,1589.39,1594.44,1600.45,1606.82,1613.74,1621.21,1629.19,1637.46,1646.02,1655.12,1664.68,1674.54,1685.04,1695.79,1706.72,1717.85,1729.15,1740.64,1752.34,1764.26,1776.43,1788.90,1801.72,1814.97,1828.74,1843.17,1858.42,1874.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1755.50,1734.92,1716.18,1698.68,1682.24,1666.94,1652.91,1640.04,1628.31,1617.71,1607.95,1599.10,1591.10,1584.26,1578.54,1573.81,1569.79,1566.52,1564.64,1565.97,1567.53,1569.26,1571.12,1573.54,1576.95,1581.39,1587.06,1593.35,1600.21,1607.63,1615.67,1623.91,1632.68,1641.87,1651.35,1661.44,1672.08,1682.97,1694.05,1705.31,1716.74,1728.35,1740.12,1752.07,1764.23,1776.62,1789.29,1802.29,1815.70,1829.62,1844.18,1859.55,1875.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1737.65,1717.37,1699.16,1682.37,1666.80,1652.35,1639.01,1626.81,1615.61,1605.39,1596.13,1587.56,1579.90,1573.14,1567.44,1562.78,1558.86,1555.62,1554.02,1555.61,1557.39,1559.32,1561.51,1564.50,1568.42,1573.41,1579.54,1586.31,1593.66,1601.65,1610.14,1619.02,1628.16,1637.89,1648.16,1658.80,1669.88,1681.14,1692.59,1704.22,1716.01,1727.94,1740.03,1752.27,1764.68,1777.31,1790.18,1803.37,1816.95,1831.02,1845.70,1861.19,1876.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1720.85,1700.78,1682.94,1666.69,1651.72,1637.94,1625.21,1613.49,1602.80,1592.98,1584.01,1575.89,1568.57,1562.08,1556.41,1551.72,1547.90,1544.70,1543.37,1545.19,1547.17,1549.31,1552.03,1555.43,1559.84,1565.40,1572.03,1579.26,1587.16,1595.95,1604.79,1614.20,1624.13,1634.42,1645.59,1656.93,1668.44,1680.14,1692.02,1704.07,1716.26,1728.57,1741.00,1753.55,1766.24,1779.12,1792.21,1805.59,1819.34,1833.56,1845.48,1853.04,1862.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1704.72,1684.80,1667.27,1651.41,1636.95,1623.66,1611.46,1600.23,1589.90,1580.48,1571.83,1564.10,1557.14,1550.91,1545.45,1540.73,1536.93,1533.77,1532.68,1534.71,1536.86,1539.40,1542.48,1546.32,1551.22,1557.39,1564.44,1572.20,1580.88,1590.16,1599.79,1609.76,1620.60,1631.67,1643.36,1655.20,1667.22,1679.42,1691.81,1704.36,1717.01,1729.74,1742.56,1755.45,1768.44,1781.58,1794.90,1808.48,1821.09,1826.00,1831.91,1839.34,1848.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1688.73,1669.22,1651.92,1636.43,1622.36,1609.53,1597.76,1586.96,1577.02,1567.89,1559.62,1552.23,1545.62,1539.67,1534.41,1529.84,1525.96,1522.85,1521.98,1524.18,1526.60,1529.41,1532.86,1537.12,1542.51,1549.25,1556.76,1565.25,1574.79,1584.58,1595.12,1605.87,1617.57,1629.71,1642.01,1654.46,1667.08,1679.89,1692.89,1706.01,1719.20,1732.43,1745.67,1758.93,1772.25,1785.43,1798.76,1803.54,1807.65,1812.34,1818.14,1825.46,1834.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1672.83,1653.61,1636.80,1621.61,1607.93,1595.49,1584.12,1573.69,1564.12,1555.32,1547.40,1540.32,1534.03,1528.36,1523.30,1518.88,1515.09,1511.94,1511.25,1513.63,1516.25,1519.34,1523.15,1527.81,1533.72,1540.93,1549.10,1558.38,1568.81,1579.34,1590.73,1602.68,1615.42,1628.31,1641.34,1654.54,1667.91,1681.46,1695.19,1709.01,1722.84,1736.62,1749.88,1762.99,1776.20,1786.53,1786.52,1789.96,1793.87,1798.47,1804.18,1811.40,1820.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1656.62,1638.01,1621.56,1606.93,1593.59,1581.53,1570.52,1560.45,1551.20,1542.77,1535.20,1528.42,1522.38,1517.00,1512.15,1507.87,1504.17,1501.06,1500.52,1503.02,1505.83,1509.19,1513.29,1518.36,1524.77,1532.52,1541.37,1551.55,1562.82,1574.49,1587.10,1600.44,1614.12,1627.94,1641.91,1656.04,1670.34,1684.83,1699.49,1714.18,1727.82,1741.28,1754.71,1768.16,1775.92,1772.84,1772.73,1776.14,1779.87,1784.41,1790.05,1797.16,1806.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1640.00,1622.15,1606.35,1592.13,1579.36,1567.62,1556.98,1547.23,1538.30,1530.27,1523.02,1516.53,1510.73,1505.60,1500.96,1496.83,1493.23,1490.14,1489.73,1492.34,1495.33,1498.93,1503.31,1508.75,1515.67,1523.93,1533.51,1544.69,1557.09,1570.15,1584.80,1599.58,1614.49,1629.54,1644.75,1660.11,1675.64,1691.19,1705.84,1720.14,1734.19,1748.11,1761.00,1766.53,1762.20,1758.86,1758.69,1761.97,1765.69,1770.18,1775.75,1782.78,1791.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1642.37,1623.19,1606.28,1591.14,1577.51,1565.11,1553.91,1543.54,1534.11,1525.47,1517.83,1510.89,1504.67,1499.10,1494.17,1489.77,1485.78,1482.27,1479.22,1478.91,1481.62,1484.77,1488.55,1493.17,1498.94,1506.32,1515.07,1525.39,1537.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1743.09,1755.95,1758.60,1752.97,1748.21,1744.60,1744.44,1747.62,1751.33,1755.79,1761.30,1768.27,1777.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1645.07,1624.71,1606.66,1590.61,1576.17,1563.06,1551.15,1540.24,1530.34,1521.14,1512.85,1505.46,1498.85,1492.88,1487.54,1482.79,1478.58,1474.76,1471.33,1468.32,1468.08,1470.88,1474.16,1478.07,1482.89,1488.94,1496.67,1505.83,1516.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1753.92,1744.99,1738.67,1733.98,1730.08,1729.98,1733.10,1736.82,1741.27,1746.72,1753.66,1762.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1626.96,1607.77,1590.68,1575.33,1561.48,1548.90,1537.40,1526.89,1517.22,1508.43,1500.36,1493.20,1486.91,1481.20,1476.07,1471.49,1467.42,1463.78,1460.44,1457.47,1457.27,1460.14,1463.49,1467.50,1472.45,1478.70,1486.66,1496.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1730.81,1724.06,1719.40,1715.34,1715.35,1718.45,1722.19,1726.61,1732.04,1738.96,1747.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1610.19,1591.63,1575.29,1560.58,1547.21,1535.06,1523.96,1513.77,1504.43,1495.80,1488.07,1481.20,1475.09,1469.63,1464.70,1460.29,1456.35,1452.85,1449.63,1446.69,1446.50,1449.43,1452.81,1456.89,1461.93,1468.31,1476.29,1485.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1716.11,1709.10,1704.18,1700.44,1700.60,1703.71,1707.48,1711.88,1717.30,1724.20,1733.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1594.45,1576.51,1560.54,1546.35,1533.43,1521.61,1510.84,1500.97,1491.87,1483.52,1476.06,1469.33,1463.39,1458.19,1453.46,1449.20,1445.39,1441.98,1438.90,1436.01,1435.83,1438.76,1442.16,1446.26,1451.35,1457.78,1465.82,1475.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1700.83,1693.79,1688.83,1685.45,1685.79,1688.92,1692.69,1697.10,1702.51,1709.41,1718.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
