99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 880.05, 869.29, 861.06, 854.71, 849.36, 845.27, 842.68, 842.12, 843.19, 845.58, 848.76, 852.75, 857.77, 863.98, 871.50, 880.62, 891.00, 902.83, 916.84, 933.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 894.01, 883.25, 875.01, 868.23, 862.88, 858.79, 855.87, 855.07, 855.98, 858.28, 861.41, 865.31, 870.22, 876.33, 883.78, 892.80, 903.01, 914.67, 928.08, 944.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 907.90, 897.15, 888.67, 881.69, 876.33, 872.24, 868.99, 867.94, 868.67, 870.87, 873.95, 877.79, 882.59, 888.58, 895.96, 904.85, 914.94, 926.41, 939.64, 955.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 921.72, 910.99, 902.06, 895.07, 889.70, 885.62, 882.03, 880.72, 881.27, 883.36, 886.41, 890.17, 894.87, 900.73, 907.98, 916.78, 926.76, 938.09, 951.12, 966.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 935.48, 924.52, 915.38, 908.37, 903.00, 898.74, 894.98, 893.41, 893.78, 895.75, 898.76, 902.47, 907.07, 912.81, 919.92, 928.63, 938.47, 949.67, 962.55, 977.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 948.95, 937.79, 928.63, 921.60, 916.22, 911.61, 907.86, 906.03, 906.20, 908.05, 911.02, 914.67, 919.19, 924.80, 931.77, 940.34, 950.11, 961.17, 973.91, 988.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 962.20, 950.98, 941.80, 934.76, 929.19, 924.41, 920.66, 918.55, 918.53, 920.25, 923.19, 926.79, 931.24, 936.74, 943.57, 951.99, 961.62, 972.60, 985.19, 999.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 975.40, 964.19, 954.90, 947.85, 941.92, 937.13, 933.39, 931.00, 930.78, 932.36, 935.27, 938.82, 943.20, 948.61, 955.30, 963.56, 973.08, 983.93, 996.43,1010.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 988.60, 977.36, 968.00, 960.67, 954.57, 949.77, 946.04, 943.38, 942.95, 944.39, 947.27, 950.78, 955.09, 960.42, 966.99, 975.10, 984.49, 995.21,1007.57,1022.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1001.77, 990.46, 981.09, 973.34, 967.14, 962.35, 958.62, 955.67, 955.03, 956.33, 959.18, 962.65, 966.91, 972.15, 978.62, 986.58, 995.86,1006.44,1018.67,1032.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1014.87,1003.56, 993.92, 985.99, 979.75, 974.85, 971.13, 967.89, 967.04, 968.19, 971.01, 974.44, 978.65, 983.82, 990.20, 998.03,1007.18,1017.65,1029.75,1043.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1027.98,1016.41,1006.59, 998.57, 992.32, 987.41, 983.51, 980.04, 978.97, 979.96, 982.76, 986.16, 990.31, 995.42,1001.70,1009.42,1018.47,1028.81,1040.77,1054.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1040.81,1029.07,1019.22,1011.16,1004.80, 999.91, 995.71, 992.14, 990.81, 991.65, 994.40, 997.75,1001.85,1006.88,1013.06,1020.64,1029.60,1039.78,1051.52,1065.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1053.40,1041.65,1031.73,1023.67,1017.31,1012.23,1007.80,1004.21,1002.61,1003.24,1005.91,1009.21,1013.24,1018.18,1024.24,1031.67,1040.45,1050.45,1061.89,1075.14,1090.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.55,1053.88,1044.01,1035.92,1029.61,1024.26,1019.74,1016.21,1014.34,1014.76,1017.38,1020.52,1024.44,1029.28,1035.20,1042.43,1051.04,1060.75,1071.83,1084.52,1099.21,1115.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1090.63,1077.05,1065.66,1055.96,1048.00,1041.59,1036.06,1031.56,1028.11,1025.97,1026.18,1028.73,1031.78,1035.57,1040.23,1045.93,1052.95,1061.30,1070.71,1081.35,1093.46,1107.26,1122.28,1138.63,1156.38,1174.97,1193.95,1213.46,1233.63,1254.58,1276.49,1299.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1116.13,1100.93,1088.04,1077.02,1067.47,1059.73,1053.16,1047.62,1043.22,1039.87,1037.46,1037.47,1039.95,1042.92,1046.53,1051.03,1056.56,1063.30,1071.32,1080.35,1090.52,1102.01,1115.00,1128.91,1143.99,1160.06,1177.22,1194.88,1213.07,1231.91,1251.54,1272.13,1293.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1303.65,1279.93,1257.46,1235.99,1215.35,1195.43,1176.11,1157.28,1140.64,1124.90,1110.79,1098.58,1087.93,1078.78,1071.04,1064.41,1058.96,1054.71,1051.46,1048.80,1048.60,1051.01,1053.90,1057.38,1061.71,1067.00,1073.44,1081.23,1089.84,1099.52,1110.38,1122.58,1135.65,1149.68,1164.50,1180.37,1197.03,1214.24,1232.11,1250.76,1270.37,1291.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1300.55,1277.94,1256.58,1236.23,1216.72,1197.92,1180.16,1163.47,1148.16,1133.53,1120.35,1108.73,1098.64,1089.76,1081.94,1075.36,1070.10,1066.00,1062.85,1059.95,1059.56,1061.90,1064.70,1068.08,1072.19,1077.26,1083.45,1090.92,1099.23,1108.40,1118.66,1130.13,1142.55,1155.65,1169.54,1184.36,1200.08,1216.55,1233.67,1251.58,1270.45,1290.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1300.70,1278.92,1258.39,1238.87,1220.20,1202.24,1185.75,1170.16,1155.90,1142.07,1129.64,1118.72,1109.04,1100.33,1092.58,1086.10,1081.01,1077.07,1073.81,1070.91,1070.31,1072.59,1075.31,1078.58,1082.52,1087.38,1093.27,1100.38,1108.41,1117.21,1126.90,1137.69,1149.58,1161.85,1175.06,1188.93,1203.77,1219.63,1236.15,1253.45,1271.71,1291.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1301.82,1280.88,1261.12,1242.33,1224.36,1207.39,1191.91,1177.13,1163.61,1150.50,1138.87,1128.47,1119.05,1110.48,1102.88,1096.68,1091.71,1087.91,1084.45,1081.64,1080.85,1083.08,1085.72,1088.89,1092.70,1097.29,1102.91,1109.71,1117.39,1125.87,1135.12,1145.28,1156.55,1168.26,1180.90,1193.95,1208.14,1223.27,1239.28,1256.07,1273.83,1292.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1324.62,1303.31,1283.26,1264.26,1246.15,1229.16,1213.04,1198.32,1184.22,1171.22,1158.98,1147.94,1137.87,1128.67,1120.37,1112.97,1107.01,1102.26,1098.28,1094.85,1092.13,1091.17,1093.35,1095.93,1098.99,1102.66,1107.06,1112.42,1118.86,1126.26,1134.35,1143.24,1152.93,1163.53,1174.85,1186.85,1199.34,1213.01,1227.32,1242.90,1259.26,1276.58,1295.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1325.54,1305.34,1286.18,1267.92,1250.47,1234.33,1218.95,1204.80,1191.51,1178.99,1167.37,1156.72,1146.92,1138.05,1129.95,1122.89,1117.12,1112.57,1108.40,1105.01,1102.39,1101.24,1103.40,1105.91,1108.89,1112.44,1116.67,1121.73,1127.86,1134.99,1142.76,1151.23,1160.52,1170.63,1181.61,1192.93,1205.04,1218.12,1231.87,1247.01,1262.99,1279.94,1298.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1367.82,1346.97,1326.96,1307.81,1289.50,1271.96,1255.13,1239.66,1225.17,1211.53,1198.88,1186.73,1175.53,1165.19,1155.77,1147.14,1139.33,1132.59,1127.08,1122.38,1118.28,1114.94,1112.39,1111.07,1113.21,1115.68,1118.58,1122.01,1126.09,1130.92,1136.76,1143.58,1151.05,1159.19,1168.04,1177.73,1188.27,1199.23,1211.06,1223.47,1236.83,1251.38,1266.87,1283.49,1301.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1742.03,1726.59,1710.83,1694.99,1679.06,1663.04,1646.93,1630.66,1613.66,1596.56,1579.34,1562.02,1543.97,1525.44,1506.79,1488.03,1468.07,1447.82,1427.51,1407.19,1386.93,1366.96,1347.47,1328.60,1310.39,1292.86,1275.99,1260.18,1245.32,1231.53,1218.33,1206.08,1194.30,1183.44,1173.51,1164.36,1156.06,1148.57,1142.06,1136.79,1131.94,1127.91,1124.69,1122.13,1120.65,1122.79,1125.23,1128.06,1131.39,1135.32,1139.97,1145.49,1152.09,1159.24,1167.06,1175.56,1184.80,1194.92,1205.61,1217.07,1229.12,1242.20,1256.07,1271.18,1287.50,1305.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1734.93,1716.90,1701.49,1685.78,1669.75,1653.62,1637.39,1621.07,1604.64,1588.04,1570.71,1553.27,1535.72,1518.06,1499.69,1480.85,1461.93,1442.94,1423.90,1404.86,1385.88,1367.11,1348.71,1330.78,1313.38,1296.55,1280.45,1265.47,1251.13,1237.82,1225.02,1213.13,1201.67,1191.22,1181.59,1172.81,1164.85,1157.60,1151.39,1146.02,1141.27,1137.32,1134.18,1131.63,1129.97,1132.12,1134.54,1137.32,1140.56,1144.37,1148.85,1154.11,1160.42,1167.37,1174.85,1183.03,1191.91,1201.57,1212.06,1223.13,1234.91,1247.62,1261.13,1275.97,1291.98,1309.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1729.94,1711.40,1693.96,1678.38,1662.71,1646.74,1630.44,1614.03,1597.51,1580.89,1564.17,1547.27,1529.65,1511.92,1494.09,1476.17,1458.18,1440.14,1422.05,1403.97,1385.95,1368.12,1350.57,1333.42,1316.72,1300.62,1285.16,1270.76,1256.91,1244.00,1231.59,1220.01,1208.99,1198.81,1189.56,1181.14,1173.44,1166.42,1160.49,1154.99,1150.35,1146.53,1143.41,1140.91,1139.05,1141.21,1143.63,1146.37,1149.54,1153.23,1157.56,1162.63,1168.60,1175.34,1182.62,1190.45,1199.00,1208.29,1218.47,1229.25,1240.83,1253.15,1266.40,1280.86,1296.52,1313.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1725.91,1707.12,1689.43,1672.60,1656.87,1641.05,1625.13,1608.90,1592.33,1575.66,1558.88,1541.99,1525.01,1507.94,1490.78,1473.55,1456.26,1438.92,1421.55,1404.19,1386.90,1369.77,1352.91,1336.39,1320.26,1304.84,1289.97,1276.05,1262.64,1250.10,1238.16,1226.88,1216.15,1206.35,1197.44,1189.30,1181.85,1175.13,1169.11,1163.75,1159.20,1155.49,1152.39,1149.96,1147.93,1150.06,1152.48,1155.21,1158.32,1161.92,1166.10,1170.99,1176.70,1183.18,1190.24,1197.86,1206.07,1215.05,1224.90,1235.50,1246.76,1258.80,1271.84,1285.92,1301.31,1318.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1722.99,1703.89,1685.91,1668.79,1652.36,1636.50,1620.53,1604.47,1588.32,1572.07,1555.72,1539.28,1522.76,1506.16,1489.49,1472.75,1455.95,1439.12,1422.26,1405.43,1388.67,1372.09,1355.75,1339.72,1324.07,1309.20,1294.83,1281.33,1268.44,1256.24,1244.62,1233.61,1223.28,1213.84,1205.18,1197.29,1190.15,1183.61,1177.50,1172.25,1167.87,1164.19,1161.16,1158.79,1156.64,1158.67,1161.11,1163.83,1166.90,1170.42,1174.49,1179.21,1184.72,1190.96,1197.76,1205.16,1213.15,1221.84,1231.38,1241.82,1252.75,1264.61,1277.34,1291.12,1306.31,1322.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
