99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 906.39, 894.33, 884.10, 875.39, 868.37, 862.64, 857.90, 853.90, 850.41, 847.09, 850.14, 854.01, 858.63, 864.14, 870.69, 878.47, 887.74, 898.24, 910.21, 924.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 893.68, 881.61, 871.35, 862.59, 855.53, 849.77, 845.02, 841.01, 837.52, 834.29, 837.22, 841.04, 845.59, 851.00, 857.45, 865.11, 874.28, 884.64, 896.44, 910.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 881.07, 868.96, 858.70, 849.88, 842.78, 837.00, 832.23, 828.21, 824.73, 821.60, 824.43, 828.19, 832.67, 838.00, 844.35, 851.91, 860.97, 871.19, 882.81, 896.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 868.47, 856.43, 846.14, 837.26, 830.12, 824.32, 819.53, 815.51, 812.04, 809.00, 811.74, 815.45, 819.87, 825.12, 831.39, 838.87, 847.79, 857.84, 869.40, 882.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 855.90, 843.90, 833.68, 824.74, 817.55, 811.72, 806.92, 802.90, 799.44, 796.51, 799.16, 802.83, 807.19, 812.37, 818.56, 825.97, 834.69, 844.70, 856.04, 869.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 843.41, 831.40, 821.23, 812.37, 805.07, 799.22, 794.40, 790.38, 786.93, 784.12, 786.69, 790.31, 794.62, 799.74, 805.87, 813.15, 821.78, 831.58, 842.85, 855.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 831.22, 818.99, 808.81, 800.03, 792.70, 786.80, 781.97, 777.95, 774.51, 771.83, 774.32, 777.90, 782.15, 787.22, 793.29, 800.41, 808.88, 818.62, 829.68, 842.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 819.10, 806.80, 796.47, 787.66, 780.47, 774.47, 769.63, 765.61, 762.18, 759.62, 762.05, 765.59, 769.80, 774.83, 780.79, 787.83, 796.12, 805.66, 816.58, 829.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 806.88, 794.69, 784.31, 775.41, 768.27, 762.25, 757.37, 753.35, 749.93, 747.51, 749.87, 753.38, 757.55, 762.53, 768.34, 775.23, 783.35, 792.75, 803.45, 815.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 794.33, 782.47, 772.20, 763.29, 756.04, 750.16, 745.20, 741.17, 737.77, 735.49, 737.79, 741.27, 745.40, 750.29, 756.04, 762.77, 770.63, 779.81, 790.22, 802.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 781.63, 769.91, 759.98, 751.17, 743.93, 738.11, 733.13, 729.08, 725.68, 723.55, 725.80, 729.24, 733.35, 738.09, 743.70, 750.27, 757.90, 766.75, 776.87, 788.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 768.75, 757.22, 747.43, 739.02, 731.86, 726.03, 721.20, 717.07, 713.68, 711.69, 713.89, 717.32, 721.34, 726.03, 731.49, 737.80, 745.09, 753.56, 763.37, 774.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 755.33, 744.34, 734.73, 726.73, 719.74, 713.96, 709.30, 705.16, 701.75, 699.91, 702.07, 705.48, 709.36, 713.93, 719.23, 725.32, 732.29, 740.26, 749.39, 759.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 741.58, 730.93, 721.91, 714.18, 707.59, 701.89, 697.24, 693.36, 689.91, 688.23, 690.35, 693.68, 697.52, 701.94, 707.01, 712.77, 719.37, 726.84, 735.28, 744.78, 755.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.15, 717.25, 708.79, 701.50, 695.32, 689.79, 685.19, 681.48, 678.11, 676.64, 678.74, 681.96, 685.70, 690.00, 694.88, 700.38, 706.56, 713.49, 721.21, 729.67, 738.93, 748.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 722.34, 712.29, 703.33, 695.46, 688.75, 682.83, 677.70, 673.17, 669.48, 666.38, 665.11, 667.23, 670.43, 674.07, 678.18, 682.81, 688.04, 693.87, 700.33, 707.43, 715.05, 723.29, 732.00, 740.94, 750.16, 759.42, 769.11, 779.35, 790.33, 802.14, 815.20, 829.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 715.42, 706.13, 697.35, 689.37, 682.23, 675.94, 670.39, 665.62, 661.24, 657.58, 654.75, 653.69, 655.83, 659.01, 662.57, 666.56, 671.00, 675.94, 681.40, 687.41, 693.88, 700.88, 708.37, 716.24, 724.47, 733.14, 742.27, 751.76, 761.81, 772.51, 784.22, 797.16, 811.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 793.47, 778.87, 765.74, 753.55, 742.34, 732.27, 723.64, 715.44, 707.03, 698.43, 690.29, 682.69, 675.67, 669.10, 663.17, 658.06, 653.47, 649.43, 645.82, 643.25, 642.40, 644.57, 647.71, 651.19, 655.06, 659.33, 664.05, 669.23, 674.86, 680.86, 687.33, 694.24, 701.51, 709.43, 717.86, 726.79, 736.08, 745.86, 756.46, 768.04, 780.95, 795.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 774.17, 759.92, 747.09, 735.38, 724.37, 714.20, 705.67, 697.82, 690.17, 682.45, 675.09, 668.37, 661.97, 656.08, 650.67, 645.82, 641.48, 637.74, 634.23, 631.91, 631.27, 633.46, 636.56, 639.97, 643.72, 647.84, 652.35, 657.28, 662.55, 668.21, 674.30, 680.78, 687.73, 695.36, 703.79, 712.51, 721.51, 731.19, 741.67, 753.21, 766.12, 780.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 755.98, 742.19, 729.71, 718.31, 707.79, 697.79, 689.08, 681.52, 674.29, 667.32, 660.52, 654.31, 648.59, 643.32, 638.32, 633.72, 629.71, 626.06, 622.84, 620.76, 620.32, 622.54, 625.59, 628.92, 632.56, 636.54, 640.88, 645.58, 650.55, 655.93, 661.71, 667.87, 674.76, 682.35, 690.58, 699.01, 707.89, 717.44, 727.88, 739.44, 752.36, 767.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 738.38, 725.19, 713.16, 702.11, 691.90, 682.41, 673.55, 666.14, 659.25, 652.80, 646.50, 640.68, 635.50, 630.57, 626.05, 621.89, 618.08, 614.61, 611.65, 609.81, 609.56, 611.81, 614.81, 618.07, 621.61, 625.46, 629.65, 634.10, 638.87, 644.03, 649.55, 655.56, 662.29, 670.02, 677.96, 686.25, 695.01, 704.52, 714.97, 726.53, 739.49, 754.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 734.64, 721.27, 708.77, 697.24, 686.59, 676.70, 667.62, 659.02, 651.50, 644.89, 638.74, 632.98, 627.46, 622.55, 618.11, 614.03, 610.16, 606.58, 603.40, 600.70, 599.08, 599.02, 601.29, 604.24, 607.42, 610.87, 614.61, 618.64, 622.89, 627.50, 632.47, 637.79, 643.85, 650.71, 658.15, 665.95, 674.08, 682.81, 692.32, 702.78, 714.39, 727.45, 742.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 716.93, 704.50, 692.91, 681.90, 671.64, 662.07, 653.28, 645.18, 637.54, 631.08, 625.19, 619.82, 614.64, 609.95, 605.89, 602.04, 598.53, 595.31, 592.46, 589.99, 588.58, 588.71, 590.99, 593.88, 596.99, 600.36, 604.00, 607.84, 611.97, 616.43, 621.23, 626.50, 632.47, 639.45, 646.78, 654.43, 662.49, 671.22, 680.75, 691.25, 702.95, 716.38, 731.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 724.40, 711.94, 699.94, 688.37, 677.40, 667.09, 657.22, 647.97, 639.45, 631.71, 624.31, 617.78, 612.11, 606.95, 602.20, 597.70, 593.79, 590.32, 587.17, 584.29, 581.74, 579.54, 578.33, 578.63, 580.90, 583.74, 586.79, 590.07, 593.60, 597.30, 601.31, 605.65, 610.32, 615.69, 621.85, 628.65, 635.83, 643.40, 651.44, 660.18, 669.75, 680.35, 692.42, 705.99, 721.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 958.12, 944.57, 931.35, 918.57, 905.73, 892.83, 880.22, 867.62, 855.13, 842.68, 830.14, 817.58, 805.79, 794.40, 783.38, 772.42, 761.77, 751.16, 740.36, 729.38, 717.89, 706.41, 694.91, 683.64, 672.86, 662.47, 652.59, 643.29, 634.33, 626.07, 618.55, 611.60, 605.01, 599.45, 594.47, 590.02, 585.77, 582.00, 578.88, 576.07, 573.51, 571.27, 569.34, 568.33, 568.80, 571.05, 573.82, 576.81, 580.03, 583.40, 587.01, 590.93, 595.15, 599.81, 605.14, 611.46, 618.20, 625.31, 632.81, 640.86, 649.64, 659.31, 670.28, 682.49, 696.05, 711.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 949.08, 932.47, 918.76, 905.36, 892.41, 879.38, 866.28, 853.48, 840.67, 827.97, 815.30, 802.55, 789.78, 777.79, 766.21, 755.01, 743.90, 733.13, 722.44, 711.63, 700.73, 689.64, 678.85, 668.22, 657.89, 648.07, 638.61, 629.62, 621.14, 613.11, 605.80, 599.17, 592.80, 587.17, 582.36, 578.06, 574.17, 570.51, 567.73, 565.24, 562.98, 561.02, 559.37, 558.59, 559.22, 561.41, 564.13, 567.06, 570.18, 573.44, 576.97, 580.80, 584.92, 589.72, 595.28, 601.43, 608.13, 615.18, 622.65, 630.74, 639.62, 649.66, 660.77, 672.97, 686.59, 701.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 942.70, 924.16, 908.11, 894.24, 880.67, 867.55, 854.34, 841.06, 828.07, 815.07, 802.18, 789.33, 776.40, 763.45, 751.30, 739.57, 728.25, 717.04, 706.21, 695.51, 684.78, 674.19, 663.62, 653.49, 643.62, 634.09, 625.07, 616.40, 608.28, 600.54, 593.41, 586.95, 581.00, 575.34, 570.60, 566.43, 562.79, 559.33, 556.86, 554.67, 552.70, 551.02, 549.62, 549.08, 549.90, 552.00, 554.66, 557.53, 560.52, 563.71, 567.18, 570.91, 575.05, 579.84, 585.57, 591.78, 598.42, 605.41, 612.90, 621.09, 630.34, 640.52, 651.61, 663.88, 677.56, 693.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 938.48, 919.68, 901.99, 885.16, 871.02, 856.90, 843.61, 830.24, 816.79, 803.63, 790.47, 777.42, 764.40, 751.32, 738.24, 725.96, 714.13, 702.73, 691.46, 680.64, 670.02, 659.55, 649.38, 639.36, 629.86, 620.68, 611.86, 603.60, 595.68, 588.34, 581.37, 575.07, 569.40, 563.97, 559.16, 555.12, 551.58, 548.43, 546.26, 544.36, 542.66, 541.25, 540.10, 539.81, 540.82, 542.80, 545.41, 548.20, 551.08, 554.21, 557.61, 561.26, 565.56, 570.59, 576.18, 582.44, 589.03, 595.99, 603.58, 612.14, 621.53, 631.70, 642.85, 655.18, 669.06, 684.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 935.15, 916.06, 898.07, 880.96, 864.53, 849.06, 834.68, 820.33, 806.81, 793.21, 779.90, 766.60, 753.40, 740.26, 727.06, 713.87, 701.50, 689.60, 678.16, 666.92, 656.18, 645.81, 635.70, 626.01, 616.55, 607.67, 599.12, 591.03, 583.45, 576.39, 569.66, 563.49, 557.95, 552.90, 548.12, 544.11, 540.67, 537.82, 535.93, 534.31, 532.88, 531.72, 530.82, 530.75, 531.94, 533.82, 536.38, 539.04, 541.86, 544.94, 548.25, 551.94, 556.24, 561.46, 567.20, 573.41, 579.94, 586.98, 594.93, 603.63, 613.01, 623.24, 634.46, 646.98, 660.83, 676.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
