99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1169.34,1156.59,1145.45,1135.51,1126.51,1118.25,1110.54,1103.27,1097.59,1093.66,1090.43,1087.63,1084.97,1082.55,1080.43,1078.80,1077.64,1077.40,1078.20,1079.32,1080.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1133.69,1139.12,1145.18,1152.30,1161.25,1172.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1159.83,1146.97,1135.75,1125.77,1116.73,1108.44,1100.72,1093.44,1086.95,1082.43,1078.95,1076.03,1073.29,1070.72,1068.39,1066.27,1064.56,1063.62,1063.60,1063.78,1064.02,1064.08,1063.72,1063.01,1062.65,1062.81,1063.56,1064.99,1067.17,1070.15,1074.05,1079.02,1084.33,1089.87,1095.72,1101.85,1107.79,1113.59,1119.67,1126.42,1134.21,1143.78,1155.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1150.42,1137.49,1126.17,1116.11,1107.03,1098.71,1090.97,1083.69,1076.73,1071.40,1067.68,1064.53,1061.74,1059.06,1056.55,1054.20,1052.01,1050.50,1049.80,1049.28,1048.82,1048.27,1047.51,1046.65,1046.15,1046.18,1046.80,1048.07,1050.08,1052.88,1056.59,1061.35,1066.42,1071.70,1077.26,1083.10,1088.95,1095.05,1101.62,1108.75,1117.06,1127.05,1138.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1141.18,1128.13,1116.73,1106.58,1097.43,1089.06,1081.30,1074.01,1067.06,1060.90,1056.62,1053.25,1050.33,1047.57,1044.94,1042.41,1040.00,1038.01,1036.77,1035.71,1034.73,1033.75,1032.70,1031.69,1031.08,1030.97,1031.45,1032.57,1034.41,1037.04,1040.55,1045.09,1049.92,1054.95,1060.21,1065.75,1071.64,1077.92,1084.68,1092.11,1100.79,1110.95,1122.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1132.12,1118.93,1107.41,1097.19,1087.96,1079.53,1071.74,1064.43,1057.49,1050.84,1045.78,1042.21,1039.10,1036.28,1033.56,1030.91,1028.34,1026.13,1024.45,1022.95,1021.58,1020.27,1018.99,1017.85,1017.11,1016.87,1017.20,1018.17,1019.85,1022.29,1025.61,1029.94,1034.54,1039.30,1044.29,1049.72,1055.58,1061.95,1068.73,1076.39,1085.26,1095.52,1106.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1123.21,1109.92,1098.27,1087.94,1078.64,1070.14,1062.30,1054.97,1048.03,1041.37,1035.50,1031.40,1028.12,1025.19,1022.42,1019.69,1017.02,1014.65,1012.77,1010.92,1009.23,1007.65,1006.17,1004.91,1004.04,1003.67,1003.86,1004.67,1006.19,1008.45,1011.57,1015.69,1020.05,1024.56,1029.41,1034.72,1040.54,1046.83,1053.67,1061.48,1070.54,1080.64,1092.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1114.46,1101.06,1089.32,1078.86,1069.46,1060.91,1053.00,1045.63,1038.69,1032.05,1025.68,1020.84,1017.40,1014.33,1011.51,1008.75,1006.03,1003.55,1001.51, 999.52, 997.56, 995.76, 994.11, 992.72, 991.73, 991.23, 991.28, 991.94, 993.29, 995.37, 998.30,1002.20,1006.32,1010.66,1015.38,1020.59,1026.35,1032.49,1039.38,1047.21,1056.32,1066.46,1078.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1105.85,1092.37,1080.53,1069.99,1060.47,1051.82,1043.87,1036.45,1029.48,1022.85,1016.45,1010.85,1006.93,1003.74,1000.83, 998.07, 995.33, 992.79, 990.64, 988.55, 986.50, 984.51, 982.70, 981.19, 980.07, 979.44, 979.34, 979.85, 981.03, 982.94, 985.67, 989.35, 993.28, 997.47,1002.07,1007.19,1012.78,1018.85,1025.76,1033.68,1042.77,1052.85,1064.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1097.42,1083.83,1071.91,1061.28,1051.68,1042.92,1034.89,1027.44,1020.43,1013.79,1007.42,1001.32, 996.70, 993.41, 990.42, 987.64, 984.91, 982.34, 980.12, 977.95, 975.85, 973.81, 971.85, 970.22, 968.98, 968.21, 967.97, 968.33, 969.35, 971.07, 973.61, 977.08, 980.83, 984.89, 989.38, 994.41, 999.79,1005.83,1012.67,1020.76,1029.74,1039.88,1051.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1089.21,1075.47,1063.45,1052.74,1043.06,1034.23,1026.10,1018.58,1011.55,1004.89, 998.53, 992.40, 987.05, 983.32, 980.27, 977.45, 974.75, 972.17, 969.90, 967.69, 965.54, 963.48, 961.50, 959.75, 958.39, 957.49, 957.11, 957.31, 958.16, 959.71, 962.05, 965.30, 968.91, 972.85, 977.24, 982.08, 987.35, 993.36,1000.21,1008.31,1017.31,1027.37,1039.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1081.23,1067.33,1055.16,1044.36,1034.61,1025.71,1017.52,1009.91,1002.83, 996.16, 989.80, 983.69, 977.86, 973.46, 970.35, 967.51, 964.83, 962.27, 959.96, 957.72, 955.55, 953.47, 951.49, 949.73, 948.25, 947.21, 946.69, 946.74, 947.43, 948.79, 950.93, 953.98, 957.45, 961.29, 965.59, 970.20, 975.40, 981.29, 988.32, 996.42,1005.31,1015.44,1027.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1073.48,1059.42,1047.10,1036.15,1026.33,1017.37,1009.11,1001.46, 994.30, 987.59, 981.24, 975.14, 969.26, 964.17, 960.66, 957.80, 955.13, 952.60, 950.28, 948.02, 945.84, 943.74, 941.76, 940.01, 938.51, 937.34, 936.68, 936.57, 937.10, 938.28, 940.23, 943.06, 946.42, 950.15, 954.26, 958.75, 963.89, 969.76, 976.95, 984.91, 993.86,1004.62,1017.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.92,1051.74,1039.27,1028.18,1018.22,1009.19,1000.88, 993.18, 985.98, 979.21, 972.83, 966.76, 960.90, 955.33, 951.19, 948.30, 945.64, 943.15, 940.83, 938.57, 936.38, 934.28, 932.30, 930.54, 929.03, 927.84, 927.04, 926.78, 927.13, 928.14, 929.89, 932.51, 935.76, 939.41, 943.28, 947.69, 952.70, 958.72, 965.92, 973.92, 983.33, 994.05,1006.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1058.41,1044.27,1031.68,1020.45,1010.35,1001.18, 992.82, 985.07, 977.83, 971.04, 964.61, 958.52, 952.70, 947.07, 942.27, 939.00, 936.36, 933.90, 931.59, 929.33, 927.14, 925.05, 923.07, 921.31, 919.79, 918.58, 917.73, 917.32, 917.51, 918.34, 919.90, 922.30, 925.45, 928.91, 932.66, 937.00, 941.97, 948.15, 955.37, 963.67, 973.02, 983.73, 996.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1051.11,1037.01,1024.29,1012.94,1002.70, 993.42, 984.93, 977.13, 969.86, 963.03, 956.59, 950.47, 944.64, 939.06, 933.77, 929.90, 927.26, 924.84, 922.54, 920.30, 918.12, 916.03, 914.05, 912.30, 910.77, 909.53, 908.64, 908.17, 908.20, 908.85, 910.21, 912.40, 915.46, 918.68, 922.36, 926.56, 931.67, 938.03, 945.40, 953.64, 962.96, 973.65, 986.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1044.04,1029.89,1017.12,1005.64, 995.30, 985.88, 977.27, 969.36, 962.04, 955.20, 948.73, 942.61, 936.76, 931.19, 925.83, 921.33, 918.34, 915.95, 913.68, 911.45, 909.28, 907.20, 905.23, 903.48, 901.94, 900.67, 899.75, 899.22, 899.18, 899.65, 900.81, 902.79, 905.66, 908.75, 912.36, 916.52, 921.79, 928.32, 935.62, 943.81, 953.10, 963.73, 976.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1037.15,1022.89,1010.16, 998.56, 988.09, 978.57, 969.84, 961.82, 954.40, 947.52, 941.05, 934.91, 929.07, 923.49, 918.14, 913.16, 909.59, 907.22, 904.98, 902.77, 900.62, 898.56, 896.59, 894.84, 893.29, 892.00, 891.03, 890.45, 890.34, 890.72, 891.69, 893.44, 896.08, 899.10, 902.57, 906.87, 912.30, 918.78, 926.03, 934.19, 943.41, 954.03, 966.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1030.44,1016.14,1003.40, 991.70, 981.10, 971.47, 962.65, 954.51, 946.99, 940.01, 933.51, 927.37, 921.53, 915.96, 910.62, 905.54, 901.34, 898.64, 896.43, 894.26, 892.13, 890.07, 888.11, 886.37, 884.81, 883.49, 882.48, 881.85, 881.66, 881.95, 882.81, 884.35, 886.75, 889.70, 893.13, 897.58, 902.98, 909.41, 916.62, 924.70, 933.91, 944.46, 956.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1024.11,1009.65, 996.73, 985.07, 974.34, 964.58, 955.65, 947.43, 939.80, 932.72, 926.13, 919.97, 914.14, 908.58, 903.26, 898.14, 893.49, 890.21, 888.03, 885.89, 883.78, 881.74, 879.79, 878.05, 876.47, 875.13, 874.08, 873.40, 873.13, 873.33, 874.08, 875.50, 877.66, 880.47, 884.03, 888.45, 893.83, 900.21, 907.34, 915.40, 924.53, 934.90, 947.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1018.09,1003.43, 990.40, 978.64, 967.81, 957.91, 948.87, 940.54, 932.83, 925.65, 918.98, 912.74, 906.89, 901.34, 896.04, 890.95, 886.15, 882.27, 879.77, 877.65, 875.57, 873.55, 871.61, 869.87, 868.28, 866.92, 865.83, 865.09, 864.75, 864.86, 865.50, 866.78, 868.79, 871.56, 875.09, 879.48, 884.83, 891.13, 898.23, 906.21, 915.15, 925.50, 937.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1012.06, 997.41, 984.38, 972.42, 961.54, 951.48, 942.30, 933.86, 926.06, 918.81, 912.03, 905.71, 899.79, 894.24, 888.95, 883.89, 879.03, 874.70, 871.63, 869.55, 867.49, 865.49, 863.56, 861.82, 860.23, 858.84, 857.71, 856.91, 856.50, 856.52, 857.05, 858.20, 860.05, 862.78, 866.28, 870.64, 875.93, 882.20, 889.22, 897.00, 905.92, 916.26, 928.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1006.06, 991.39, 978.35, 966.40, 955.51, 945.30, 935.97, 927.40, 919.49, 912.15, 905.31, 898.90, 892.90, 887.28, 881.99, 876.95, 872.12, 867.63, 863.96, 861.57, 859.54, 857.56, 855.64, 853.90, 852.30, 850.88, 849.71, 848.86, 848.38, 848.31, 848.73, 849.74, 851.43, 854.13, 857.60, 861.93, 867.17, 873.36, 880.17, 887.94, 896.84, 907.17, 919.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1000.34, 985.61, 972.35, 960.38, 949.48, 939.29, 929.87, 921.17, 913.13, 905.70, 898.77, 892.30, 886.22, 880.52, 875.17, 870.14, 865.33, 860.76, 856.65, 853.70, 851.70, 849.74, 847.83, 846.10, 844.48, 843.04, 841.83, 840.92, 840.37, 840.21, 840.52, 841.40, 842.93, 845.60, 849.04, 853.31, 858.55, 864.48, 871.27, 879.01, 887.90, 898.19, 910.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 994.76, 979.89, 966.63, 954.60, 943.48, 933.26, 923.86, 915.13, 907.01, 899.45, 892.43, 885.87, 879.73, 873.96, 868.54, 863.45, 858.65, 854.09, 849.82, 846.28, 843.97, 842.03, 840.14, 838.40, 836.77, 835.31, 834.06, 833.09, 832.47, 832.22, 832.42, 833.17, 834.55, 837.18, 840.60, 844.81, 849.85, 855.72, 862.49, 870.21, 879.06, 889.39, 901.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 989.40, 974.50, 961.05, 948.88, 937.76, 927.49, 917.83, 909.11, 900.99, 893.40, 886.28, 879.64, 873.43, 867.60, 862.11, 856.95, 852.10, 847.52, 843.19, 839.20, 836.34, 834.42, 832.54, 830.81, 829.17, 827.68, 826.39, 825.37, 824.68, 824.33, 824.42, 825.04, 826.26, 828.87, 832.22, 836.43, 841.21, 847.08, 853.83, 861.51, 870.39, 880.49, 892.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 984.17, 969.13, 955.69, 943.49, 932.19, 921.76, 912.11, 903.09, 894.97, 887.38, 880.27, 873.58, 867.31, 861.41, 855.87, 850.64, 845.72, 841.10, 836.73, 832.59, 829.14, 826.91, 825.04, 823.32, 821.67, 820.15, 818.82, 817.74, 816.98, 816.55, 816.52, 817.01, 818.07, 820.66, 823.95, 827.97, 832.68, 838.56, 845.27, 852.98, 861.63, 871.63, 883.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 979.07, 964.03, 950.46, 938.12, 926.82, 916.37, 906.54, 897.37, 888.95, 881.36, 874.25, 867.57, 861.28, 855.36, 849.78, 844.51, 839.53, 834.85, 830.38, 826.17, 822.28, 819.49, 817.64, 815.91, 814.25, 812.71, 811.34, 810.21, 809.37, 808.85, 808.72, 809.07, 809.98, 812.49, 815.79, 819.55, 824.26, 830.13, 836.86, 844.34, 852.89, 862.75, 874.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 974.04, 958.96, 945.36, 933.02, 921.60, 911.01, 901.17, 891.98, 883.22, 875.34, 868.23, 861.55, 855.26, 849.32, 843.73, 838.46, 833.47, 828.75, 824.25, 819.91, 815.88, 812.50, 810.32, 808.60, 806.93, 805.36, 803.95, 802.77, 801.85, 801.24, 801.00, 801.22, 801.97, 804.44, 807.53, 811.22, 815.95, 821.84, 828.34, 835.72, 844.10, 853.74, 865.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 969.24, 954.16, 940.43, 927.95, 916.50, 905.91, 895.95, 886.61, 877.86, 869.62, 862.21, 855.53, 849.24, 843.31, 837.70, 832.41, 827.42, 822.69, 818.15, 813.75, 809.65, 805.83, 803.10, 801.33, 799.64, 798.05, 796.61, 795.36, 794.38, 793.68, 793.32, 793.42, 794.00, 796.47, 799.31, 803.00, 807.72, 813.35, 819.74, 826.93, 835.10, 844.52, 855.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
