99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1142.90,1130.15,1119.01,1109.07,1100.07,1091.81,1084.09,1076.82,1071.12,1067.18,1063.95,1061.15,1058.49,1056.07,1053.95,1052.32,1051.16,1050.92,1051.72,1052.84,1054.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1107.20,1112.63,1118.68,1125.80,1134.76,1146.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1133.39,1120.53,1109.31,1099.33,1090.29,1082.00,1074.28,1066.99,1060.49,1055.95,1052.47,1049.55,1046.81,1044.24,1041.91,1039.79,1038.08,1037.14,1037.12,1037.30,1037.54,1037.59,1037.24,1036.53,1036.16,1036.32,1037.08,1038.51,1040.68,1043.66,1047.56,1052.53,1057.83,1063.38,1069.23,1075.36,1081.29,1087.10,1093.18,1099.92,1107.71,1117.29,1128.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1123.98,1111.05,1099.73,1089.67,1080.59,1072.27,1064.53,1057.24,1050.28,1044.92,1041.20,1038.05,1035.26,1032.58,1030.07,1027.72,1025.53,1024.02,1023.32,1022.80,1022.34,1021.79,1021.03,1020.16,1019.67,1019.70,1020.31,1021.59,1023.60,1026.39,1030.10,1034.85,1039.92,1045.21,1050.76,1056.60,1062.46,1068.55,1075.13,1082.26,1090.56,1100.55,1112.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1114.74,1101.69,1090.29,1080.14,1070.99,1062.62,1054.86,1047.57,1040.62,1034.44,1030.14,1026.77,1023.85,1021.09,1018.46,1015.93,1013.52,1011.53,1010.29,1009.23,1008.25,1007.27,1006.22,1005.21,1004.59,1004.49,1004.96,1006.08,1007.93,1010.54,1014.05,1018.60,1023.43,1028.45,1033.71,1039.26,1045.14,1051.42,1058.19,1065.62,1074.30,1084.45,1095.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1105.68,1092.49,1080.97,1070.75,1061.52,1053.09,1045.30,1037.99,1031.05,1024.39,1019.30,1015.73,1012.62,1009.80,1007.08,1004.43,1001.86, 999.65, 997.97, 996.47, 995.10, 993.79, 992.50, 991.37, 990.62, 990.39, 990.72, 991.69, 993.37, 995.80, 999.12,1003.44,1008.04,1012.80,1017.80,1023.22,1029.08,1035.45,1042.24,1049.90,1058.77,1069.02,1080.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1096.77,1083.48,1071.83,1061.50,1052.20,1043.70,1035.86,1028.53,1021.59,1014.93,1009.04,1004.92,1001.64, 998.71, 995.94, 993.21, 990.54, 988.17, 986.29, 984.44, 982.75, 981.17, 979.69, 978.42, 977.56, 977.19, 977.38, 978.19, 979.71, 981.96, 985.08, 989.19, 993.56, 998.07,1002.91,1008.23,1014.04,1020.34,1027.17,1034.99,1044.04,1054.14,1065.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1088.02,1074.62,1062.88,1052.42,1043.02,1034.47,1026.56,1019.19,1012.25,1005.60, 999.23, 994.37, 990.92, 987.85, 985.03, 982.27, 979.55, 977.07, 975.03, 973.04, 971.08, 969.28, 967.63, 966.24, 965.25, 964.75, 964.79, 965.45, 966.80, 968.88, 971.80, 975.70, 979.83, 984.17, 988.88, 994.09, 999.86,1006.00,1012.88,1020.72,1029.83,1039.97,1051.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1079.41,1065.93,1054.09,1043.55,1034.03,1025.38,1017.43,1010.01,1003.04, 996.41, 990.01, 984.39, 980.45, 977.26, 974.35, 971.59, 968.85, 966.31, 964.16, 962.07, 960.02, 958.03, 956.21, 954.70, 953.59, 952.95, 952.86, 953.36, 954.55, 956.44, 959.17, 962.86, 966.79, 970.98, 975.57, 980.69, 986.29, 992.36, 999.27,1007.19,1016.28,1026.35,1037.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1070.98,1057.39,1045.47,1034.84,1025.24,1016.48,1008.44,1001.00, 993.99, 987.35, 980.98, 974.88, 970.23, 966.93, 963.94, 961.16, 958.43, 955.86, 953.64, 951.47, 949.37, 947.32, 945.37, 943.73, 942.50, 941.73, 941.49, 941.84, 942.86, 944.58, 947.11, 950.58, 954.34, 958.40, 962.89, 967.92, 973.30, 979.34, 986.18, 994.27,1003.25,1013.38,1024.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1062.77,1049.02,1037.01,1026.30,1016.62,1007.79, 999.66, 992.14, 985.11, 978.45, 972.09, 965.96, 960.59, 956.84, 953.79, 950.97, 948.27, 945.69, 943.42, 941.21, 939.06, 936.99, 935.02, 933.27, 931.90, 931.00, 930.62, 930.82, 931.68, 933.21, 935.55, 938.81, 942.42, 946.36, 950.75, 955.59, 960.86, 966.86, 973.71, 981.82, 990.82,1000.88,1012.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1054.79,1040.89,1028.72,1017.92,1008.17, 999.27, 991.08, 983.47, 976.39, 969.72, 963.36, 957.25, 951.41, 946.99, 943.87, 941.03, 938.35, 935.79, 933.48, 931.24, 929.07, 926.98, 925.00, 923.25, 921.76, 920.73, 920.21, 920.25, 920.94, 922.30, 924.44, 927.49, 930.96, 934.79, 939.10, 943.70, 948.91, 954.80, 961.83, 969.93, 978.82, 988.95,1001.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1047.04,1032.98,1020.66,1009.71, 999.89, 990.93, 982.67, 975.02, 967.86, 961.15, 954.80, 948.70, 942.82, 937.71, 934.18, 931.32, 928.65, 926.12, 923.80, 921.54, 919.36, 917.26, 915.28, 913.52, 912.03, 910.86, 910.19, 910.09, 910.61, 911.79, 913.74, 916.57, 919.92, 923.66, 927.77, 932.25, 937.39, 943.26, 950.45, 958.42, 967.36, 978.13, 990.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1039.48,1025.30,1012.83,1001.74, 991.78, 982.75, 974.44, 966.73, 959.54, 952.77, 946.39, 940.32, 934.46, 928.88, 924.72, 921.82, 919.16, 916.67, 914.35, 912.09, 909.90, 907.80, 905.81, 904.06, 902.55, 901.36, 900.55, 900.29, 900.65, 901.65, 903.40, 906.02, 909.27, 912.92, 916.79, 921.20, 926.21, 932.23, 939.43, 947.43, 956.83, 967.56, 980.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1031.97,1017.82,1005.24, 994.01, 983.91, 974.74, 966.38, 958.63, 951.39, 944.60, 938.17, 932.08, 926.26, 920.62, 915.81, 912.52, 909.88, 907.42, 905.11, 902.85, 900.66, 898.56, 896.58, 894.83, 893.31, 892.09, 891.25, 890.84, 891.03, 891.85, 893.40, 895.80, 898.96, 902.41, 906.16, 910.50, 915.48, 921.66, 928.88, 937.18, 946.53, 957.24, 969.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1024.67,1010.57, 997.84, 986.50, 976.26, 966.98, 958.49, 950.69, 943.42, 936.59, 930.15, 924.03, 918.20, 912.62, 907.32, 903.43, 900.78, 898.36, 896.06, 893.82, 891.64, 889.55, 887.57, 885.82, 884.29, 883.04, 882.16, 881.69, 881.72, 882.36, 883.72, 885.90, 888.97, 892.19, 895.86, 900.06, 905.18, 911.53, 918.91, 927.14, 936.46, 947.15, 959.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1017.60,1003.44, 990.67, 979.20, 968.86, 959.44, 950.83, 942.92, 935.60, 928.76, 922.29, 916.17, 910.32, 904.75, 899.39, 894.87, 891.86, 889.47, 887.20, 884.97, 882.80, 880.72, 878.75, 877.00, 875.46, 874.19, 873.26, 872.74, 872.69, 873.16, 874.32, 876.29, 879.16, 882.26, 885.87, 890.03, 895.30, 901.83, 909.12, 917.32, 926.61, 937.24, 949.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1010.71, 996.45, 983.72, 972.12, 961.65, 952.13, 943.40, 935.38, 927.96, 921.08, 914.61, 908.47, 902.63, 897.05, 891.70, 886.71, 883.12, 880.74, 878.50, 876.29, 874.14, 872.07, 870.11, 868.36, 866.81, 865.51, 864.55, 863.97, 863.85, 864.22, 865.19, 866.95, 869.59, 872.61, 876.07, 880.37, 885.80, 892.28, 899.53, 907.69, 916.91, 927.54, 939.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1004.00, 989.70, 976.96, 965.26, 954.66, 945.03, 936.21, 928.07, 920.55, 913.57, 907.07, 900.93, 895.09, 889.52, 884.18, 879.10, 874.88, 872.16, 869.95, 867.78, 865.65, 863.59, 861.63, 859.89, 858.32, 857.01, 856.00, 855.36, 855.17, 855.45, 856.31, 857.86, 860.26, 863.21, 866.64, 871.08, 876.49, 882.92, 890.13, 898.21, 907.42, 917.96, 930.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 997.67, 983.21, 970.29, 958.63, 947.90, 938.14, 929.21, 920.98, 913.36, 906.28, 899.69, 893.53, 887.70, 882.14, 876.82, 871.70, 867.04, 863.74, 861.55, 859.41, 857.30, 855.26, 853.31, 851.56, 849.99, 848.65, 847.60, 846.91, 846.65, 846.84, 847.59, 849.00, 851.16, 853.98, 857.54, 861.96, 867.33, 873.72, 880.85, 888.91, 898.03, 908.40, 920.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 991.65, 976.99, 963.96, 952.20, 941.37, 931.47, 922.43, 914.10, 906.39, 899.21, 892.54, 886.30, 880.45, 874.90, 869.60, 864.51, 859.71, 855.81, 853.29, 851.17, 849.09, 847.07, 845.13, 843.39, 841.80, 840.43, 839.35, 838.60, 838.27, 838.37, 839.01, 840.29, 842.29, 845.07, 848.60, 852.98, 858.33, 864.63, 871.73, 879.71, 888.65, 899.00, 911.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 985.62, 970.97, 957.94, 945.98, 935.10, 925.04, 915.86, 907.42, 899.62, 892.37, 885.59, 879.27, 873.35, 867.80, 862.51, 857.45, 852.59, 848.25, 845.16, 843.07, 841.01, 839.01, 837.08, 835.34, 833.74, 832.35, 831.23, 830.43, 830.02, 830.03, 830.56, 831.71, 833.55, 836.29, 839.79, 844.15, 849.43, 855.70, 862.71, 870.50, 879.42, 889.76, 901.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 979.62, 964.95, 951.91, 939.96, 929.07, 918.86, 909.53, 900.96, 893.05, 885.71, 878.87, 872.46, 866.46, 860.84, 855.55, 850.51, 845.68, 841.19, 837.50, 835.08, 833.06, 831.07, 829.16, 827.42, 825.81, 824.40, 823.23, 822.37, 821.89, 821.81, 822.23, 823.25, 824.94, 827.64, 831.11, 835.44, 840.68, 846.86, 853.67, 861.43, 870.34, 880.67, 892.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 973.90, 959.17, 945.91, 933.94, 923.04, 912.85, 903.43, 894.73, 886.69, 879.26, 872.33, 865.85, 859.78, 854.08, 848.73, 843.69, 838.89, 834.32, 830.20, 827.22, 825.22, 823.25, 821.35, 819.61, 818.00, 816.55, 815.35, 814.44, 813.89, 813.72, 814.02, 814.91, 816.44, 819.11, 822.55, 826.82, 832.05, 837.97, 844.77, 852.50, 861.39, 871.69, 883.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 968.32, 953.45, 940.19, 928.16, 917.04, 906.82, 897.42, 888.69, 880.57, 873.01, 865.99, 859.43, 853.29, 847.52, 842.10, 837.01, 832.21, 827.64, 823.38, 819.82, 817.49, 815.54, 813.65, 811.92, 810.29, 808.82, 807.58, 806.61, 805.99, 805.73, 805.93, 806.68, 808.05, 810.69, 814.10, 818.32, 823.35, 829.22, 835.98, 843.71, 852.56, 862.89, 874.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 962.96, 948.06, 934.61, 922.44, 911.32, 901.04, 891.39, 882.67, 874.55, 866.96, 859.84, 853.20, 846.99, 841.16, 835.67, 830.51, 825.66, 821.08, 816.75, 812.75, 809.87, 807.94, 806.06, 804.33, 802.69, 801.19, 799.91, 798.89, 798.19, 797.84, 797.93, 798.55, 799.77, 802.38, 805.72, 809.94, 814.71, 820.58, 827.33, 835.01, 843.89, 853.98, 865.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 957.74, 942.69, 929.25, 917.05, 905.75, 895.32, 885.67, 876.65, 868.53, 860.94, 853.83, 847.14, 840.87, 834.97, 829.42, 824.20, 819.28, 814.66, 810.29, 806.15, 802.68, 800.43, 798.56, 796.83, 795.18, 793.66, 792.34, 791.26, 790.49, 790.05, 790.03, 790.52, 791.58, 794.16, 797.46, 801.47, 806.18, 812.06, 818.77, 826.48, 835.12, 845.13, 856.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 952.63, 937.59, 924.03, 911.69, 900.38, 889.93, 880.10, 870.93, 862.50, 854.92, 847.81, 841.13, 834.83, 828.92, 823.34, 818.07, 813.09, 808.41, 803.94, 799.73, 795.83, 793.02, 791.16, 789.43, 787.77, 786.23, 784.86, 783.73, 782.89, 782.36, 782.23, 782.58, 783.48, 786.00, 789.30, 793.04, 797.76, 803.63, 810.36, 817.83, 826.39, 836.24, 847.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 947.60, 932.52, 918.92, 906.58, 895.16, 884.57, 874.73, 865.54, 856.78, 848.90, 841.79, 835.11, 828.82, 822.88, 817.29, 812.02, 807.03, 802.31, 797.81, 793.47, 789.44, 786.04, 783.84, 782.12, 780.44, 778.88, 777.47, 776.28, 775.37, 774.75, 774.51, 774.73, 775.48, 777.94, 781.03, 784.72, 789.45, 795.34, 801.83, 809.21, 817.59, 827.24, 838.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 942.80, 927.72, 914.00, 901.51, 890.06, 879.47, 869.51, 860.17, 851.42, 843.18, 835.77, 829.09, 822.80, 816.86, 811.26, 805.97, 800.97, 796.24, 791.70, 787.31, 783.20, 779.38, 776.63, 774.85, 773.16, 771.57, 770.12, 768.88, 767.89, 767.18, 766.83, 766.92, 767.51, 769.98, 772.80, 776.50, 781.22, 786.85, 793.23, 800.42, 808.59, 818.02, 829.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
