99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 774.91, 762.58, 751.84, 742.38, 733.85, 726.02, 719.13, 713.40, 708.63, 704.70, 701.47, 698.67, 696.02, 693.59, 691.47, 689.84, 688.69, 688.44, 689.25, 690.37, 691.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 749.18, 754.74, 761.01, 768.50, 777.74, 789.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 764.96, 752.54, 741.74, 732.16, 723.60, 715.77, 708.66, 702.67, 697.66, 693.48, 690.00, 687.07, 684.34, 681.77, 679.43, 677.32, 675.60, 674.67, 674.64, 674.83, 675.06, 675.15, 674.87, 674.17, 673.87, 674.21, 675.24, 676.99, 679.53, 683.49, 688.40, 693.52, 698.88, 704.53, 710.53, 716.84, 723.05, 729.09, 735.46, 742.37, 750.59, 760.49, 772.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 755.04, 742.62, 731.74, 722.10, 713.43, 705.57, 698.30, 692.09, 686.86, 682.44, 678.73, 675.57, 672.78, 670.10, 667.59, 665.25, 663.06, 661.54, 660.85, 660.33, 659.86, 659.34, 658.66, 657.80, 657.38, 657.59, 658.47, 660.07, 662.45, 666.23, 670.94, 675.85, 680.97, 686.36, 692.07, 698.08, 704.33, 710.67, 717.46, 724.95, 733.55, 743.93, 755.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 745.29, 732.75, 721.86, 712.14, 703.42, 695.46, 688.17, 681.72, 676.25, 671.61, 667.66, 664.30, 661.38, 658.62, 655.98, 653.46, 651.05, 649.06, 647.82, 646.76, 645.78, 644.82, 643.85, 642.85, 642.30, 642.38, 643.12, 644.57, 646.78, 650.38, 654.90, 659.59, 664.48, 669.61, 675.02, 680.93, 687.13, 693.71, 700.63, 708.49, 717.50, 727.88, 739.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 735.63, 723.04, 712.04, 702.32, 693.52, 685.52, 678.14, 671.49, 665.81, 660.97, 656.82, 653.25, 650.14, 647.32, 644.60, 641.96, 639.39, 637.18, 635.50, 634.00, 632.62, 631.34, 630.14, 629.00, 628.33, 628.28, 628.87, 630.17, 632.21, 635.63, 639.96, 644.44, 649.09, 653.97, 659.28, 665.09, 671.20, 677.78, 684.93, 692.88, 702.19, 712.44, 724.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 726.17, 713.43, 702.38, 692.56, 683.77, 675.70, 668.28, 661.50, 655.60, 650.55, 646.21, 642.45, 639.17, 636.23, 633.46, 630.74, 628.07, 625.70, 623.81, 621.97, 620.27, 618.72, 617.32, 616.06, 615.27, 615.08, 615.53, 616.67, 618.55, 621.80, 625.93, 630.19, 634.61, 639.37, 644.59, 650.21, 656.33, 662.78, 670.05, 678.19, 687.46, 697.72, 709.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 716.80, 704.03, 692.84, 682.97, 674.08, 666.04, 658.56, 651.62, 645.55, 640.32, 635.81, 631.88, 628.45, 625.38, 622.56, 619.80, 617.07, 614.60, 612.56, 610.57, 608.61, 606.84, 605.26, 603.87, 602.96, 602.63, 602.95, 603.94, 605.65, 608.71, 612.65, 616.70, 620.99, 625.65, 630.75, 636.21, 642.19, 648.69, 655.87, 664.14, 673.41, 683.62, 695.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 707.60, 694.72, 683.50, 673.50, 664.58, 656.44, 649.00, 642.01, 635.75, 630.33, 625.64, 621.56, 617.97, 614.79, 611.88, 609.12, 606.38, 603.84, 601.69, 599.59, 597.55, 595.58, 593.85, 592.34, 591.30, 590.84, 591.01, 591.85, 593.40, 596.28, 600.02, 603.92, 608.09, 612.65, 617.56, 622.98, 628.73, 635.23, 642.47, 650.77, 659.93, 670.16, 681.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 698.53, 685.57, 674.26, 664.24, 655.19, 647.03, 639.51, 632.57, 626.08, 620.51, 615.66, 611.46, 607.75, 604.45, 601.47, 598.68, 595.96, 593.39, 591.16, 589.00, 586.89, 584.88, 583.00, 581.37, 580.20, 579.61, 579.64, 580.33, 581.71, 584.41, 587.98, 591.75, 595.82, 600.27, 605.00, 610.25, 615.99, 622.33, 629.60, 637.91, 647.05, 657.26, 669.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 689.69, 676.58, 665.19, 655.08, 646.02, 637.74, 630.21, 623.20, 616.68, 610.94, 605.94, 601.58, 597.76, 594.36, 591.31, 588.50, 585.80, 583.22, 580.95, 578.73, 576.59, 574.55, 572.66, 570.90, 569.61, 568.89, 568.78, 569.31, 570.52, 573.05, 576.47, 580.12, 584.09, 588.34, 593.04, 598.03, 603.73, 610.06, 617.36, 625.62, 634.70, 644.95, 656.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 680.95, 667.81, 656.27, 646.10, 636.96, 628.68, 621.03, 614.02, 607.45, 601.51, 596.38, 591.91, 587.99, 584.51, 581.40, 578.55, 575.88, 573.31, 571.01, 568.77, 566.60, 564.54, 562.64, 560.88, 559.47, 558.62, 558.36, 558.74, 559.79, 562.13, 565.42, 568.96, 572.83, 576.91, 581.43, 586.40, 591.89, 598.22, 605.63, 613.80, 622.89, 633.09, 645.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 672.38, 659.14, 647.58, 637.27, 628.07, 619.71, 612.08, 604.97, 598.41, 592.35, 587.09, 582.48, 578.44, 574.88, 571.71, 568.84, 566.18, 563.64, 561.33, 559.07, 556.88, 554.82, 552.91, 551.16, 549.73, 548.75, 548.35, 548.57, 549.46, 551.62, 554.79, 558.24, 561.91, 565.95, 570.21, 575.13, 580.60, 586.91, 594.33, 602.49, 611.51, 622.43, 635.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 663.97, 650.64, 639.00, 628.67, 619.33, 610.93, 603.23, 596.14, 589.49, 583.35, 577.91, 573.21, 569.08, 565.46, 562.24, 559.34, 556.69, 554.19, 551.87, 549.61, 547.42, 545.35, 543.45, 541.69, 540.26, 539.25, 538.71, 538.78, 539.50, 541.48, 544.55, 547.89, 551.38, 555.25, 559.48, 564.18, 569.63, 576.10, 583.50, 591.57, 601.14, 612.07, 624.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 655.80, 642.31, 630.58, 620.17, 610.83, 602.30, 594.56, 587.42, 580.80, 574.55, 569.01, 564.19, 559.96, 556.25, 552.97, 550.05, 547.40, 544.95, 542.63, 540.38, 538.19, 536.12, 534.22, 532.47, 531.02, 529.98, 529.40, 529.32, 529.87, 531.68, 534.65, 537.79, 541.25, 544.86, 549.04, 553.70, 559.12, 565.73, 573.02, 581.49, 591.05, 601.98, 614.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 647.96, 634.22, 622.33, 611.85, 602.43, 593.90, 586.04, 578.87, 572.21, 566.00, 560.26, 555.29, 550.99, 547.21, 543.90, 540.95, 538.31, 535.88, 533.59, 531.34, 529.16, 527.10, 525.20, 523.45, 522.00, 520.93, 520.31, 520.17, 520.56, 522.19, 525.05, 528.02, 531.30, 534.88, 538.85, 543.49, 549.06, 555.68, 563.21, 571.66, 581.20, 592.05, 604.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 640.36, 626.46, 614.32, 603.68, 594.20, 585.60, 577.75, 570.47, 563.79, 557.54, 551.71, 546.65, 542.25, 538.40, 535.02, 532.04, 529.38, 526.99, 524.72, 522.50, 520.33, 518.28, 516.38, 514.63, 513.17, 512.08, 511.42, 511.22, 511.54, 512.99, 515.65, 518.58, 521.61, 525.13, 529.07, 533.67, 539.40, 546.13, 553.64, 562.06, 571.51, 582.29, 594.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 632.95, 618.93, 606.65, 595.77, 586.13, 577.48, 569.57, 562.30, 555.52, 549.26, 543.39, 538.16, 533.62, 529.71, 526.29, 523.29, 520.64, 518.26, 516.02, 513.82, 511.67, 509.63, 507.74, 505.99, 504.52, 503.40, 502.70, 502.45, 502.70, 504.06, 506.53, 509.28, 512.28, 515.59, 519.49, 524.25, 530.11, 536.80, 544.27, 552.59, 561.97, 572.75, 585.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 625.75, 611.68, 599.20, 588.18, 578.31, 569.51, 561.55, 554.23, 547.47, 541.12, 535.25, 529.85, 525.25, 521.26, 517.77, 514.72, 512.05, 509.69, 507.48, 505.30, 503.17, 501.14, 499.27, 497.52, 496.03, 494.89, 494.15, 493.85, 494.02, 495.29, 497.69, 500.19, 503.13, 506.41, 510.28, 515.19, 521.00, 527.66, 535.02, 543.26, 552.63, 563.39, 575.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 618.98, 604.75, 592.04, 580.82, 570.82, 561.79, 553.69, 546.33, 539.52, 533.20, 527.25, 521.77, 517.01, 512.89, 509.36, 506.29, 503.62, 501.26, 499.08, 496.93, 494.82, 492.81, 490.94, 489.20, 487.70, 486.54, 485.76, 485.40, 485.50, 486.68, 488.97, 491.42, 494.15, 497.40, 501.42, 506.26, 512.07, 518.62, 525.90, 534.12, 543.46, 554.22, 566.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 612.26, 598.02, 585.27, 573.74, 563.55, 554.40, 546.08, 538.58, 531.73, 525.38, 519.46, 513.85, 508.93, 504.77, 501.17, 498.05, 495.33, 492.98, 490.81, 488.70, 486.62, 484.62, 482.76, 481.02, 479.51, 478.32, 477.50, 477.09, 477.12, 478.20, 480.38, 482.80, 485.49, 488.71, 492.70, 497.50, 503.23, 509.69, 516.94, 525.14, 534.47, 545.21, 557.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 605.68, 591.30, 578.55, 567.01, 556.57, 547.23, 538.78, 531.07, 524.10, 517.71, 511.76, 506.19, 501.08, 496.77, 493.06, 489.91, 487.17, 484.83, 482.68, 480.59, 478.54, 476.56, 474.72, 472.98, 471.45, 470.24, 469.38, 468.91, 468.87, 469.86, 471.94, 474.31, 476.98, 480.16, 484.09, 488.88, 494.49, 500.92, 508.15, 516.32, 525.63, 536.35, 548.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 599.11, 584.72, 571.97, 560.29, 549.86, 540.33, 531.71, 523.88, 516.70, 510.19, 504.21, 498.62, 493.39, 488.93, 485.18, 481.97, 479.19, 476.81, 474.67, 472.61, 470.58, 468.63, 466.79, 465.05, 463.52, 462.28, 461.38, 460.86, 460.74, 461.65, 463.61, 465.95, 468.59, 471.75, 475.62, 480.34, 485.89, 492.29, 499.49, 507.64, 516.93, 527.48, 539.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 592.57, 578.15, 565.40, 553.71, 543.14, 533.64, 524.90, 516.91, 509.62, 502.90, 496.81, 491.20, 485.94, 481.30, 477.41, 474.09, 471.30, 468.90, 466.78, 464.74, 462.74, 460.81, 458.99, 457.25, 455.71, 454.44, 453.50, 452.92, 452.73, 453.55, 455.40, 457.71, 460.32, 463.41, 467.29, 471.87, 477.42, 483.79, 490.98, 499.09, 508.21, 518.77, 531.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 586.10, 571.69, 558.86, 547.14, 536.56, 526.92, 518.21, 510.16, 502.75, 495.93, 489.63, 483.91, 478.64, 473.81, 469.78, 466.43, 463.59, 461.16, 459.01, 456.98, 455.01, 453.10, 451.29, 449.55, 448.00, 446.71, 445.73, 445.09, 444.83, 445.56, 447.30, 449.58, 452.16, 455.21, 459.00, 463.53, 469.08, 475.43, 482.57, 490.53, 499.64, 510.24, 522.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 579.69, 565.27, 552.39, 540.68, 530.00, 520.34, 511.49, 503.46, 496.02, 489.14, 482.77, 476.85, 471.47, 466.56, 462.36, 458.87, 455.93, 453.49, 451.33, 449.33, 447.38, 445.49, 443.69, 441.96, 440.40, 439.08, 438.06, 437.37, 437.04, 437.67, 439.31, 441.56, 444.07, 447.12, 450.78, 455.31, 460.86, 467.17, 474.15, 482.09, 491.25, 501.88, 514.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.42, 559.00, 545.98, 534.26, 523.53, 513.77, 504.91, 496.75, 489.32, 482.41, 476.01, 470.07, 464.52, 459.45, 455.07, 451.45, 448.48, 445.99, 443.81, 441.78, 439.85, 437.98, 436.20, 434.47, 432.89, 431.55, 430.49, 429.74, 429.34, 429.89, 431.41, 433.63, 436.09, 439.06, 442.67, 447.20, 452.74, 458.88, 465.85, 473.83, 483.02, 493.66, 506.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 567.21, 552.75, 539.71, 527.99, 517.11, 507.30, 498.34, 490.17, 482.60, 475.71, 469.28, 463.31, 457.76, 452.57, 448.01, 444.22, 441.12, 438.54, 436.34, 434.31, 432.41, 430.57, 428.79, 427.07, 425.48, 424.11, 423.02, 422.21, 421.74, 422.19, 423.60, 425.76, 428.22, 431.06, 434.66, 439.19, 444.58, 450.71, 457.71, 465.73, 474.92, 485.61, 498.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 561.13, 546.54, 533.50, 521.74, 510.84, 500.89, 491.87, 483.60, 476.02, 468.99, 462.58, 456.58, 451.00, 445.81, 441.07, 437.12, 433.89, 431.29, 429.05, 426.99, 425.06, 423.24, 421.48, 419.75, 418.15, 416.76, 415.63, 414.77, 414.22, 414.58, 415.88, 417.99, 420.37, 423.15, 426.76, 431.28, 436.53, 442.70, 449.73, 457.75, 466.96, 477.63, 490.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 555.13, 540.46, 527.42, 515.53, 504.63, 494.62, 485.46, 477.13, 469.46, 462.41, 455.86, 449.88, 444.27, 439.05, 434.19, 430.11, 426.76, 424.07, 421.78, 419.72, 417.79, 415.96, 414.20, 412.48, 410.87, 409.46, 408.28, 407.36, 406.74, 407.02, 408.21, 410.32, 412.56, 415.34, 418.95, 423.31, 428.56, 434.74, 441.77, 449.79, 458.98, 469.62, 482.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
