99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 607.96, 592.14, 577.41, 563.49, 550.43, 538.11, 526.40, 515.27, 504.62, 493.97, 483.71, 474.03, 464.60, 455.46, 446.37, 437.61, 428.83, 419.96, 410.17, 399.86, 388.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  96.55,  86.67,  82.37,  85.78,  90.40, 103.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 603.85, 588.06, 573.35, 559.46, 546.35, 533.80, 521.84, 510.40, 499.36, 488.73, 478.43, 467.99, 457.82, 448.08, 438.73, 429.35, 419.90, 410.32, 400.48, 389.52, 377.89, 365.59, 352.67, 338.93, 324.00, 308.95, 293.76, 278.43, 262.52, 245.43, 228.17, 210.71, 193.03, 175.12, 156.95, 138.48, 123.18, 110.08, 104.64, 101.03, 104.61, 109.30, 118.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 599.83, 584.07, 569.38, 555.53, 542.33, 529.83, 517.84, 506.17, 494.90, 483.98, 473.31, 462.92, 452.73, 442.28, 431.98, 421.99, 412.30, 402.36, 391.84, 380.98, 369.70, 357.09, 343.90, 330.25, 316.42, 302.33, 287.12, 271.77, 256.27, 240.60, 224.75, 208.70, 192.45, 175.95, 161.30, 147.72, 134.90, 126.14, 122.04, 118.93, 122.79, 127.57, 134.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 595.98, 580.24, 565.59, 551.78, 538.61, 525.99, 513.92, 502.32, 491.03, 479.89, 469.02, 458.36, 447.84, 437.48, 427.22, 416.60, 406.01, 395.63, 385.45, 374.44, 362.70, 350.63, 338.20, 324.63, 310.78, 296.81, 282.71, 268.47, 254.07, 239.51, 224.77, 209.83, 195.71, 182.72, 170.27, 157.89, 147.00, 142.02, 138.88, 136.12, 140.34, 145.22, 151.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 592.26, 576.56, 561.95, 548.18, 535.06, 522.46, 510.31, 498.60, 487.25, 476.20, 465.33, 454.49, 443.80, 433.23, 422.69, 412.23, 401.78, 390.88, 379.94, 369.07, 357.89, 345.92, 333.30, 320.48, 307.54, 294.47, 281.27, 267.93, 254.44, 240.78, 227.09, 214.58, 202.66, 190.86, 179.15, 168.72, 161.13, 157.64, 155.09, 152.68, 156.98, 162.29, 169.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 588.63, 572.97, 558.41, 544.69, 531.62, 519.08, 506.96, 495.21, 483.80, 472.66, 461.76, 451.04, 440.39, 429.68, 419.04, 408.42, 397.78, 387.15, 376.47, 365.22, 353.82, 342.16, 330.27, 318.21, 306.02, 293.71, 281.27, 268.69, 255.95, 243.83, 232.35, 221.03, 209.85, 198.94, 188.91, 179.65, 175.37, 172.87, 170.65, 168.65, 173.00, 178.79, 185.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 585.06, 569.44, 554.93, 541.25, 528.25, 515.77, 503.72, 492.02, 480.62, 469.47, 458.52, 447.75, 437.11, 426.56, 416.01, 405.33, 394.65, 383.96, 373.19, 362.32, 351.35, 340.29, 329.04, 317.62, 306.09, 294.43, 282.64, 270.86, 259.75, 248.83, 238.09, 227.66, 217.44, 207.78, 198.93, 192.34, 189.58, 187.49, 185.66, 184.10, 188.47, 194.43, 202.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 581.50, 565.93, 551.47, 537.85, 524.90, 512.49, 500.52, 488.90, 477.57, 466.48, 455.57, 444.81, 434.17, 423.61, 413.11, 402.66, 392.22, 381.81, 371.36, 360.83, 350.23, 339.58, 328.87, 318.03, 307.06, 295.97, 285.17, 274.59, 264.22, 254.19, 244.41, 234.80, 225.47, 217.00, 208.87, 205.32, 203.31, 201.58, 200.15, 199.07, 203.45, 209.53, 217.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 578.54, 563.01, 548.60, 535.04, 522.16, 509.82, 497.92, 486.39, 475.16, 464.17, 453.38, 442.76, 432.26, 421.87, 411.56, 401.31, 391.11, 380.95, 370.78, 360.57, 350.30, 340.00, 329.67, 319.32, 308.85, 298.57, 288.52, 278.83, 269.42, 260.21, 251.14, 242.13, 233.98, 226.22, 220.43, 218.21, 216.54, 215.19, 214.18, 213.60, 217.98, 224.15, 232.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 576.32, 560.85, 546.49, 532.99, 520.18, 507.91, 496.09, 484.65, 473.51, 462.63, 451.96, 441.47, 431.12, 420.89, 410.76, 400.71, 390.72, 380.80, 370.90, 360.96, 350.99, 341.00, 330.99, 320.97, 311.20, 301.81, 292.71, 283.84, 275.15, 266.53, 257.84, 250.00, 242.57, 235.30, 232.41, 230.65, 229.33, 228.37, 227.80, 227.74, 232.11, 238.33, 246.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 574.94, 559.52, 545.22, 531.78, 519.03, 506.84, 495.10, 483.75, 472.71, 461.93, 451.38, 441.01, 430.81, 420.73, 410.77, 400.91, 391.13, 381.43, 371.76, 362.08, 352.38, 342.67, 332.95, 323.55, 314.48, 305.91, 297.54, 289.26, 280.94, 272.70, 265.13, 258.01, 251.08, 245.96, 244.11, 242.68, 241.73, 241.16, 241.04, 241.51, 245.86, 252.11, 261.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 574.03, 558.66, 544.41, 531.04, 518.35, 506.24, 494.58, 483.31, 472.37, 461.70, 451.26, 441.02, 430.95, 421.03, 411.23, 401.54, 391.95, 382.46, 373.01, 363.56, 354.10, 344.71, 335.64, 327.07, 318.72, 310.50, 302.50, 294.60, 286.79, 279.48, 272.63, 266.00, 259.42, 257.01, 255.45, 254.35, 253.75, 253.58, 253.92, 254.94, 259.26, 265.78, 274.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.54, 558.22, 544.04, 530.72, 518.11, 506.06, 494.49, 483.31, 472.46, 461.89, 451.57, 441.45, 431.51, 421.73, 412.09, 402.57, 393.16, 383.85, 374.61, 365.37, 356.29, 347.71, 339.36, 331.14, 323.16, 315.32, 307.59, 300.16, 293.08, 286.49, 280.14, 273.86, 269.32, 267.72, 266.46, 265.68, 265.44, 265.68, 266.49, 268.06, 272.58, 279.10, 288.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.44, 558.18, 544.05, 530.81, 518.26, 506.29, 494.79, 483.70, 472.94, 462.48, 452.26, 442.26, 432.45, 422.81, 413.31, 403.95, 394.71, 385.58, 376.52, 367.91, 359.54, 351.31, 343.32, 335.48, 327.77, 320.39, 313.02, 306.02, 299.66, 293.56, 287.56, 281.56, 279.46, 278.11, 277.15, 276.70, 276.82, 277.47, 278.75, 280.98, 285.60, 292.11, 301.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 573.70, 558.50, 544.43, 531.25, 518.77, 506.87, 495.46, 484.45, 473.78, 463.41, 453.30, 443.42, 433.73, 424.22, 414.86, 405.64, 396.56, 387.79, 379.36, 371.09, 363.07, 355.21, 347.49, 340.11, 332.76, 325.54, 318.60, 312.32, 306.32, 300.57, 294.85, 290.81, 289.30, 288.22, 287.55, 287.43, 287.92, 288.98, 290.83, 293.72, 298.33, 305.06, 314.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 574.45, 559.30, 545.29, 532.17, 519.76, 507.93, 496.59, 485.67, 475.09, 464.82, 454.82, 445.04, 435.47, 426.08, 416.85, 407.78, 399.06, 390.61, 382.52, 374.61, 366.86, 359.45, 352.08, 344.86, 337.77, 330.87, 324.64, 318.72, 313.08, 307.48, 301.97, 300.15, 298.88, 298.06, 297.68, 297.89, 298.75, 300.31, 302.73, 306.30, 310.89, 317.73, 327.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 575.41, 560.31, 546.36, 533.30, 520.96, 509.21, 497.95, 487.10, 476.61, 466.44, 456.53, 446.86, 437.40, 428.13, 419.06, 410.29, 401.90, 393.80, 385.97, 378.49, 371.08, 363.83, 356.72, 349.76, 342.86, 336.68, 330.81, 325.25, 319.75, 314.37, 310.66, 309.25, 308.21, 307.65, 307.56, 308.10, 309.41, 311.48, 314.48, 318.60, 323.30, 330.14, 339.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 576.63, 561.55, 547.66, 534.66, 522.39, 510.70, 499.52, 488.75, 478.35, 468.26, 458.45, 448.88, 439.53, 430.37, 421.62, 413.18, 405.04, 397.37, 389.87, 382.55, 375.39, 368.39, 361.47, 354.63, 348.46, 342.63, 337.12, 331.70, 326.42, 321.23, 319.39, 318.10, 317.30, 317.00, 317.21, 318.16, 319.92, 322.50, 326.08, 330.19, 335.56, 342.40, 351.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 578.07, 562.99, 549.12, 536.19, 523.98, 512.37, 501.25, 490.57, 480.25, 470.25, 460.53, 451.06, 441.86, 433.02, 424.50, 416.48, 408.66, 401.12, 393.88, 386.80, 379.83, 372.95, 366.20, 360.03, 354.21, 348.74, 343.38, 338.18, 333.09, 329.61, 327.97, 326.82, 326.17, 326.14, 326.71, 328.07, 330.29, 333.38, 337.11, 341.63, 347.57, 354.53, 364.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 579.81, 564.73, 550.87, 537.96, 525.81, 514.27, 503.23, 492.62, 482.38, 472.46, 462.83, 453.48, 444.51, 436.07, 427.87, 419.98, 412.40, 405.10, 398.03, 391.07, 384.26, 377.60, 371.41, 365.59, 360.13, 354.81, 349.66, 344.65, 339.68, 337.95, 336.42, 335.40, 334.91, 335.14, 336.08, 337.85, 340.53, 343.96, 347.84, 352.95, 358.88, 366.52, 375.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 581.78, 566.71, 552.84, 539.93, 527.80, 516.32, 505.35, 494.82, 484.66, 474.82, 465.28, 456.33, 447.66, 439.34, 431.37, 423.71, 416.30, 409.11, 402.20, 395.45, 388.85, 382.63, 376.80, 371.34, 366.03, 360.91, 355.96, 351.07, 347.77, 346.16, 344.74, 343.86, 343.53, 344.02, 345.33, 347.51, 350.64, 354.05, 358.45, 363.72, 370.07, 378.28, 387.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 584.00, 568.93, 555.06, 542.15, 530.02, 518.55, 507.64, 497.18, 487.09, 477.49, 468.23, 459.40, 450.95, 442.86, 435.05, 427.49, 420.23, 413.25, 406.53, 399.98, 393.72, 387.85, 382.38, 377.06, 371.97, 367.05, 362.21, 357.42, 355.78, 354.26, 352.95, 352.20, 352.03, 352.78, 354.46, 357.05, 360.21, 364.04, 368.78, 374.20, 381.15, 389.34, 399.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 586.66, 571.59, 557.72, 544.81, 532.68, 521.21, 510.30, 499.88, 489.88, 480.38, 471.34, 462.72, 454.43, 446.43, 438.77, 431.41, 424.34, 417.55, 411.01, 404.69, 398.79, 393.28, 387.95, 382.85, 377.95, 373.14, 368.41, 365.25, 363.68, 362.25, 361.05, 360.43, 360.41, 361.43, 363.48, 366.42, 369.63, 373.91, 378.64, 384.57, 391.68, 400.27, 410.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 589.53, 574.45, 560.58, 547.67, 535.55, 524.07, 513.16, 502.74, 492.86, 483.53, 474.64, 466.11, 457.95, 450.15, 442.67, 435.50, 428.61, 421.99, 415.59, 409.62, 404.07, 398.71, 393.59, 388.68, 383.90, 379.20, 374.57, 372.97, 371.48, 370.13, 369.05, 368.56, 368.70, 369.97, 372.40, 375.32, 378.94, 383.25, 388.39, 394.68, 401.94, 410.67, 421.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 592.53, 577.46, 563.59, 550.68, 538.55, 527.08, 516.17, 505.89, 496.16, 486.87, 478.03, 469.65, 461.68, 454.05, 446.74, 439.74, 432.98, 426.43, 420.39, 414.77, 409.36, 404.21, 399.29, 394.50, 389.82, 385.22, 382.14, 380.60, 379.18, 377.92, 376.95, 376.59, 376.89, 378.42, 381.15, 384.12, 388.09, 392.45, 398.05, 404.32, 412.09, 420.81, 431.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 595.74, 580.66, 566.79, 553.88, 541.76, 530.29, 519.47, 509.23, 499.55, 490.41, 481.76, 473.51, 465.64, 458.12, 450.93, 444.00, 437.31, 431.11, 425.41, 419.93, 414.73, 409.78, 404.97, 400.28, 395.70, 391.20, 389.62, 388.13, 386.78, 385.62, 384.75, 384.52, 384.98, 386.78, 389.49, 392.84, 396.78, 401.55, 407.19, 413.88, 421.61, 430.83, 441.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 599.08, 584.00, 570.13, 557.22, 545.10, 533.63, 522.86, 512.77, 503.27, 494.27, 485.72, 477.58, 469.83, 462.38, 455.21, 448.35, 441.89, 436.01, 430.45, 425.19, 420.18, 415.33, 410.63, 406.05, 401.56, 398.55, 397.01, 395.58, 394.30, 393.23, 392.47, 392.38, 392.99, 395.05, 397.74, 401.39, 405.39, 410.51, 416.19, 423.18, 431.05, 440.26, 451.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.49, 587.42, 573.55, 560.64, 548.51, 537.17, 526.59, 516.63, 507.24, 498.34, 489.91, 481.84, 474.11, 466.73, 459.68, 452.93, 446.79, 441.05, 435.68, 430.59, 425.69, 420.94, 416.33, 411.84, 407.49, 405.86, 404.36, 402.98, 401.77, 400.79, 400.15, 400.18, 400.96, 403.28, 406.00, 409.63, 414.01, 419.13, 425.24, 432.17, 440.36, 449.70, 460.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 606.14, 591.06, 577.19, 564.28, 552.24, 541.03, 530.55, 520.70, 511.43, 502.60, 494.19, 486.20, 478.57, 471.30, 464.25, 457.83, 451.83, 446.28, 441.09, 436.10, 431.30, 426.65, 422.13, 417.77, 414.77, 413.17, 411.70, 410.39, 409.25, 408.36, 407.82, 407.99, 408.92, 411.39, 414.27, 417.89, 422.57, 427.74, 434.11, 441.22, 449.35, 459.01, 470.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
