99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.02, 485.18, 471.72, 459.27, 447.65, 436.64, 426.35, 416.66, 407.60, 399.02, 390.99, 383.44, 376.27, 369.45, 362.90, 356.99, 352.38, 348.10, 343.33, 338.12, 332.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  98.52,  78.42,  58.71,  39.24,  19.76,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 493.03, 478.15, 464.66, 452.23, 440.61, 429.58, 419.12, 409.24, 399.87, 391.03, 382.59, 374.62, 367.03, 359.75, 352.72, 346.05, 340.06, 335.03, 329.72, 323.88, 316.96, 309.09, 300.51, 290.99, 281.10, 270.70, 259.75, 248.27, 236.42, 223.70, 210.40, 196.33, 181.26, 165.70, 149.00, 131.74, 112.99,  94.15,  75.39,  56.71,  38.05,  19.23,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.06, 471.20, 457.72, 445.26, 433.61, 422.60, 412.11, 402.08, 392.53, 383.39, 374.71, 366.34, 358.36, 350.69, 343.25, 335.98, 328.98, 323.12, 317.30, 310.67, 303.37, 295.46, 286.73, 277.58, 267.84, 257.77, 247.19, 236.04, 224.34, 212.26, 199.28, 185.71, 171.53, 156.81, 141.21, 125.07, 107.71,  90.17,  72.52,  54.77,  36.87,  18.69,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 479.40, 464.34, 450.81, 438.37, 426.74, 415.72, 405.20, 395.15, 385.46, 376.16, 367.19, 358.60, 350.25, 342.23, 334.44, 326.83, 319.31, 312.00, 305.68, 298.88, 291.48, 283.45, 274.93, 265.79, 256.44, 246.52, 236.27, 225.48, 214.12, 202.18, 189.84, 176.83, 163.41, 149.35, 134.65, 119.34, 103.09,  86.58,  69.86,  52.94,  35.74,  18.16,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 473.10, 457.95, 444.21, 431.59, 419.91, 408.93, 398.44, 388.33, 378.63, 369.20, 360.09, 351.24, 342.70, 334.35, 326.26, 318.35, 310.56, 302.82, 295.20, 288.25, 280.84, 272.88, 264.39, 255.54, 246.21, 236.68, 226.58, 216.12, 205.12, 193.52, 181.75, 169.22, 156.44, 142.95, 129.00, 114.36,  99.00,  83.36,  67.44,  51.23,  34.68,  17.66,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 467.20, 451.85, 437.99, 425.29, 413.42, 402.26, 391.74, 381.68, 371.93, 362.51, 353.29, 344.32, 335.55, 327.04, 318.66, 310.50, 302.49, 294.55, 286.60, 278.67, 271.23, 263.37, 255.03, 246.27, 237.23, 227.73, 218.02, 207.71, 197.04, 185.95, 174.58, 162.57, 150.36, 137.36, 124.05, 109.97,  95.37,  80.45,  65.23,  49.66,  33.68,  17.19,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.59, 446.18, 432.19, 419.29, 407.31, 396.08, 385.38, 375.16, 365.39, 355.94, 346.75, 337.70, 328.84, 320.13, 311.64, 303.24, 295.03, 286.94, 278.85, 270.68, 262.56, 254.74, 246.56, 237.98, 229.03, 219.83, 210.13, 200.23, 189.88, 179.23, 168.19, 156.69, 144.89, 132.40, 119.67, 106.07,  92.12,  77.83,  63.21,  48.21,  32.76,  16.75,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 456.27, 440.77, 426.67, 413.72, 401.62, 390.20, 379.41, 369.14, 359.21, 349.62, 340.35, 331.35, 322.43, 313.67, 305.01, 296.54, 288.14, 279.90, 271.72, 263.48, 255.16, 246.92, 238.82, 230.42, 221.66, 212.54, 203.15, 193.53, 183.44, 173.20, 162.48, 151.43, 139.95, 127.97, 115.64, 102.57,  89.18,  75.46,  61.37,  46.87,  31.90,  16.34,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.10, 435.58, 421.45, 408.42, 396.23, 384.77, 373.87, 363.43, 353.43, 343.80, 334.40, 325.23, 316.29, 307.55, 298.82, 290.22, 281.79, 273.40, 265.12, 256.83, 248.49, 240.09, 231.78, 223.48, 214.90, 205.98, 196.92, 187.44, 177.73, 167.76, 157.31, 146.67, 135.51, 123.98, 111.98,  99.41,  86.52,  73.29,  59.68,  45.64,  31.11,  15.95,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 446.12, 430.65, 416.48, 403.35, 391.13, 379.61, 368.64, 358.17, 348.08, 338.31, 328.86, 319.68, 310.64, 301.76, 293.06, 284.49, 275.91, 267.42, 259.13, 250.67, 242.32, 233.92, 225.48, 217.15, 208.69, 200.08, 191.22, 182.00, 172.62, 162.80, 152.72, 142.35, 131.46, 120.34, 108.65,  96.54,  84.10,  71.30,  58.12,  44.51,  30.37,  15.60,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 441.38, 425.96, 411.68, 398.54, 386.29, 374.69, 363.70, 353.19, 343.05, 333.27, 323.75, 314.45, 305.39, 296.54, 287.77, 279.11, 270.58, 262.17, 253.72, 245.27, 236.91, 228.39, 219.97, 211.54, 203.08, 194.75, 186.01, 177.10, 167.93, 158.36, 148.62, 138.39, 127.87, 117.03, 105.61,  93.90,  81.87,  69.48,  56.69,  43.46,  29.69,  15.26,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 436.74, 421.37, 407.13, 393.97, 381.64, 370.03, 359.03, 348.45, 338.31, 328.50, 318.95, 309.68, 300.58, 291.63, 282.87, 274.27, 265.72, 257.24, 248.89, 240.55, 232.07, 223.58, 215.20, 206.65, 198.23, 189.79, 181.31, 172.68, 163.63, 154.37, 144.83, 134.86, 124.68, 113.98, 102.93,  91.59,  79.92,  67.90,  55.47,  42.59,  29.15,  15.06,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 432.29, 416.98, 402.79, 389.56, 377.22, 365.61, 354.54, 343.97, 333.83, 323.97, 314.45, 305.17, 296.06, 287.16, 278.39, 269.72, 261.21, 252.83, 244.48, 236.11, 227.76, 219.41, 210.92, 202.42, 194.03, 185.49, 177.04, 168.55, 159.75, 150.78, 141.35, 131.70, 121.72, 111.27, 100.56,  89.56,  78.23,  66.54,  54.44,  41.88,  28.76,  14.87,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 427.99, 412.73, 398.60, 385.36, 373.02, 361.36, 350.29, 339.73, 329.53, 319.71, 310.20, 300.88, 291.82, 282.94, 274.18, 265.60, 257.10, 248.68, 240.40, 232.15, 223.82, 215.46, 207.11, 198.77, 190.28, 181.78, 173.37, 164.77, 156.23, 147.40, 138.23, 128.86, 119.00, 108.86,  98.47,  87.78,  76.76,  65.38,  53.59,  41.32,  28.40,  14.69,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 423.82, 408.61, 394.54, 381.36, 368.98, 357.31, 346.26, 335.65, 325.48, 315.68, 306.13, 296.86, 287.84, 278.95, 270.26, 261.71, 253.25, 244.93, 236.69, 228.42, 220.18, 211.95, 203.64, 195.29, 186.96, 178.61, 170.10, 161.55, 153.05, 144.32, 135.41, 126.18, 116.57, 106.72,  96.62,  86.21,  75.48,  64.39,  52.88,  40.81,  28.06,  14.53,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 419.78, 404.63, 390.62, 377.50, 365.11, 353.46, 342.37, 331.78, 321.64, 311.81, 302.30, 293.07, 284.03, 275.20, 266.57, 258.02, 249.65, 241.40, 233.21, 225.05, 216.86, 208.63, 200.42, 192.22, 183.92, 175.58, 167.21, 158.81, 150.21, 141.53, 132.87, 123.74, 114.40, 104.82,  94.98,  84.85,  74.39,  63.56,  52.23,  40.32,  27.75,  14.37,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 415.87, 400.78, 386.83, 373.77, 361.43, 349.75, 338.67, 328.11, 317.94, 308.14, 298.67, 289.43, 280.44, 271.67, 263.03, 254.57, 246.27, 238.04, 229.95, 221.88, 213.75, 205.65, 197.50, 189.30, 181.10, 172.90, 164.58, 156.18, 147.72, 139.20, 130.44, 121.56, 112.47, 103.14,  93.55,  83.67,  73.46,  62.79,  51.62,  39.88,  27.46,  14.23,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 412.11, 397.03, 383.14, 370.15, 357.87, 346.20, 335.14, 324.57, 314.42, 304.66, 295.18, 285.98, 277.05, 268.28, 259.70, 251.32, 243.03, 234.89, 226.90, 218.85, 210.85, 202.83, 194.75, 186.68, 178.55, 170.35, 162.13, 153.87, 145.46, 136.94, 128.32, 119.60, 110.74, 101.65,  92.29,  82.65,  72.59,  62.08,  51.06,  39.46,  27.18,  14.09,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 408.53, 393.45, 379.58, 366.65, 354.44, 342.82, 331.75, 321.18, 311.08, 301.31, 291.86, 282.72, 273.79, 265.07, 256.57, 248.19, 239.98, 231.94, 223.96, 216.02, 208.11, 200.14, 192.18, 184.20, 176.14, 168.08, 159.92, 151.66, 143.35, 134.97, 126.50, 117.92, 109.20, 100.33,  91.20,  81.69,  71.78,  61.41,  50.53,  39.07,  26.92,  13.97,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 405.08, 390.01, 376.14, 363.23, 351.08, 339.54, 328.50, 317.98, 307.85, 298.11, 288.71, 279.58, 270.68, 262.03, 253.55, 245.24, 237.11, 229.08, 221.19, 213.36, 205.47, 197.61, 189.76, 181.82, 173.89, 165.91, 157.83, 149.71, 141.53, 133.28, 124.94, 116.49, 107.91,  99.17,  90.17,  80.80,  71.02,  60.78,  50.03,  38.70,  26.68,  13.85,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 401.82, 386.75, 372.88, 359.97, 347.84, 336.37, 325.40, 314.86, 304.77, 295.08, 285.68, 276.57, 267.74, 259.11, 250.68, 242.44, 234.34, 226.38, 218.59, 210.78, 202.99, 195.23, 187.41, 179.59, 171.76, 163.83, 155.87, 147.88, 139.82, 131.70, 123.48, 115.16, 106.70,  98.09,  89.21,  79.96,  70.30,  60.19,  49.56,  38.35,  26.45,  13.73,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.75, 383.68, 369.81, 356.90, 344.77, 333.30, 322.39, 311.93, 301.84, 292.14, 282.78, 273.74, 264.91, 256.32, 247.95, 239.75, 231.70, 223.83, 216.07, 208.34, 200.65, 192.92, 185.20, 177.49, 169.69, 161.88, 154.04, 146.16, 138.22, 130.21, 122.11, 113.90, 105.56,  97.07,  88.31,  79.17,  69.63,  59.63,  49.12,  38.02,  26.24,  13.63,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 395.85, 380.77, 366.91, 354.00, 341.87, 330.40, 319.49, 309.06, 299.05, 289.37, 280.03, 270.98, 262.21, 253.68, 245.33, 237.17, 229.21, 221.37, 213.67, 206.03, 198.38, 190.74, 183.12, 175.44, 167.75, 160.04, 152.31, 144.54, 136.71, 128.81, 120.82, 112.72, 104.49,  96.10,  87.45,  78.43,  69.00,  59.11,  48.71,  37.71,  26.03,  13.53,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 393.12, 378.05, 364.18, 351.27, 339.14, 327.67, 316.76, 306.33, 296.33, 286.71, 277.41, 268.39, 259.64, 251.12, 242.83, 234.74, 226.80, 219.01, 211.40, 203.80, 196.22, 188.67, 181.09, 173.50, 165.91, 158.30, 150.68, 143.01, 135.28, 127.49, 119.60, 111.61, 103.48,  95.19,  86.65,  77.73,  68.40,  58.61,  48.31,  37.42,  25.84,  13.43,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 390.58, 375.51, 361.64, 348.73, 336.60, 325.13, 314.22, 303.79, 293.79, 284.17, 274.89, 265.91, 257.19, 248.72, 240.45, 232.38, 224.50, 216.80, 209.20, 201.66, 194.17, 186.67, 179.16, 171.66, 164.17, 156.66, 149.13, 141.56, 133.94, 126.24, 118.45, 110.55, 102.52,  94.33,  85.88,  77.06,  67.83,  58.14,  47.94,  37.14,  25.65,  13.34,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.24, 373.16, 359.29, 346.38, 334.26, 322.79, 311.88, 301.45, 291.45, 281.83, 272.54, 263.56, 254.86, 246.41, 238.19, 230.16, 222.31, 214.63, 207.11, 199.65, 192.19, 184.74, 177.33, 169.92, 162.52, 155.11, 147.67, 140.19, 132.66, 125.05, 117.36, 109.55, 101.61,  93.52,  85.16,  76.43,  67.29,  57.70,  47.58,  36.88,  25.48,  13.25,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 386.10, 371.03, 357.16, 344.25, 332.12, 320.65, 309.74, 299.31, 289.31, 279.69, 270.41, 261.43, 252.72, 244.27, 236.05, 228.04, 220.24, 212.61, 205.12, 197.68, 190.29, 182.93, 175.60, 168.29, 160.97, 153.65, 146.30, 138.91, 131.46, 123.94, 116.34, 108.62, 100.77,  92.76,  84.49,  75.85,  66.80,  57.29,  47.26,  36.64,  25.33,  13.19,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 385.29, 370.22, 356.35, 343.44, 331.31, 319.84, 308.93, 298.50, 288.50, 278.88, 269.60, 260.62, 251.91, 243.46, 235.24, 227.23, 219.43, 211.80, 204.31, 196.88, 189.52, 182.20, 174.90, 167.63, 160.36, 153.07, 145.77, 138.42, 131.02, 123.54, 115.97, 108.30, 100.49,  92.52,  84.30,  75.70,  66.69,  57.22,  47.23,  36.63,  25.33,  13.19,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 385.29, 370.22, 356.35, 343.44, 331.31, 319.84, 308.93, 298.50, 288.50, 278.88, 269.60, 260.62, 251.91, 243.46, 235.24, 227.23, 219.43, 211.80, 204.31, 196.88, 189.52, 182.20, 174.90, 167.63, 160.36, 153.07, 145.77, 138.42, 131.02, 123.54, 115.97, 108.30, 100.49,  92.52,  84.30,  75.70,  66.69,  57.22,  47.23,  36.63,  25.33,  13.19,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
