99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1191.59,1176.52,1162.65,1149.74,1137.65,1126.43,1115.90,1106.09,1096.88,1088.12,1079.89,1072.12,1064.69,1057.76,1051.32,1046.85,1042.55,1038.53,1034.75,1031.16,1028.34,1026.33,1024.53,1023.05,1021.77,1020.86,1020.18,1019.84,1019.82,1020.18,1021.00,1022.31,1024.27,1026.99,1030.31,1033.98,1038.18,1043.25,1048.86,1055.68,1063.84,1073.03,1083.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1188.21,1173.09,1159.18,1146.23,1134.06,1122.62,1112.00,1102.03,1092.59,1083.73,1075.36,1067.35,1059.81,1052.74,1046.14,1039.99,1035.63,1031.42,1027.47,1023.71,1020.28,1017.90,1015.99,1014.39,1012.99,1011.95,1011.13,1010.63,1010.45,1010.62,1011.26,1012.34,1014.08,1016.53,1019.76,1023.17,1027.32,1032.13,1037.63,1044.40,1052.26,1061.31,1072.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1185.16,1169.96,1155.96,1142.92,1130.66,1119.13,1108.32,1098.13,1088.60,1079.58,1070.98,1062.90,1055.23,1047.86,1041.12,1034.82,1028.95,1024.64,1020.53,1016.56,1012.76,1009.72,1007.65,1005.93,1004.40,1003.23,1002.27,1001.62,1001.27,1001.27,1001.71,1002.58,1004.08,1006.27,1009.20,1012.56,1016.66,1021.14,1026.60,1033.17,1040.82,1049.82,1060.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1182.31,1167.02,1152.93,1139.79,1127.44,1115.75,1104.72,1094.44,1084.71,1075.48,1066.80,1058.55,1050.66,1043.21,1036.14,1029.73,1023.74,1018.17,1013.86,1009.72,1005.75,1002.10, 999.49, 997.66, 996.01, 994.70, 993.60, 992.80, 992.28, 992.10, 992.34, 993.00, 994.26, 996.19, 998.83,1002.14,1005.98,1010.34,1015.76,1021.96,1029.60,1038.52,1049.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1179.67,1164.27,1150.08,1136.85,1124.41,1112.62,1101.41,1090.86,1080.91,1071.58,1062.71,1054.24,1046.27,1038.67,1031.37,1024.64,1018.54,1012.85,1007.50,1003.19, 999.01, 995.00, 991.72, 989.56, 987.78, 986.34, 985.09, 984.14, 983.46, 983.10, 983.14, 983.59, 984.61, 986.28, 988.63, 991.89, 995.40, 999.72,1004.94,1010.93,1018.54,1027.38,1037.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1177.08,1161.58,1147.29,1133.96,1121.41,1109.51,1098.18,1087.50,1077.38,1067.78,1058.69,1050.13,1041.96,1034.15,1026.78,1019.74,1013.33,1007.53,1002.07, 996.87, 992.56, 988.37, 984.49, 981.64, 979.71, 978.14, 976.75, 975.65, 974.80, 974.26, 974.11, 974.34, 975.13, 976.54, 978.59, 981.59, 984.99, 989.27, 994.11,1000.10,1007.63,1016.38,1026.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1174.74,1159.13,1144.73,1131.29,1118.63,1106.63,1095.18,1084.23,1073.92,1064.20,1054.92,1046.10,1037.72,1029.81,1022.26,1015.01,1008.30,1002.19, 996.62, 991.32, 986.25, 981.94, 977.74, 974.22, 971.80, 970.09, 968.56, 967.30, 966.29, 965.57, 965.22, 965.24, 965.79, 966.94, 968.70, 971.37, 974.73, 978.81, 983.45, 989.40, 996.83,1005.44,1015.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1172.67,1156.95,1142.43,1128.87,1116.10,1103.98,1092.42,1081.34,1070.76,1060.67,1051.22,1042.28,1033.72,1025.55,1017.78,1010.45,1003.44, 997.03, 991.16, 985.75, 980.59, 975.65, 971.32, 967.30, 964.21, 962.19, 960.51, 959.10, 957.92, 957.02, 956.48, 956.28, 956.60, 957.49, 958.96, 961.30, 964.61, 968.32, 972.95, 978.84, 986.09, 994.35,1004.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1170.89,1155.04,1140.40,1126.72,1113.82,1101.57,1089.89,1078.69,1067.92,1057.53,1047.81,1038.50,1029.76,1021.48,1013.53,1005.95, 998.73, 992.03, 985.87, 980.16, 974.90, 969.86, 965.04, 960.70, 957.03, 954.41, 952.59, 951.03, 949.69, 948.60, 947.87, 947.46, 947.54, 948.16, 949.34, 951.35, 954.47, 957.97, 962.57, 968.34, 975.20, 983.20, 992.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1169.39,1153.41,1138.63,1124.82,1111.78,1099.41,1087.59,1076.26,1065.35,1054.83,1044.69,1035.08,1026.08,1017.43,1009.32,1001.62, 994.24, 987.18, 980.73, 974.74, 969.18, 964.06, 959.14, 954.41, 950.24, 946.99, 944.79, 943.08, 941.58, 940.32, 939.39, 938.76, 938.61, 938.97, 939.86, 941.53, 944.27, 947.77, 952.30, 957.90, 964.22, 971.86, 980.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1168.11,1151.99,1137.07,1123.11,1109.94,1097.42,1085.46,1073.99,1062.94,1052.28,1041.96,1032.09,1022.67,1013.73,1005.36, 997.31, 989.76, 982.61, 975.74, 969.46, 963.63, 958.21, 953.21, 948.40, 943.76, 939.93, 937.14, 935.24, 933.59, 932.15, 931.02, 930.18, 929.79, 929.90, 930.49, 931.84, 934.20, 937.67, 942.08, 947.28, 953.21, 960.32, 968.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1167.63,1151.31,1136.20,1122.04,1108.67,1095.96,1083.80,1072.13,1060.89,1050.03,1039.53,1029.36,1019.64,1010.44,1001.66, 993.32, 985.53, 978.03, 971.01, 964.32, 958.22, 952.53, 947.25, 942.36, 937.64, 933.25, 929.84, 927.45, 925.70, 924.10, 922.78, 921.73, 921.11, 920.96, 921.26, 922.29, 924.29, 927.69, 931.93, 936.61, 942.17, 948.71, 956.35, 965.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1167.98,1151.41,1136.04,1121.64,1108.01,1095.05,1082.64,1070.72,1059.22,1048.11,1037.36,1026.94,1016.92,1007.29, 998.23, 989.66, 981.48, 973.74, 966.51, 959.46, 952.95, 947.00, 941.45, 936.29, 931.51, 926.87, 922.89, 919.93, 917.88, 916.17, 914.68, 913.42, 912.57, 912.16, 912.19, 912.90, 914.55, 917.86, 921.76, 926.12, 931.30, 937.30, 944.43, 952.27, 961.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1168.72,1151.88,1136.24,1121.56,1107.67,1094.43,1081.75,1069.55,1057.79,1046.41,1035.39,1024.70,1014.33,1004.33, 994.98, 985.99, 977.55, 969.58, 962.00, 954.77, 947.91, 941.60, 935.80, 930.39, 925.34, 920.65, 916.32, 912.75, 910.17, 908.31, 906.70, 905.25, 904.18, 903.53, 903.29, 903.71, 905.02, 908.22, 911.70, 915.83, 920.66, 926.36, 932.96, 940.29, 947.87, 955.63, 962.95, 969.77, 976.13, 982.82, 989.96, 997.33,1004.88,1012.56,1020.51,1028.63,1037.02,1045.80,1055.09,1064.93,1075.38,1086.48,1098.48,1111.29,1125.17,1139.96,1155.56,1172.14,1189.94,1209.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1169.74,1152.61,1136.68,1121.70,1107.52,1093.98,1081.01,1068.52,1056.46,1044.79,1033.48,1022.51,1011.87,1001.57, 991.83, 982.48, 973.77, 965.41, 957.57, 950.17, 942.98, 936.34, 930.23, 924.62, 919.35, 914.41, 909.83, 905.93, 902.79, 900.54, 898.82, 897.23, 895.95, 895.07, 894.57, 894.71, 895.71, 898.66, 901.93, 905.85, 910.41, 915.83, 922.05, 928.61, 935.50, 942.34, 949.07, 955.50, 961.84, 968.54, 975.69, 982.96, 990.38, 998.01,1005.81,1013.90,1022.35,1031.28,1040.72,1050.74,1061.37,1072.84,1085.04,1098.24,1112.23,1126.91,1142.38,1158.83,1176.47,1195.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1171.30,1153.85,1137.60,1122.31,1107.81,1093.96,1080.67,1067.86,1055.48,1043.50,1031.88,1020.60,1009.66, 999.04, 988.76, 979.14, 970.06, 961.36, 953.28, 945.53, 938.12, 931.16, 924.74, 918.83, 913.41, 908.31, 903.50, 899.27, 895.76, 893.00, 891.03, 889.33, 887.89, 886.79, 886.05, 885.93, 886.65, 889.26, 892.40, 896.09, 900.53, 905.76, 911.48, 917.53, 923.75, 930.12, 936.55, 942.61, 948.99, 955.80, 962.83, 970.02, 977.33, 984.87, 992.68,1000.83,1009.43,1018.52,1028.15,1038.34,1049.33,1061.00,1073.60,1086.91,1100.79,1115.33,1130.67,1146.96,1164.40,1183.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1173.22,1155.42,1138.82,1123.19,1108.34,1094.14,1080.51,1067.36,1054.63,1042.31,1030.35,1018.74,1007.48, 996.55, 985.94, 975.98, 966.39, 957.44, 949.02, 940.96, 933.36, 926.05, 919.33, 913.13, 907.43, 902.19, 897.27, 892.69, 888.88, 885.79, 883.35, 881.55, 879.98, 878.69, 877.74, 877.36, 877.78, 880.07, 883.08, 886.66, 891.04, 895.96, 901.23, 906.90, 912.73, 918.75, 924.82, 930.86, 937.25, 944.07, 951.00, 958.07, 965.37, 972.92, 980.78, 989.09, 997.85,1007.12,1016.92,1027.48,1038.68,1050.74,1063.44,1076.64,1090.39,1104.81,1119.99,1136.07,1153.29,1171.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1175.79,1157.61,1140.64,1124.63,1109.40,1094.82,1080.81,1067.28,1054.18,1041.48,1029.15,1017.19,1005.58, 994.31, 983.38, 972.98, 962.93, 953.68, 944.77, 936.50, 928.64, 921.04, 913.98, 907.50, 901.53, 896.04, 890.99, 886.27, 882.18, 878.74, 876.01, 873.88, 872.22, 870.79, 869.59, 868.95, 869.09, 871.09, 873.97, 877.57, 881.74, 886.39, 891.39, 896.65, 902.23, 908.09, 913.81, 919.87, 926.37, 933.08, 939.93, 947.00, 954.31, 961.92, 969.94, 978.40, 987.34, 996.79,1006.96,1017.72,1029.30,1041.48,1054.07,1067.14,1080.76,1095.01,1109.99,1125.85,1142.83,1161.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1179.08,1160.48,1143.09,1126.66,1111.02,1096.03,1081.60,1067.65,1054.14,1041.02,1028.29,1015.94,1003.95, 992.32, 981.05, 970.13, 959.69, 950.03, 940.70, 932.16, 923.91, 916.13, 908.73, 901.94, 895.71, 889.96, 884.68, 879.82, 875.48, 871.85, 868.82, 866.40, 864.58, 863.00, 861.59, 860.70, 860.57, 862.31, 865.18, 868.64, 872.64, 876.99, 881.80, 886.83, 892.20, 897.77, 903.47, 909.55, 916.05, 922.70, 929.56, 936.63, 944.00, 951.77, 959.95, 968.59, 977.70, 987.52, 997.89,1009.04,1020.74,1032.80,1045.26,1058.20,1071.66,1085.71,1100.54,1116.31,1133.29,1151.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1183.28,1164.22,1146.37,1129.48,1113.37,1097.92,1083.03,1068.62,1054.64,1041.06,1027.86,1015.04,1002.60, 990.54, 978.85, 967.55, 956.66, 946.49, 936.82, 927.91, 919.32, 911.33, 903.58, 896.47, 889.95, 883.96, 878.45, 873.38, 868.88, 865.02, 861.78, 859.13, 857.01, 855.30, 853.72, 852.59, 852.23, 853.72, 856.50, 859.85, 863.68, 867.88, 872.40, 877.30, 882.58, 887.86, 893.59, 899.78, 906.22, 912.87, 919.73, 926.87, 934.39, 942.31, 950.68, 959.49, 968.98, 978.99, 989.75,1001.02,1012.60,1024.53,1036.86,1049.64,1063.01,1077.03,1091.86,1107.73,1124.90,1143.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1189.02,1169.45,1151.08,1133.67,1117.04,1101.05,1085.59,1070.60,1056.02,1041.85,1028.07,1014.68,1001.70, 989.13, 976.96, 965.19, 953.83, 943.09, 933.02, 923.65, 914.76, 906.50, 898.47, 891.05, 884.24, 878.00, 872.28, 867.02, 862.26, 858.19, 854.79, 851.97, 849.60, 847.68, 845.96, 844.64, 844.05, 845.23, 847.95, 851.20, 854.82, 858.92, 863.29, 868.05, 873.11, 878.39, 884.13, 890.37, 896.81, 903.47, 910.39, 917.69, 925.37, 933.47, 942.00, 951.19, 960.88, 971.28, 982.16, 993.31,1004.76,1016.58,1028.87,1041.63,1055.00,1069.12,1084.14,1100.27,1117.61,1136.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1195.97,1175.81,1156.84,1138.79,1121.50,1104.84,1088.71,1073.05,1057.79,1042.95,1028.53,1014.53,1000.96, 987.82, 975.13, 962.88, 951.06, 939.81, 929.28, 919.40, 910.16, 901.56, 893.28, 885.59, 878.49, 871.99, 866.05, 860.61, 855.65, 851.45, 847.86, 844.82, 842.24, 840.09, 838.31, 836.82, 835.94, 836.84, 839.49, 842.63, 846.17, 850.04, 854.33, 859.07, 863.86, 869.19, 875.06, 881.30, 887.75, 894.46, 901.54, 908.99, 916.85, 925.13, 934.04, 943.42, 953.50, 964.01, 974.78, 985.84, 997.28,1009.10,1021.38,1034.25,1047.80,1062.18,1077.38,1093.66,1111.39,1130.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1203.56,1182.89,1163.54,1144.86,1126.81,1109.39,1092.50,1076.07,1060.05,1044.46,1029.31,1014.62,1000.41, 986.67, 973.42, 960.65, 948.35, 936.52, 925.56, 915.22, 905.58, 896.56, 888.01, 880.04, 872.71, 865.95, 859.77, 854.13, 848.98, 844.60, 840.84, 837.64, 834.92, 832.63, 830.67, 829.06, 827.91, 828.53, 831.13, 834.11, 837.58, 841.36, 845.56, 850.10, 854.92, 860.27, 866.25, 872.49, 878.99, 885.86, 893.10, 900.73, 908.76, 917.41, 926.51, 936.29, 946.49, 956.94, 967.69, 978.76, 990.20,1002.11,1014.58,1027.70,1041.44,1055.96,1071.55,1088.17,1105.86,1124.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1212.20,1190.91,1170.80,1151.70,1133.05,1114.75,1096.98,1079.67,1062.78,1046.32,1030.35,1014.90, 999.97, 985.58, 971.73, 958.41, 945.60, 933.29, 921.85, 911.01, 901.00, 891.57, 882.76, 874.41, 866.82, 859.86, 853.45, 847.60, 842.27, 837.64, 833.70, 830.35, 827.50, 825.10, 823.07, 821.34, 819.94, 820.29, 822.82, 825.74, 829.02, 832.75, 836.95, 841.25, 846.13, 851.61, 857.63, 863.92, 870.57, 877.59, 885.01, 892.82, 901.22, 910.07, 919.56, 929.49, 939.69, 950.13, 960.89, 972.05, 983.68, 995.85,1008.50,1021.77,1035.89,1050.76,1066.61,1083.26,1100.87,1119.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1221.74,1200.04,1179.34,1159.37,1140.21,1121.20,1102.40,1084.05,1066.11,1048.66,1031.75,1015.43, 999.72, 984.62, 970.13, 956.23, 942.89, 930.10, 918.16, 906.81, 896.40, 886.53, 877.45, 868.79, 860.86, 853.67, 847.08, 841.03, 835.44, 830.54, 826.45, 822.95, 819.98, 817.48, 815.37, 813.58, 812.02, 812.12, 814.50, 817.39, 820.59, 824.24, 828.27, 832.61, 837.52, 843.12, 849.18, 855.62, 862.42, 869.63, 877.22, 885.40, 894.00, 903.23, 912.95, 922.87, 933.07, 943.61, 954.55, 965.97, 977.78, 990.10,1003.13,1016.75,1031.14,1046.30,1062.13,1078.74,1096.30,1115.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1233.04,1210.48,1189.28,1168.61,1148.42,1128.90,1109.23,1089.62,1070.44,1051.79,1033.79,1016.49, 999.92, 984.06, 968.89, 954.39, 940.51, 927.21, 914.48, 902.63, 891.79, 881.48, 872.06, 863.11, 854.90, 847.39, 840.60, 834.35, 828.56, 823.39, 819.09, 815.44, 812.35, 809.75, 807.56, 805.73, 804.06, 803.95, 806.30, 809.01, 812.18, 815.84, 819.63, 824.04, 829.08, 834.76, 840.96, 847.53, 854.51, 861.89, 869.85, 878.23, 887.22, 896.70, 906.42, 916.44, 926.82, 937.62, 948.75, 960.31, 972.50, 985.17, 998.47,1012.59,1027.20,1042.37,1058.20,1074.80,1092.37,1111.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1246.46,1223.20,1200.99,1179.81,1158.77,1138.00,1117.45,1096.27,1075.52,1055.41,1036.12,1017.73,1000.21, 983.54, 967.67, 952.53, 938.09, 924.29, 911.09, 898.80, 887.17, 876.43, 866.64, 857.33, 848.86, 841.12, 834.03, 827.55, 821.58, 816.12, 811.58, 807.81, 804.61, 801.91, 799.65, 797.77, 796.05, 795.75, 798.07, 800.71, 803.81, 807.30, 811.14, 815.57, 820.73, 826.56, 832.89, 839.64, 846.78, 854.52, 862.68, 871.45, 880.69, 890.27, 900.17, 910.45, 921.02, 931.96, 943.47, 955.38, 967.84, 981.11, 994.77,1008.94,1023.59,1038.79,1054.66,1071.31,1088.91,1107.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1059.51,1038.70,1019.07,1000.55, 983.04, 966.44, 950.67, 935.67, 921.36, 907.69, 894.87, 882.83, 871.72, 861.20, 851.52, 842.74, 834.76, 827.40, 820.64, 814.48, 808.80, 804.01, 800.07, 796.75, 793.96, 791.63, 789.69, 787.93, 787.50, 789.76, 792.38, 795.50, 798.75, 802.65, 807.20, 812.42, 818.47, 824.96, 831.85, 839.36, 847.30, 855.85, 864.86, 874.35, 884.19, 894.28, 904.70, 915.65, 926.94, 938.72, 951.23, 964.05, 977.49, 991.32,1005.56,1020.29,1035.58,1051.53,1068.26,1085.95,1104.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
