99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1286.20,1271.08,1257.17,1244.22,1232.05,1220.61,1209.99,1200.02,1190.58,1181.72,1173.35,1165.34,1157.80,1150.73,1144.13,1137.98,1133.62,1129.41,1125.46,1121.70,1118.27,1115.89,1113.98,1112.38,1110.98,1109.94,1109.12,1108.62,1108.44,1108.61,1109.25,1110.33,1112.07,1114.52,1117.75,1121.16,1125.31,1130.11,1135.61,1142.39,1150.25,1159.30,1170.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1283.15,1267.95,1253.95,1240.91,1228.65,1217.12,1206.31,1196.12,1186.59,1177.57,1168.97,1160.89,1153.22,1145.85,1139.11,1132.81,1126.94,1122.63,1118.52,1114.55,1110.75,1107.71,1105.64,1103.92,1102.39,1101.22,1100.26,1099.61,1099.26,1099.26,1099.69,1100.57,1102.07,1104.26,1107.19,1110.55,1114.65,1119.13,1124.59,1131.16,1138.81,1147.81,1158.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1280.30,1265.00,1250.92,1237.78,1225.43,1213.74,1202.71,1192.43,1182.70,1173.47,1164.79,1156.54,1148.64,1141.20,1134.13,1127.72,1121.73,1116.16,1111.85,1107.71,1103.74,1100.09,1097.48,1095.65,1093.99,1092.69,1091.59,1090.79,1090.27,1090.09,1090.33,1090.99,1092.25,1094.18,1096.82,1100.13,1103.97,1108.33,1113.75,1119.95,1127.59,1136.51,1147.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1277.66,1262.26,1248.07,1234.84,1222.40,1210.61,1199.40,1188.85,1178.90,1169.57,1160.70,1152.23,1144.26,1136.65,1129.36,1122.63,1116.53,1110.84,1105.49,1101.18,1097.00,1092.98,1089.71,1087.54,1085.77,1084.33,1083.08,1082.13,1081.45,1081.09,1081.13,1081.58,1082.60,1084.27,1086.62,1089.88,1093.39,1097.71,1102.93,1108.92,1116.53,1125.37,1135.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1275.07,1259.57,1245.28,1231.95,1219.40,1207.50,1196.17,1185.49,1175.37,1165.77,1156.68,1148.12,1139.95,1132.14,1124.77,1117.73,1111.32,1105.52,1100.06,1094.86,1090.55,1086.36,1082.48,1079.63,1077.70,1076.13,1074.74,1073.63,1072.79,1072.25,1072.10,1072.33,1073.12,1074.53,1076.58,1079.58,1082.98,1087.26,1092.10,1098.09,1105.62,1114.37,1124.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1272.73,1257.12,1242.72,1229.28,1216.62,1204.62,1193.17,1182.22,1171.91,1162.19,1152.91,1144.09,1135.71,1127.80,1120.25,1113.00,1106.29,1100.18,1094.61,1089.31,1084.24,1079.93,1075.73,1072.21,1069.78,1068.08,1066.55,1065.29,1064.28,1063.56,1063.21,1063.23,1063.78,1064.93,1066.69,1069.36,1072.72,1076.80,1081.44,1087.39,1094.82,1103.43,1113.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1270.66,1254.94,1240.42,1226.86,1214.09,1201.97,1190.41,1179.33,1168.75,1158.66,1149.21,1140.27,1131.71,1123.54,1115.77,1108.44,1101.43,1095.02,1089.15,1083.74,1078.58,1073.64,1069.31,1065.29,1062.20,1060.18,1058.50,1057.09,1055.91,1055.01,1054.47,1054.27,1054.59,1055.48,1056.95,1059.29,1062.60,1066.31,1070.94,1076.83,1084.08,1092.47,1102.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1268.88,1253.03,1238.39,1224.71,1211.81,1199.56,1187.88,1176.68,1165.91,1155.52,1145.80,1136.49,1127.75,1119.47,1111.52,1103.94,1096.72,1090.02,1083.86,1078.15,1072.89,1067.85,1063.03,1058.69,1055.02,1052.40,1050.58,1049.02,1047.68,1046.59,1045.86,1045.45,1045.53,1046.15,1047.33,1049.34,1052.46,1055.96,1060.56,1066.33,1073.32,1081.57,1091.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1267.38,1251.40,1236.62,1222.81,1209.77,1197.40,1185.58,1174.25,1163.34,1152.82,1142.68,1133.07,1124.07,1115.42,1107.31,1099.61,1092.23,1085.17,1078.72,1072.73,1067.17,1062.05,1057.13,1052.40,1048.23,1044.98,1042.77,1041.07,1039.57,1038.31,1037.37,1036.75,1036.60,1036.96,1037.85,1039.52,1042.26,1045.76,1050.29,1055.89,1062.59,1070.56,1079.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1266.10,1249.98,1235.06,1221.10,1207.93,1195.41,1183.45,1171.98,1160.93,1150.26,1139.95,1130.08,1120.65,1111.72,1103.35,1095.30,1087.75,1080.59,1073.72,1067.45,1061.62,1056.20,1051.20,1046.39,1041.75,1037.92,1035.13,1033.23,1031.58,1030.14,1029.01,1028.17,1027.78,1027.88,1028.48,1029.83,1032.19,1035.66,1040.07,1045.40,1051.79,1059.26,1067.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1265.62,1249.30,1234.19,1220.03,1206.66,1193.95,1181.79,1170.12,1158.88,1148.02,1137.52,1127.34,1117.63,1108.43,1099.65,1091.31,1083.52,1076.02,1069.00,1062.31,1056.21,1050.52,1045.24,1040.35,1035.63,1031.24,1027.83,1025.44,1023.69,1022.09,1020.77,1019.72,1019.10,1018.94,1019.25,1020.28,1022.27,1025.68,1029.92,1034.98,1040.94,1047.90,1055.69,1064.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1265.97,1249.40,1234.03,1219.63,1206.00,1193.04,1180.63,1168.70,1157.21,1146.10,1135.35,1124.93,1114.91,1105.28,1096.22,1087.65,1079.47,1071.73,1064.50,1057.45,1050.94,1044.99,1039.44,1034.28,1029.50,1024.86,1020.88,1017.92,1015.87,1014.16,1012.67,1011.41,1010.56,1010.15,1010.18,1010.89,1012.54,1015.85,1019.88,1024.70,1030.24,1036.64,1043.77,1051.60,1060.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1266.71,1249.87,1234.23,1219.55,1205.66,1192.42,1179.74,1167.54,1155.77,1144.40,1133.37,1122.69,1112.32,1102.32,1092.97,1083.98,1075.54,1067.57,1059.99,1052.76,1045.90,1039.59,1033.79,1028.38,1023.33,1018.64,1014.31,1010.74,1008.16,1006.30,1004.69,1003.24,1002.17,1001.52,1001.28,1001.70,1003.01,1006.21,1010.06,1014.60,1019.86,1025.70,1032.29,1039.62,1047.21,1054.96,1062.29,1069.10,1075.77,1082.84,1090.09,1097.49,1105.05,1112.81,1120.80,1128.96,1137.47,1146.39,1155.77,1165.77,1176.35,1187.58,1199.62,1212.48,1226.36,1241.15,1256.75,1273.33,1291.13,1310.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1267.73,1250.60,1234.67,1219.69,1205.51,1191.97,1179.00,1166.51,1154.45,1142.78,1131.47,1120.50,1109.86,1099.56,1089.82,1080.47,1071.76,1063.40,1055.56,1048.16,1040.97,1034.33,1028.22,1022.61,1017.34,1012.40,1007.82,1003.92,1000.78, 998.53, 996.81, 995.22, 993.94, 993.06, 992.56, 992.70, 993.70, 996.78,1000.51,1004.79,1009.75,1015.17,1021.38,1027.94,1034.83,1041.68,1048.41,1054.96,1061.66,1068.67,1075.84,1083.13,1090.63,1098.26,1106.14,1114.35,1122.94,1131.96,1141.57,1151.72,1162.47,1173.98,1186.23,1199.43,1213.42,1228.10,1243.57,1260.02,1277.66,1296.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1269.29,1251.84,1235.59,1220.30,1205.80,1191.95,1178.66,1165.85,1153.47,1141.49,1129.87,1118.59,1107.65,1097.03,1086.75,1077.13,1068.05,1059.35,1051.26,1043.52,1036.11,1029.15,1022.73,1016.82,1011.40,1006.30,1001.49, 997.26, 993.75, 990.99, 989.02, 987.32, 985.88, 984.78, 984.04, 983.92, 984.64, 987.63, 991.17, 995.28, 999.86,1005.10,1010.82,1016.86,1023.09,1029.46,1035.89,1042.25,1049.01,1055.94,1063.00,1070.20,1077.58,1085.20,1093.13,1101.42,1110.11,1119.36,1129.12,1139.45,1150.48,1162.19,1174.79,1188.10,1201.98,1216.52,1231.86,1248.15,1265.59,1284.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1271.21,1253.41,1236.81,1221.18,1206.33,1192.13,1178.50,1165.35,1152.62,1140.30,1128.34,1116.73,1105.47,1094.54,1083.93,1073.97,1064.38,1055.43,1047.01,1038.95,1031.35,1024.04,1017.31,1011.12,1005.42,1000.18, 995.26, 990.68, 986.87, 983.78, 981.34, 979.54, 977.97, 976.68, 975.73, 975.35, 975.77, 978.65, 982.02, 985.99, 990.37, 995.30,1000.56,1006.24,1012.07,1018.09,1024.29,1030.69,1037.38,1044.22,1051.17,1058.32,1065.70,1073.37,1081.37,1089.77,1098.69,1108.09,1118.03,1128.63,1139.87,1151.93,1164.63,1177.83,1191.58,1206.00,1221.18,1237.26,1254.48,1273.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1273.78,1255.60,1238.63,1222.62,1207.39,1192.81,1178.80,1165.27,1152.17,1139.47,1127.14,1115.18,1103.57,1092.30,1081.37,1070.97,1060.92,1051.67,1042.76,1034.49,1026.63,1019.03,1011.97,1005.49, 999.52, 994.03, 988.98, 984.26, 980.17, 976.73, 974.00, 971.87, 970.21, 968.78, 967.58, 966.94, 967.08, 969.86, 973.17, 976.91, 981.07, 985.72, 990.72, 995.99,1001.56,1007.42,1013.45,1019.89,1026.51,1033.25,1040.18,1047.33,1054.76,1062.51,1070.62,1079.24,1088.32,1097.89,1108.10,1118.91,1130.49,1142.67,1155.26,1168.33,1181.95,1196.20,1211.18,1227.04,1244.02,1262.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1277.07,1258.47,1241.08,1224.65,1209.01,1194.02,1179.59,1165.64,1152.13,1139.01,1126.28,1113.93,1101.94,1090.31,1079.04,1068.12,1057.68,1048.02,1038.69,1030.15,1021.90,1014.12,1006.72, 999.93, 993.70, 987.95, 982.67, 977.81, 973.47, 969.84, 966.81, 964.39, 962.57, 960.99, 959.58, 958.69, 958.56, 961.25, 964.51, 967.97, 971.97, 976.32, 981.13, 986.17, 991.53, 997.24,1003.30,1009.68,1016.22,1022.95,1029.88,1037.09,1044.59,1052.45,1060.79,1069.56,1078.81,1088.66,1099.08,1110.23,1121.93,1133.99,1146.45,1159.39,1172.85,1186.90,1201.73,1217.57,1234.66,1253.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1281.27,1262.21,1244.36,1227.47,1211.36,1195.91,1181.02,1166.61,1152.63,1139.05,1125.85,1113.03,1100.59,1088.53,1076.84,1065.54,1054.65,1044.48,1034.81,1025.90,1017.31,1009.32,1001.57, 994.46, 987.94, 981.95, 976.44, 971.37, 966.87, 963.01, 959.77, 957.12, 955.00, 953.29, 951.71, 950.58, 950.22, 952.91, 955.84, 959.18, 963.01, 967.22, 971.74, 976.63, 981.92, 987.50, 993.61, 999.94,1006.46,1013.20,1020.18,1027.46,1035.07,1043.16,1051.65,1060.60,1070.12,1080.18,1090.94,1102.21,1113.79,1125.72,1138.05,1150.83,1164.20,1178.28,1193.23,1209.10,1226.26,1245.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1287.01,1267.44,1249.07,1231.66,1215.03,1199.04,1183.58,1168.59,1154.01,1139.84,1126.06,1112.67,1099.69,1087.12,1074.95,1063.18,1051.82,1041.08,1031.01,1021.64,1012.75,1004.49, 996.46, 989.03, 982.23, 975.99, 970.27, 965.01, 960.24, 956.18, 952.78, 949.96, 947.59, 945.67, 943.95, 942.63, 942.04, 944.57, 947.28, 950.53, 954.15, 958.25, 962.62, 967.38, 972.57, 978.21, 984.30, 990.62, 997.14,1003.92,1010.99,1018.37,1026.21,1034.44,1043.11,1052.33,1062.07,1072.47,1083.35,1094.50,1105.95,1117.77,1130.06,1142.89,1156.37,1170.49,1185.51,1201.64,1219.05,1238.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1293.96,1273.80,1254.83,1236.78,1219.49,1202.83,1186.70,1171.04,1155.78,1140.94,1126.52,1112.52,1098.95,1085.81,1073.12,1060.87,1049.05,1037.80,1027.27,1017.39,1008.15, 999.55, 991.27, 983.58, 976.48, 969.98, 964.04, 958.60, 953.64, 949.44, 945.85, 942.81, 940.23, 938.08, 936.30, 934.81, 933.93, 936.17, 938.83, 941.97, 945.50, 949.38, 953.67, 958.40, 963.50, 969.21, 975.31, 981.63, 988.20, 995.05,1002.22,1009.84,1017.83,1026.23,1035.18,1044.61,1054.69,1065.20,1075.97,1087.03,1098.47,1110.35,1122.75,1135.62,1149.17,1163.55,1178.82,1195.09,1212.82,1231.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1301.55,1280.88,1261.53,1242.85,1224.80,1207.38,1190.49,1174.06,1158.04,1142.45,1127.30,1112.61,1098.40,1084.66,1071.41,1058.64,1046.34,1034.51,1023.55,1013.21,1003.57, 994.55, 986.00, 978.03, 970.70, 963.94, 957.76, 952.12, 946.97, 942.59, 938.83, 935.62, 932.91, 930.62, 928.66, 927.05, 925.90, 927.86, 930.47, 933.44, 936.92, 940.69, 944.89, 949.56, 954.75, 960.48, 966.58, 972.94, 979.58, 986.54, 993.94,1001.70,1009.87,1018.55,1027.70,1037.48,1047.68,1058.13,1068.88,1080.01,1091.56,1103.48,1115.95,1129.07,1142.87,1157.39,1172.98,1189.71,1207.40,1226.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1310.19,1288.90,1268.79,1249.69,1231.04,1212.74,1194.97,1177.66,1160.77,1144.31,1128.34,1112.89,1097.96,1083.57,1069.72,1056.40,1043.59,1031.28,1019.84,1009.00, 998.99, 989.56, 980.75, 972.40, 964.81, 957.85, 951.44, 945.59, 940.26, 935.63, 931.69, 928.34, 925.49, 923.09, 921.06, 919.33, 917.93, 919.63, 922.15, 925.08, 928.36, 932.08, 936.28, 940.89, 946.15, 951.94, 958.08, 964.51, 971.25, 978.44, 985.98, 993.92,1002.37,1011.26,1020.75,1030.68,1040.88,1051.39,1062.26,1073.42,1085.04,1097.21,1109.93,1123.20,1137.32,1152.36,1168.21,1184.86,1202.47,1221.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1319.73,1298.03,1277.33,1257.36,1238.20,1219.19,1200.39,1182.04,1164.10,1146.65,1129.74,1113.42,1097.71,1082.61,1068.12,1054.22,1040.88,1028.09,1016.15,1004.80, 994.39, 984.52, 975.44, 966.78, 958.85, 951.66, 945.07, 939.02, 933.43, 928.53, 924.44, 920.94, 917.97, 915.46, 913.36, 911.57, 910.01, 911.45, 913.83, 916.72, 919.93, 923.58, 927.73, 932.44, 937.73, 943.57, 949.77, 956.30, 963.27, 970.60, 978.32, 986.54, 995.19,1004.42,1014.14,1024.13,1034.44,1044.98,1055.92,1067.34,1079.21,1091.53,1104.57,1118.35,1132.74,1147.90,1163.73,1180.34,1197.90,1216.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1331.03,1308.47,1287.27,1266.59,1246.41,1226.89,1207.22,1187.61,1168.43,1149.78,1131.78,1114.48,1097.91,1082.05,1066.88,1052.38,1038.50,1025.20,1012.47,1000.62, 989.78, 979.47, 970.05, 961.10, 952.89, 945.38, 938.59, 932.34, 926.55, 921.38, 917.08, 913.43, 910.34, 907.74, 905.55, 903.72, 902.05, 903.29, 905.63, 908.34, 911.51, 915.18, 919.27, 924.06, 929.41, 935.35, 941.64, 948.38, 955.49, 962.99, 970.99, 979.42, 988.41, 997.96,1007.79,1017.81,1028.19,1038.99,1050.18,1061.74,1073.94,1086.77,1100.07,1114.19,1128.80,1143.97,1159.80,1176.40,1193.97,1212.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1344.45,1321.19,1298.97,1277.80,1256.76,1235.99,1215.44,1194.26,1173.51,1153.40,1134.11,1115.72,1098.20,1081.53,1065.66,1050.52,1036.08,1022.28,1009.08, 996.79, 985.16, 974.42, 964.63, 955.32, 946.85, 939.11, 932.02, 925.54, 919.57, 914.11, 909.57, 905.80, 902.60, 899.90, 897.64, 895.75, 894.04, 895.08, 897.40, 900.04, 903.15, 906.77, 910.96, 915.78, 921.22, 927.24, 933.74, 940.61, 947.89, 955.66, 963.87, 972.64, 982.06, 991.64,1001.54,1011.82,1022.45,1033.39,1044.91,1056.98,1069.44,1082.70,1096.44,1110.61,1125.26,1140.47,1156.33,1172.98,1190.59,1209.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1157.50,1136.69,1117.06,1098.54,1081.03,1064.43,1048.66,1033.66,1019.35,1005.68, 992.86, 980.82, 969.71, 959.19, 949.51, 940.73, 932.75, 925.39, 918.63, 912.47, 906.79, 902.00, 898.06, 894.74, 891.95, 889.62, 887.68, 885.92, 886.84, 889.09, 891.72, 894.83, 898.39, 902.66, 907.53, 913.10, 919.32, 925.93, 932.96, 940.50, 948.49, 957.04, 966.23, 975.72, 985.56, 995.71,1006.14,1017.08,1028.54,1040.32,1052.83,1065.78,1079.22,1093.04,1107.29,1122.02,1137.31,1153.26,1169.99,1187.68,1206.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1139.23,1118.27,1098.71,1080.35,1063.04,1046.64,1031.07,1016.25,1002.11, 988.90, 976.46, 964.89, 954.03, 944.02, 934.56, 926.27, 918.68, 911.67, 905.25, 899.40, 894.32, 890.16, 886.75, 883.88, 881.47, 879.48, 877.69, 878.51, 880.70, 883.36, 886.46, 890.11, 894.40, 899.34, 905.12, 911.43, 918.19, 925.48, 933.21, 941.54, 950.51, 959.97, 969.70, 979.69, 990.16,1001.10,1012.31,1024.21,1036.47,1049.40,1062.63,1076.20,1090.15,1104.53,1119.38,1134.80,1150.88,1167.73,1185.55,1204.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
