99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1332.28,1316.98,1302.89,1289.76,1277.41,1265.72,1254.69,1244.41,1234.72,1225.48,1216.80,1208.55,1200.66,1193.22,1186.18,1179.77,1173.80,1168.23,1163.92,1159.78,1155.81,1152.19,1149.61,1147.79,1146.13,1144.84,1143.73,1142.93,1142.42,1142.23,1142.47,1143.13,1144.39,1146.33,1148.97,1152.27,1156.11,1160.48,1165.90,1172.63,1180.61,1189.85,1200.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1329.62,1314.23,1300.04,1286.81,1274.37,1262.57,1251.38,1240.83,1230.88,1221.55,1212.71,1204.25,1196.27,1188.67,1181.38,1174.67,1168.57,1162.91,1157.56,1153.25,1149.07,1145.06,1141.82,1139.68,1137.91,1136.48,1135.23,1134.28,1133.60,1133.23,1133.28,1133.72,1134.75,1136.42,1138.77,1142.03,1145.53,1149.86,1155.24,1161.95,1169.87,1178.87,1189.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1327.04,1311.54,1297.25,1283.92,1271.37,1259.47,1248.14,1237.46,1227.35,1217.75,1208.66,1200.10,1191.97,1184.16,1176.78,1169.75,1163.36,1157.56,1152.13,1146.93,1142.62,1138.43,1134.57,1131.75,1129.84,1128.28,1126.89,1125.78,1124.94,1124.39,1124.24,1124.47,1125.26,1126.67,1128.73,1131.73,1135.12,1139.40,1144.78,1151.43,1159.11,1167.86,1178.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1324.70,1309.09,1294.69,1281.25,1268.59,1256.59,1245.14,1234.18,1223.88,1214.16,1204.89,1196.07,1187.69,1179.78,1172.26,1165.02,1158.30,1152.22,1146.66,1141.38,1136.32,1132.00,1127.80,1124.32,1121.92,1120.23,1118.70,1117.44,1116.43,1115.70,1115.36,1115.38,1115.93,1117.08,1118.84,1121.51,1124.86,1129.11,1134.46,1140.89,1148.32,1156.92,1167.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1322.60,1306.87,1292.36,1278.80,1266.02,1253.90,1242.34,1231.26,1220.71,1210.63,1201.18,1192.23,1183.68,1175.52,1167.75,1160.42,1153.44,1147.04,1141.19,1135.79,1130.65,1125.71,1121.38,1117.38,1114.33,1112.32,1110.65,1109.23,1108.06,1107.15,1106.61,1106.42,1106.73,1107.62,1109.09,1111.43,1114.75,1118.99,1124.28,1130.33,1137.58,1145.97,1155.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1320.82,1304.97,1290.33,1276.64,1263.74,1251.50,1239.81,1228.61,1217.84,1207.45,1197.76,1188.46,1179.72,1171.43,1163.50,1155.92,1148.70,1142.04,1135.87,1130.19,1124.94,1119.93,1115.10,1110.76,1107.13,1104.54,1102.73,1101.16,1099.82,1098.74,1098.00,1097.59,1097.68,1098.30,1099.48,1101.49,1104.77,1108.98,1114.05,1119.82,1126.81,1135.06,1144.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1319.23,1303.25,1288.48,1274.66,1261.63,1249.25,1237.44,1226.10,1215.20,1204.68,1194.61,1185.00,1176.02,1167.39,1159.28,1151.58,1144.21,1137.15,1130.73,1124.74,1119.22,1114.09,1109.20,1104.47,1100.32,1097.11,1094.92,1093.22,1091.71,1090.45,1089.52,1088.90,1088.74,1089.10,1089.99,1091.67,1094.94,1099.10,1103.79,1109.38,1116.08,1124.06,1133.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1317.96,1301.84,1286.92,1272.96,1259.79,1247.27,1235.31,1223.83,1212.79,1202.12,1191.81,1181.93,1172.59,1163.65,1155.31,1147.27,1139.72,1132.56,1125.70,1119.46,1113.63,1108.25,1103.25,1098.46,1093.82,1090.04,1087.27,1085.37,1083.73,1082.28,1081.16,1080.32,1079.93,1080.03,1080.63,1081.98,1085.22,1089.16,1093.57,1098.90,1105.28,1112.76,1121.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1317.48,1301.16,1286.05,1271.89,1258.52,1245.81,1233.65,1221.98,1210.74,1199.88,1189.38,1179.20,1169.48,1160.28,1151.58,1143.25,1135.48,1127.99,1120.97,1114.29,1108.22,1102.54,1097.28,1092.40,1087.71,1083.34,1079.96,1077.58,1075.83,1074.24,1072.92,1071.87,1071.25,1071.09,1071.40,1072.42,1075.62,1079.18,1083.42,1088.47,1094.44,1101.40,1109.29,1118.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1317.76,1301.19,1285.82,1271.42,1257.79,1244.82,1232.42,1220.49,1209.00,1197.89,1187.13,1176.71,1166.69,1157.14,1148.07,1139.50,1131.40,1123.66,1116.46,1109.42,1102.92,1097.00,1091.46,1086.33,1081.54,1076.94,1073.00,1070.06,1068.01,1066.30,1064.81,1063.56,1062.70,1062.30,1062.33,1063.04,1066.03,1069.35,1073.38,1078.20,1083.73,1090.24,1097.62,1105.73,1114.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1318.45,1301.60,1285.97,1271.29,1257.39,1244.15,1231.47,1219.28,1207.51,1196.13,1185.11,1174.42,1164.08,1154.11,1144.75,1135.84,1127.40,1119.43,1111.92,1104.70,1097.87,1091.57,1085.81,1080.40,1075.38,1070.69,1066.41,1062.87,1060.30,1058.45,1056.84,1055.39,1054.31,1053.66,1053.42,1053.84,1056.50,1059.71,1063.56,1068.10,1073.35,1079.53,1086.42,1093.97,1101.75,1109.71,1117.30,1124.33,1131.23,1138.39,1145.64,1153.05,1160.61,1168.42,1176.41,1184.65,1193.22,1202.22,1211.66,1221.66,1232.30,1243.61,1255.69,1268.65,1282.58,1297.36,1312.97,1329.54,1347.35,1366.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1319.41,1302.27,1286.34,1271.37,1257.18,1243.65,1230.68,1218.19,1206.13,1194.46,1183.15,1172.18,1161.53,1151.24,1141.57,1132.26,1123.55,1115.26,1107.42,1100.02,1092.90,1086.30,1080.20,1074.62,1069.36,1064.45,1059.89,1056.03,1052.92,1050.67,1048.96,1047.37,1046.08,1045.20,1044.71,1044.85,1047.20,1050.28,1054.01,1058.29,1063.35,1069.22,1075.73,1082.49,1089.55,1096.59,1103.53,1110.30,1117.18,1124.23,1131.39,1138.68,1146.19,1153.87,1161.83,1170.10,1178.77,1187.85,1197.46,1207.67,1218.50,1230.05,1242.40,1255.64,1269.64,1284.31,1299.78,1316.23,1333.88,1353.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1320.89,1303.44,1287.19,1271.90,1257.39,1243.54,1230.25,1217.45,1205.07,1193.08,1181.46,1170.19,1159.25,1148.62,1138.43,1128.81,1119.80,1111.14,1103.05,1095.38,1087.96,1081.08,1074.70,1068.80,1063.41,1058.32,1053.53,1049.35,1045.88,1043.13,1041.17,1039.47,1038.02,1036.92,1036.19,1036.07,1038.14,1041.12,1044.67,1048.78,1053.70,1059.30,1065.29,1071.49,1077.90,1084.47,1091.12,1097.71,1104.56,1111.49,1118.55,1125.76,1133.19,1140.89,1148.88,1157.25,1166.00,1175.26,1185.07,1195.47,1206.54,1218.36,1231.00,1244.31,1258.20,1272.74,1288.08,1304.37,1321.81,1340.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1322.80,1305.00,1288.41,1272.78,1257.92,1243.73,1230.09,1216.94,1204.22,1191.89,1179.94,1168.33,1157.07,1146.13,1135.52,1125.57,1116.06,1107.11,1098.76,1090.74,1083.14,1075.89,1069.25,1063.09,1057.40,1052.20,1047.27,1042.76,1038.98,1035.92,1033.49,1031.68,1030.12,1028.83,1027.87,1027.50,1029.27,1032.15,1035.52,1039.59,1044.43,1049.64,1055.11,1060.96,1066.98,1073.21,1079.63,1086.20,1092.93,1099.78,1106.72,1113.93,1121.39,1129.12,1137.21,1145.66,1154.59,1164.04,1174.06,1184.70,1196.04,1208.14,1220.85,1234.05,1247.80,1262.21,1277.39,1293.48,1310.69,1329.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1325.32,1307.14,1290.17,1274.16,1258.93,1244.36,1230.34,1216.81,1203.71,1191.01,1178.69,1166.72,1155.11,1143.84,1132.91,1122.51,1112.52,1103.26,1094.44,1086.17,1078.38,1070.82,1063.83,1057.43,1051.49,1046.01,1040.99,1036.30,1032.26,1028.86,1026.15,1024.02,1022.35,1020.92,1019.73,1019.09,1020.58,1023.36,1026.66,1030.74,1035.27,1040.19,1045.35,1050.80,1056.58,1062.65,1068.91,1075.44,1082.06,1088.80,1095.79,1103.02,1110.51,1118.34,1126.51,1135.14,1144.27,1153.92,1164.17,1175.08,1186.71,1198.88,1211.48,1224.54,1238.17,1252.42,1267.39,1283.26,1300.23,1318.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1328.54,1309.95,1292.56,1276.13,1260.48,1245.49,1231.06,1217.12,1203.60,1190.49,1177.76,1165.40,1153.41,1141.78,1130.51,1119.63,1109.23,1099.56,1090.29,1081.75,1073.57,1065.80,1058.51,1051.79,1045.63,1039.92,1034.65,1029.83,1025.54,1021.95,1018.95,1016.54,1014.71,1013.14,1011.72,1010.83,1012.06,1014.74,1018.11,1022.03,1026.32,1030.87,1035.85,1041.08,1046.65,1052.58,1058.82,1065.24,1071.77,1078.56,1085.58,1092.84,1100.43,1108.34,1116.68,1125.51,1134.84,1144.73,1155.25,1166.45,1178.14,1190.21,1202.67,1215.60,1229.07,1243.11,1257.95,1273.78,1290.88,1309.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1332.72,1313.66,1295.81,1278.92,1262.81,1247.36,1232.46,1218.06,1204.08,1190.49,1177.30,1164.48,1152.04,1139.97,1128.29,1116.98,1106.10,1096.00,1086.36,1077.45,1068.91,1060.91,1053.25,1046.25,1039.80,1033.89,1028.41,1023.35,1018.91,1015.10,1011.90,1009.26,1007.15,1005.43,1003.85,1002.73,1003.72,1006.41,1009.67,1013.38,1017.48,1021.84,1026.55,1031.65,1037.15,1042.95,1049.16,1055.50,1062.08,1068.89,1075.93,1083.30,1090.97,1099.05,1107.60,1116.63,1126.19,1136.35,1147.16,1158.43,1170.01,1181.94,1194.27,1207.05,1220.41,1234.50,1249.45,1265.42,1282.58,1301.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1338.34,1318.76,1300.40,1282.99,1266.36,1250.37,1234.91,1219.92,1205.34,1191.16,1177.38,1164.00,1151.02,1138.45,1126.28,1114.51,1103.14,1092.53,1082.46,1073.16,1064.30,1056.04,1048.06,1040.71,1034.02,1027.85,1022.21,1016.98,1012.26,1008.25,1004.89,1002.10, 999.73, 997.82, 996.10, 994.77, 995.53, 998.16,1001.34,1004.88,1008.70,1012.97,1017.54,1022.50,1027.91,1033.75,1039.85,1046.23,1052.83,1059.67,1066.82,1074.26,1082.11,1090.39,1099.14,1108.40,1118.24,1128.69,1139.56,1150.72,1162.17,1173.99,1186.27,1199.11,1212.59,1226.81,1241.83,1257.96,1275.46,1294.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1345.19,1325.03,1306.06,1288.01,1270.72,1254.06,1237.93,1222.27,1207.01,1192.17,1177.74,1163.74,1150.17,1137.04,1124.35,1112.10,1100.28,1089.12,1078.60,1068.84,1059.60,1051.06,1042.81,1035.17,1028.15,1021.77,1015.90,1010.54,1005.62,1001.48, 997.95, 994.93, 992.37, 990.23, 988.44, 986.95, 987.43, 990.01, 993.03, 996.44,1000.13,1004.19,1008.68,1013.63,1018.96,1024.76,1030.92,1037.32,1043.95,1050.89,1058.12,1065.73,1073.78,1082.26,1091.25,1100.78,1110.90,1121.42,1132.18,1143.25,1154.69,1166.57,1178.97,1191.94,1205.49,1219.87,1235.23,1251.50,1269.23,1288.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1352.78,1332.11,1312.76,1294.03,1275.98,1258.56,1241.67,1225.24,1209.22,1193.63,1178.48,1163.79,1149.58,1135.84,1122.59,1109.82,1097.52,1085.74,1074.78,1064.54,1054.90,1046.00,1037.45,1029.57,1022.29,1015.61,1009.55,1003.98, 998.94, 994.61, 990.90, 987.74, 985.05, 982.76, 980.81, 979.20, 979.40, 981.92, 984.81, 987.99, 991.64, 995.60,1000.01,1004.90,1010.28,1016.09,1022.27,1028.69,1035.41,1042.43,1049.83,1057.65,1065.90,1074.62,1083.87,1093.70,1103.89,1114.34,1125.10,1136.23,1147.79,1159.80,1172.27,1185.39,1199.29,1213.81,1229.40,1246.13,1263.82,1282.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1361.42,1340.08,1319.97,1300.87,1282.22,1263.92,1246.15,1228.84,1211.95,1195.49,1179.52,1164.07,1149.14,1134.75,1120.90,1107.58,1094.77,1082.46,1071.02,1060.23,1050.22,1040.89,1032.08,1023.85,1016.36,1009.45,1003.11, 997.38, 992.15, 987.61, 983.74, 980.43, 977.62, 975.23, 973.21, 971.47, 971.43, 973.83, 976.62, 979.70, 983.17, 987.10, 991.51, 996.34,1001.70,1007.64,1013.83,1020.34,1027.14,1034.33,1041.94,1049.95,1058.43,1067.43,1076.97,1086.90,1097.10,1107.60,1118.48,1129.74,1141.36,1153.53,1166.35,1179.62,1193.74,1208.86,1224.72,1241.37,1258.97,1277.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1370.91,1349.21,1328.51,1308.54,1289.38,1270.28,1251.47,1233.12,1215.19,1197.73,1180.83,1164.51,1148.79,1133.70,1119.21,1105.31,1091.97,1079.17,1067.24,1055.98,1045.57,1035.75,1026.67,1018.11,1010.30,1003.20, 996.67, 990.69, 985.22, 980.50, 976.46, 973.01, 970.09, 967.60, 965.50, 963.71, 963.50, 965.80, 968.38, 971.44, 974.84, 978.70, 983.07, 987.97, 993.38, 999.32,1005.61,1012.19,1019.16,1026.55,1034.35,1042.61,1051.36,1060.64,1070.36,1080.35,1090.66,1101.30,1112.24,1123.66,1135.63,1147.94,1160.98,1174.86,1189.24,1204.41,1220.24,1236.85,1254.41,1273.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1382.21,1359.65,1338.45,1317.68,1297.50,1277.97,1258.29,1238.69,1219.50,1200.85,1182.85,1165.56,1148.98,1133.12,1117.96,1103.45,1089.57,1076.28,1063.55,1051.71,1040.87,1030.65,1021.23,1012.32,1004.22, 996.83, 990.14, 983.94, 978.23, 973.27, 969.06, 965.48, 962.44, 959.87, 957.70, 955.86, 955.55, 957.76, 960.26, 963.16, 966.53, 970.41, 974.73, 979.61, 985.16, 991.18, 997.53,1004.27,1011.44,1019.02,1027.06,1035.59,1044.63,1054.17,1064.01,1074.13,1084.51,1095.31,1106.60,1118.16,1130.35,1143.27,1156.58,1170.70,1185.31,1200.48,1216.30,1232.91,1250.48,1269.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1395.63,1372.28,1350.06,1328.89,1307.83,1287.07,1266.43,1245.24,1224.49,1204.39,1185.10,1166.70,1149.18,1132.51,1116.64,1101.51,1087.07,1073.27,1060.07,1047.79,1036.24,1025.51,1015.72,1006.50, 998.08, 990.43, 983.46, 977.08, 971.17, 965.90, 961.54, 957.82, 954.67, 952.01, 949.78, 947.90, 947.54, 949.63, 952.12, 954.95, 958.26, 962.11, 966.50, 971.43, 977.06, 983.13, 989.63, 996.56,1003.91,1011.73,1020.04,1028.85,1038.28,1047.96,1057.86,1068.14,1078.86,1089.81,1101.32,1113.49,1125.95,1139.21,1152.95,1167.12,1181.77,1196.98,1212.84,1229.49,1247.10,1265.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1208.41,1187.60,1167.97,1149.45,1131.93,1115.33,1099.57,1084.56,1070.25,1056.58,1043.84,1031.81,1020.72,1010.28,1000.60, 991.91, 983.98, 976.71, 970.08, 964.01, 958.46, 953.89, 950.04, 946.78, 944.04, 941.74, 939.82, 939.42, 941.46, 943.91, 946.73, 950.06, 953.85, 958.22, 963.28, 968.99, 975.21, 981.88, 988.99, 996.57,1004.66,1013.25,1022.55,1032.04,1041.88,1052.12,1062.55,1073.50,1085.05,1096.83,1109.34,1122.38,1135.82,1149.64,1163.89,1178.62,1193.91,1209.86,1226.59,1244.28,1263.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1190.08,1169.12,1149.56,1131.20,1113.89,1097.49,1081.92,1067.10,1052.96,1039.81,1027.37,1015.87,1005.02, 995.03, 985.65, 977.45, 969.91, 963.00, 956.70, 950.95, 946.10, 942.13, 938.77, 935.95, 933.59, 931.62, 931.19, 933.23, 935.61, 938.48, 941.81, 945.65, 950.06, 955.17, 961.01, 967.39, 974.22, 981.54, 989.38, 997.75,1006.83,1016.28,1026.12,1036.10,1046.58,1057.61,1068.82,1080.71,1093.07,1106.00,1119.23,1132.80,1146.75,1161.12,1175.98,1191.40,1207.48,1224.33,1242.15,1261.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1170.00,1149.46,1130.29,1112.29,1095.28,1079.15,1063.82,1049.22,1035.64,1022.78,1010.95, 999.74, 989.41, 979.66, 970.81, 963.03, 955.87, 949.32, 943.35, 938.25, 934.10, 930.63, 927.72, 925.30, 923.30, 922.84, 924.88, 927.26, 930.14, 933.48, 937.34, 941.86, 947.05, 953.08, 959.60, 966.63, 974.19, 982.31, 991.15,1000.63,1010.23,1020.29,1030.88,1041.61,1052.99,1064.78,1077.12,1089.95,1103.05,1116.46,1130.21,1144.33,1158.88,1173.92,1189.51,1205.76,1222.80,1240.79,1259.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1170.49,1149.11,1129.23,1110.58,1092.99,1076.32,1060.50,1045.44,1031.36,1018.08,1005.89, 994.33, 983.71, 973.66, 964.40, 956.03, 948.66, 941.88, 935.68, 930.32, 925.92, 922.36, 919.37, 916.89, 914.84, 914.36, 916.43, 918.84, 921.71, 925.10, 929.06, 933.65, 938.99, 945.15, 951.83, 959.08, 966.89, 975.46, 984.70, 994.40,1004.60,1014.93,1025.86,1037.18,1049.00,1061.58,1074.39,1087.45,1100.79,1114.43,1128.41,1142.77,1157.55,1172.82,1188.65,1205.13,1222.40,1240.62,1260.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
