99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 325.34, 310.13, 296.29, 283.58, 271.68, 260.95, 250.82, 241.21, 232.15, 223.57, 215.40, 207.78, 200.80, 194.57, 188.71, 183.39, 178.32, 176.79, 175.45, 174.23, 173.15, 172.21, 171.44, 170.88, 170.59, 172.69, 174.84, 177.15, 179.63, 182.31, 185.15, 188.17, 191.46, 195.08, 199.05, 203.30, 208.04, 213.37, 219.44, 226.29, 234.62, 244.37, 255.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 330.38, 315.08, 301.04, 288.56, 276.97, 266.10, 255.96, 246.43, 237.40, 228.83, 220.76, 213.37, 206.77, 200.55, 194.89, 189.51, 186.02, 184.33, 183.05, 181.91, 180.92, 180.09, 179.43, 178.98, 178.82, 180.89, 183.17, 185.62, 188.23, 190.96, 193.91, 197.11, 200.60, 204.31, 208.36, 212.85, 217.85, 223.41, 229.59, 236.69, 244.95, 254.61, 266.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 335.47, 320.28, 306.55, 293.93, 282.32, 271.54, 261.43, 251.90, 242.88, 234.33, 226.49, 219.48, 212.87, 206.86, 201.14, 196.21, 193.81, 191.96, 190.57, 189.48, 188.55, 187.80, 187.26, 186.93, 186.89, 188.93, 191.34, 193.84, 196.51, 199.40, 202.51, 205.83, 209.38, 213.26, 217.53, 222.23, 227.32, 233.03, 239.51, 246.93, 255.12, 264.70, 276.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 341.21, 325.89, 312.13, 299.60, 288.02, 277.24, 267.14, 257.62, 248.53, 240.20, 232.74, 225.72, 219.32, 213.24, 207.97, 204.11, 201.68, 199.67, 198.17, 196.99, 196.11, 195.42, 194.94, 194.72, 194.80, 196.82, 199.20, 201.83, 204.65, 207.66, 210.83, 214.25, 217.98, 222.06, 226.42, 231.21, 236.54, 242.51, 249.21, 256.68, 265.15, 274.66, 285.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 347.04, 331.80, 318.08, 305.55, 293.98, 283.21, 273.03, 263.42, 254.56, 246.60, 239.14, 232.32, 225.85, 220.22, 215.03, 212.11, 209.65, 207.47, 205.86, 204.57, 203.61, 202.98, 202.56, 202.41, 202.58, 204.57, 206.93, 209.68, 212.55, 215.63, 218.95, 222.54, 226.39, 230.52, 235.05, 240.06, 245.61, 251.67, 258.51, 266.18, 274.70, 284.50, 295.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 353.25, 338.01, 324.30, 311.78, 300.13, 289.27, 279.08, 269.62, 261.12, 253.16, 245.90, 239.01, 232.98, 227.42, 223.16, 220.21, 217.70, 215.36, 213.63, 212.25, 211.20, 210.48, 210.13, 210.04, 210.28, 212.20, 214.52, 217.25, 220.25, 223.47, 226.91, 230.56, 234.51, 238.83, 243.56, 248.66, 254.29, 260.59, 267.59, 275.30, 284.01, 293.86, 305.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 359.74, 344.52, 330.73, 318.12, 306.46, 295.61, 285.46, 276.36, 267.86, 260.10, 252.76, 246.31, 240.35, 234.88, 231.41, 228.42, 225.73, 223.35, 221.51, 220.01, 218.86, 218.07, 217.64, 217.61, 217.92, 219.84, 222.03, 224.69, 227.82, 231.08, 234.60, 238.40, 242.52, 246.95, 251.74, 257.01, 262.85, 269.32, 276.33, 284.20, 292.95, 302.99, 314.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 366.47, 351.15, 337.36, 324.75, 313.11, 302.17, 292.38, 283.28, 274.98, 267.14, 260.23, 253.85, 247.98, 243.29, 239.77, 236.71, 233.86, 231.45, 229.47, 227.87, 226.62, 225.74, 225.24, 225.14, 225.52, 227.43, 229.54, 232.07, 235.11, 238.51, 242.17, 246.09, 250.26, 254.80, 259.77, 265.23, 271.17, 277.70, 284.89, 292.75, 301.66, 311.73, 323.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 373.41, 358.11, 344.33, 331.63, 319.87, 309.30, 299.51, 290.60, 282.22, 274.81, 267.98, 261.68, 255.89, 251.81, 248.25, 245.01, 242.10, 239.64, 237.54, 235.82, 234.46, 233.49, 232.91, 232.75, 233.07, 234.96, 237.06, 239.45, 242.33, 245.80, 249.50, 253.49, 257.81, 262.51, 267.58, 273.09, 279.19, 285.80, 293.02, 301.02, 309.88, 320.02, 331.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 380.82, 365.42, 351.52, 338.78, 327.28, 316.70, 307.10, 298.12, 290.17, 282.83, 276.07, 269.85, 264.70, 260.55, 256.89, 253.45, 250.46, 247.95, 245.71, 243.86, 242.40, 241.32, 240.65, 240.42, 240.69, 242.45, 244.52, 246.82, 249.56, 252.85, 256.63, 260.76, 265.19, 269.92, 275.09, 280.75, 286.86, 293.53, 300.79, 308.78, 317.68, 327.62, 339.07, 352.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.58, 373.14, 359.16, 346.55, 335.03, 324.65, 314.98, 306.43, 298.54, 291.27, 284.58, 278.50, 273.75, 269.54, 265.68, 262.18, 259.13, 256.43, 254.03, 252.02, 250.42, 249.24, 248.48, 248.17, 248.36, 250.07, 251.93, 254.20, 256.78, 259.90, 263.64, 267.77, 272.25, 277.11, 282.41, 288.10, 294.23, 300.87, 308.14, 316.09, 324.87, 334.69, 345.71, 358.15, 371.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.82, 381.27, 367.30, 354.69, 343.37, 332.91, 323.67, 315.18, 307.37, 300.17, 293.61, 287.88, 283.05, 278.74, 274.65, 271.05, 267.93, 265.11, 262.53, 260.36, 258.60, 257.28, 256.39, 255.97, 256.09, 257.74, 259.50, 261.51, 263.99, 266.94, 270.48, 274.56, 279.16, 284.11, 289.41, 295.13, 301.25, 307.88, 315.06, 322.96, 331.63, 341.21, 351.89, 363.53, 376.18, 390.03, 404.71, 419.56, 434.55, 449.68, 464.95, 480.38, 495.96, 511.72, 526.59, 541.65, 556.93, 572.46, 587.83, 603.14, 618.77, 634.76, 651.15, 667.57, 684.42, 701.89, 720.10, 739.21, 759.44, 780.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 405.51, 389.83, 375.86, 363.44, 352.05, 342.02, 332.84, 324.42, 316.67, 309.60, 303.02, 297.56, 292.65, 288.11, 283.95, 280.25, 276.93, 273.90, 271.24, 268.89, 266.96, 265.48, 264.44, 263.90, 263.90, 265.46, 267.17, 268.98, 271.20, 273.97, 277.31, 281.30, 285.80, 290.77, 296.16, 301.83, 307.95, 314.54, 321.70, 329.46, 337.98, 347.32, 357.71, 368.59, 380.48, 393.15, 406.49, 420.21, 434.06, 448.06, 462.20, 476.49, 490.94, 505.56, 520.37, 535.37, 550.19, 564.87, 579.82, 595.06, 610.61, 626.07, 641.83, 658.05, 674.80, 692.16, 710.24, 728.97, 748.70, 769.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 414.52, 398.84, 385.06, 372.57, 361.61, 351.64, 342.53, 334.18, 326.55, 319.46, 313.09, 307.52, 302.49, 297.71, 293.42, 289.63, 286.15, 282.93, 280.14, 277.60, 275.50, 273.85, 272.65, 271.96, 271.83, 273.27, 274.87, 276.60, 278.53, 280.98, 284.13, 287.89, 292.24, 297.25, 302.53, 308.27, 314.37, 320.95, 328.02, 335.69, 343.98, 353.17, 363.08, 373.46, 384.80, 396.48, 408.95, 421.83, 434.85, 448.01, 461.32, 474.78, 488.39, 502.18, 516.16, 530.33, 544.71, 559.33, 574.20, 588.91, 603.83, 619.10, 634.76, 650.86, 667.48, 684.45, 702.05, 720.52, 740.08, 761.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 424.01, 408.53, 394.68, 382.61, 371.71, 361.81, 352.78, 344.54, 336.89, 329.76, 323.51, 317.84, 312.56, 307.67, 303.26, 299.23, 295.52, 292.18, 289.25, 286.51, 284.21, 282.38, 281.01, 280.16, 279.89, 281.19, 282.67, 284.29, 286.01, 288.17, 290.92, 294.45, 298.67, 303.41, 308.77, 314.43, 320.56, 327.07, 334.08, 341.61, 349.85, 358.74, 368.22, 378.28, 388.97, 400.02, 411.86, 423.86, 436.25, 448.78, 461.46, 474.28, 487.27, 500.43, 513.77, 527.31, 541.06, 555.04, 569.28, 583.79, 598.61, 613.77, 629.30, 645.02, 661.15, 677.87, 695.29, 713.55, 732.86, 753.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 434.24, 418.68, 405.25, 393.25, 382.42, 372.60, 363.68, 355.42, 347.72, 340.65, 334.27, 328.46, 322.91, 317.85, 313.31, 309.10, 305.16, 301.66, 298.47, 295.62, 293.11, 291.08, 289.53, 288.50, 288.07, 289.22, 290.57, 292.07, 293.68, 295.49, 297.86, 300.99, 304.97, 309.65, 314.73, 320.44, 326.47, 332.98, 339.88, 347.41, 355.45, 364.22, 373.36, 382.99, 393.15, 403.79, 414.93, 426.30, 438.19, 450.23, 462.42, 474.75, 487.25, 499.92, 512.77, 525.82, 539.08, 552.57, 566.32, 580.34, 594.67, 609.34, 624.38, 639.85, 655.80, 672.31, 689.48, 707.44, 726.35, 746.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 444.97, 429.84, 416.49, 404.55, 393.79, 384.08, 375.14, 366.84, 359.08, 351.97, 345.47, 339.37, 333.67, 328.47, 323.65, 319.16, 315.05, 311.37, 307.89, 304.94, 302.20, 299.96, 298.20, 296.98, 296.37, 297.36, 298.56, 299.93, 301.41, 303.06, 305.02, 307.72, 311.37, 315.86, 320.78, 326.20, 332.24, 338.62, 345.60, 352.97, 360.97, 369.47, 378.33, 387.76, 397.50, 407.65, 418.24, 429.20, 440.66, 452.32, 464.12, 476.07, 488.18, 500.46, 512.93, 525.60, 538.48, 551.59, 564.95, 578.59, 592.53, 606.81, 621.47, 636.56, 652.12, 668.25, 685.04, 702.61, 721.13, 740.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 456.80, 441.73, 428.44, 416.58, 405.94, 396.20, 387.21, 378.85, 371.02, 363.79, 357.12, 350.73, 344.83, 339.44, 334.39, 329.61, 325.29, 321.31, 317.68, 314.51, 311.53, 309.04, 307.06, 305.63, 304.82, 305.62, 306.64, 307.86, 309.21, 310.74, 312.46, 314.75, 317.91, 322.00, 326.83, 332.04, 337.77, 344.24, 351.05, 358.48, 366.28, 374.69, 383.33, 392.44, 401.85, 411.76, 421.91, 432.39, 443.29, 454.58, 466.08, 477.74, 489.55, 501.53, 513.70, 526.06, 538.64, 551.45, 564.51, 577.85, 591.49, 605.47, 619.83, 634.61, 649.88, 665.71, 682.19, 699.46, 717.69, 737.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 469.41, 454.42, 441.20, 429.45, 418.82, 409.07, 400.05, 391.64, 383.67, 376.28, 369.29, 362.70, 356.59, 350.86, 345.47, 340.46, 335.92, 331.59, 327.80, 324.29, 321.14, 318.40, 316.17, 314.51, 313.48, 314.07, 314.90, 315.93, 317.10, 318.49, 320.13, 322.07, 324.70, 328.37, 332.83, 337.88, 343.50, 349.64, 356.52, 363.75, 371.57, 379.77, 388.21, 397.18, 406.34, 415.91, 425.71, 435.96, 446.43, 457.25, 468.49, 479.90, 491.48, 503.23, 515.16, 527.29, 539.64, 552.21, 565.04, 578.15, 591.56, 605.30, 619.43, 633.98, 649.01, 664.61, 680.86, 697.89, 715.89, 735.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.93, 468.03, 454.97, 443.27, 432.64, 422.86, 413.79, 405.13, 396.98, 389.38, 382.03, 375.17, 368.80, 362.77, 357.01, 351.73, 346.81, 342.27, 338.21, 334.37, 331.04, 328.03, 325.53, 323.62, 322.35, 322.72, 323.32, 324.15, 325.15, 326.43, 327.96, 329.77, 331.89, 334.94, 339.07, 343.80, 349.24, 355.25, 361.78, 369.06, 376.66, 384.76, 393.16, 401.89, 410.83, 420.24, 429.79, 439.70, 449.84, 460.42, 471.23, 482.38, 493.78, 505.36, 517.11, 529.07, 541.23, 553.63, 566.28, 579.21, 592.44, 606.02, 619.96, 634.34, 649.19, 664.61, 680.69, 697.55, 715.36, 734.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.58, 482.86, 469.86, 458.16, 447.50, 437.68, 428.36, 419.49, 411.15, 403.17, 395.54, 388.38, 381.57, 375.09, 369.02, 363.43, 358.08, 353.32, 348.86, 344.79, 341.22, 337.93, 335.15, 332.97, 331.43, 331.55, 331.93, 332.54, 333.40, 334.55, 335.96, 337.66, 339.51, 341.95, 345.47, 350.00, 355.07, 360.89, 367.27, 374.18, 381.83, 389.80, 397.98, 406.59, 415.47, 424.64, 433.97, 443.73, 453.62, 463.88, 474.35, 485.27, 496.44, 507.89, 519.52, 531.34, 543.38, 555.66, 568.18, 580.98, 594.09, 607.53, 621.35, 635.60, 650.33, 665.62, 681.57, 698.30, 715.99, 734.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 513.64, 498.98, 485.98, 474.26, 463.56, 453.49, 443.84, 434.76, 426.17, 417.74, 409.73, 402.18, 394.94, 387.98, 381.52, 375.45, 369.80, 364.69, 359.82, 355.52, 351.57, 348.12, 345.03, 342.55, 340.73, 340.59, 340.71, 341.14, 341.84, 342.84, 344.13, 345.71, 347.45, 349.43, 352.28, 356.42, 361.21, 366.63, 372.82, 379.57, 386.84, 394.75, 402.94, 411.41, 420.07, 429.12, 438.40, 447.93, 457.61, 467.72, 477.95, 488.54, 499.38, 510.68, 522.23, 533.97, 545.93, 558.12, 570.57, 583.28, 596.31, 609.67, 623.41, 637.57, 652.22, 667.43, 683.30, 699.94, 717.55, 736.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 531.20, 516.55, 503.53, 491.78, 480.83, 470.41, 460.52, 451.25, 442.20, 433.35, 424.87, 416.70, 408.85, 401.42, 394.51, 387.90, 381.93, 376.32, 371.16, 366.55, 362.27, 358.58, 355.17, 352.37, 350.26, 349.82, 349.71, 349.95, 350.48, 351.32, 352.46, 353.91, 355.53, 357.34, 359.56, 363.03, 367.67, 372.76, 378.49, 385.04, 392.15, 399.76, 407.80, 416.22, 424.89, 433.81, 442.87, 452.30, 461.94, 471.83, 481.85, 492.30, 502.89, 513.86, 525.11, 536.81, 548.73, 560.88, 573.28, 585.96, 598.94, 612.26, 625.96, 640.09, 654.69, 669.86, 685.69, 702.30, 719.86, 738.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 550.52, 535.86, 522.81, 510.81, 499.52, 488.69, 478.60, 469.06, 459.44, 449.98, 440.86, 432.00, 423.44, 415.43, 407.89, 400.84, 394.41, 388.30, 382.83, 377.77, 373.26, 369.18, 365.58, 362.44, 360.00, 359.28, 358.94, 358.98, 359.32, 359.99, 360.97, 362.27, 363.76, 365.44, 367.30, 370.08, 374.33, 379.27, 384.65, 390.66, 397.56, 405.01, 412.97, 421.16, 429.69, 438.56, 447.65, 456.96, 466.40, 476.19, 486.18, 496.41, 506.79, 517.62, 528.62, 540.04, 551.76, 563.91, 576.31, 588.99, 601.97, 615.29, 628.99, 643.11, 657.72, 672.89, 688.72, 705.32, 722.89, 741.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 572.02, 557.34, 544.06, 531.72, 519.95, 508.90, 498.62, 488.60, 478.31, 467.99, 457.84, 448.02, 438.70, 430.00, 421.73, 414.22, 407.18, 400.67, 394.81, 389.35, 384.54, 380.09, 376.27, 372.76, 369.98, 368.98, 368.41, 368.23, 368.36, 368.84, 369.65, 370.79, 372.13, 373.68, 375.42, 377.62, 381.18, 385.99, 391.22, 396.88, 403.18, 410.40, 418.20, 426.39, 434.85, 443.51, 452.49, 461.77, 471.25, 480.93, 490.73, 500.86, 511.20, 521.81, 532.61, 543.88, 555.36, 567.29, 579.58, 592.30, 605.32, 618.68, 632.42, 646.59, 661.23, 676.44, 692.31, 708.96, 726.56, 745.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 487.27, 475.78, 464.86, 454.59, 445.00, 436.10, 427.97, 420.30, 413.39, 406.99, 401.23, 395.97, 391.27, 387.07, 383.33, 380.20, 378.93, 378.10, 377.69, 377.60, 377.88, 378.50, 379.47, 380.66, 382.06, 383.67, 385.64, 388.49, 392.95, 398.02, 403.53, 409.48, 416.06, 423.60, 431.75, 440.15, 448.84, 457.77, 466.86, 476.25, 485.92, 495.76, 505.78, 515.94, 526.45, 537.21, 548.26, 559.53, 571.32, 583.36, 595.92, 608.88, 622.33, 636.15, 650.39, 665.13, 680.42, 696.37, 713.10, 730.78, 749.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 494.50, 482.25, 470.96, 460.46, 450.88, 442.00, 433.82, 426.41, 419.53, 413.40, 407.71, 402.73, 398.12, 394.20, 390.69, 389.13, 388.03, 387.36, 387.05, 387.11, 387.53, 388.32, 389.33, 390.59, 392.05, 393.96, 396.29, 400.04, 405.08, 410.44, 416.24, 422.48, 429.34, 437.21, 445.68, 454.36, 463.26, 472.42, 481.78, 491.28, 501.04, 511.06, 521.25, 531.66, 542.22, 553.18, 564.41, 575.99, 587.82, 600.23, 612.95, 626.26, 640.07, 654.45, 669.30, 684.72, 700.80, 717.66, 735.47, 754.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.01, 487.56, 476.35, 466.00, 456.36, 447.66, 439.64, 432.37, 425.72, 419.72, 414.31, 409.42, 405.22, 401.49, 399.58, 398.19, 397.25, 396.69, 396.52, 396.73, 397.32, 398.16, 399.25, 400.57, 402.42, 404.59, 407.61, 412.31, 417.62, 423.28, 429.38, 435.92, 443.08, 451.30, 460.07, 469.08, 478.26, 487.64, 497.22, 506.97, 516.82, 526.93, 537.33, 547.94, 558.79, 569.83, 581.30, 593.10, 605.29, 617.80, 630.97, 644.54, 658.80, 673.69, 689.29, 705.54, 722.57, 740.56, 759.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
