99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2174.60,2159.49,2145.58,2132.62,2120.45,2109.02,2098.40,2088.43,2078.98,2070.13,2061.76,2053.75,2046.21,2039.14,2032.53,2026.39,2022.02,2017.81,2013.87,2010.10,2006.67,2004.30,2002.39,2000.78,1999.38,1998.34,1997.52,1997.03,1996.84,1997.02,1997.65,1998.74,2000.47,2002.93,2006.15,2009.56,2013.71,2018.52,2024.02,2030.80,2038.65,2047.70,2058.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2171.56,2156.35,2142.36,2129.32,2117.06,2105.52,2094.71,2084.52,2074.99,2065.97,2057.38,2049.29,2041.62,2034.26,2027.51,2021.21,2015.35,2011.04,2006.93,2002.95,1999.15,1996.11,1994.05,1992.33,1990.80,1989.63,1988.66,1988.02,1987.67,1987.66,1988.10,1988.97,1990.47,1992.66,1995.60,1998.95,2003.05,2007.53,2012.99,2019.57,2027.22,2036.22,2046.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2168.71,2153.41,2139.32,2126.19,2113.84,2102.15,2091.12,2080.83,2071.11,2061.87,2053.19,2044.94,2037.05,2029.61,2022.54,2016.12,2010.14,2004.56,2000.25,1996.11,1992.14,1988.50,1985.89,1984.05,1982.40,1981.10,1979.99,1979.19,1978.68,1978.49,1978.73,1979.39,1980.65,1982.59,1985.23,1988.53,1992.37,1996.73,2002.15,2008.36,2015.99,2024.91,2035.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2166.06,2150.67,2136.48,2123.25,2110.80,2099.01,2087.80,2077.25,2067.31,2057.97,2049.10,2040.64,2032.66,2025.06,2017.77,2011.03,2004.93,1999.24,1993.89,1989.59,1985.40,1981.39,1978.12,1975.95,1974.17,1972.74,1971.49,1970.53,1969.86,1969.49,1969.54,1969.98,1971.01,1972.68,1975.03,1978.28,1981.79,1986.12,1991.34,1997.33,2004.93,2013.78,2024.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2163.47,2147.98,2133.68,2120.35,2107.80,2095.91,2084.57,2073.90,2063.77,2054.18,2045.09,2036.52,2028.36,2020.55,2013.17,2006.14,1999.72,1993.92,1988.46,1983.26,1978.95,1974.76,1970.88,1968.03,1966.11,1964.54,1963.15,1962.04,1961.20,1960.65,1960.50,1960.73,1961.52,1962.93,1964.99,1967.99,1971.38,1975.66,1980.51,1986.50,1994.02,2002.77,2013.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2161.14,2145.53,2131.13,2117.69,2105.03,2093.02,2081.58,2070.62,2060.31,2050.59,2041.32,2032.50,2024.12,2016.21,2008.65,2001.41,1994.69,1988.58,1983.02,1977.71,1972.65,1968.33,1964.13,1960.62,1958.19,1956.49,1954.96,1953.69,1952.69,1951.96,1951.62,1951.63,1952.19,1953.34,1955.10,1957.77,1961.12,1965.20,1969.84,1975.80,1983.23,1991.83,2001.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2159.07,2143.34,2128.83,2115.27,2102.49,2090.37,2078.81,2067.73,2057.16,2047.07,2037.62,2028.67,2020.11,2011.94,2004.18,1996.84,1989.83,1983.43,1977.55,1972.15,1966.98,1962.04,1957.72,1953.69,1950.61,1948.58,1946.91,1945.49,1944.32,1943.41,1942.87,1942.68,1942.99,1943.88,1945.35,1947.69,1951.00,1954.71,1959.34,1965.24,1972.49,1980.88,1990.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2157.29,2141.44,2126.80,2113.11,2100.21,2087.97,2076.28,2065.08,2054.31,2043.92,2034.20,2024.89,2016.15,2007.87,1999.93,1992.34,1985.13,1978.43,1972.26,1966.55,1961.29,1956.26,1951.43,1947.09,1943.42,1940.80,1938.99,1937.42,1936.08,1935.00,1934.26,1933.85,1933.93,1934.56,1935.74,1937.75,1940.86,1944.36,1948.96,1954.73,1961.72,1969.97,1979.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2155.78,2139.80,2125.03,2111.21,2098.18,2085.80,2073.98,2062.65,2051.75,2041.22,2031.08,2021.47,2012.47,2003.83,1995.71,1988.02,1980.63,1973.58,1967.12,1961.13,1955.57,1950.45,1945.53,1940.81,1936.63,1933.39,1931.18,1929.48,1927.97,1926.71,1925.78,1925.16,1925.00,1925.36,1926.25,1927.93,1930.67,1934.16,1938.70,1944.29,1950.99,1958.97,1968.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2154.51,2138.38,2123.47,2109.51,2096.33,2083.81,2071.85,2060.38,2049.33,2038.67,2028.36,2018.48,2009.06,2000.12,1991.75,1983.70,1976.16,1969.00,1962.13,1955.85,1950.02,1944.61,1939.60,1934.79,1930.15,1926.33,1923.54,1921.63,1919.98,1918.54,1917.42,1916.58,1916.19,1916.29,1916.88,1918.23,1920.60,1924.06,1928.48,1933.81,1940.19,1947.66,1956.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2154.02,2137.70,2122.59,2108.44,2095.07,2082.35,2070.20,2058.53,2047.29,2036.43,2025.92,2015.75,2006.03,1996.83,1988.05,1979.72,1971.92,1964.42,1957.40,1950.72,1944.61,1938.93,1933.64,1928.76,1924.04,1919.65,1916.24,1913.84,1912.09,1910.50,1909.18,1908.13,1907.51,1907.35,1907.66,1908.68,1910.68,1914.08,1918.33,1923.38,1929.34,1936.31,1944.20,1953.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2154.35,2137.78,2122.41,2108.01,2094.38,2081.41,2069.01,2057.08,2045.59,2034.48,2023.73,2013.30,2003.28,1993.68,1984.62,1976.05,1967.87,1960.13,1952.91,1945.85,1939.34,1933.39,1927.85,1922.69,1917.90,1913.27,1909.29,1906.32,1904.27,1902.56,1901.07,1899.82,1898.96,1898.56,1898.58,1899.30,1900.94,1904.26,1908.29,1913.11,1918.64,1925.14,1932.53,1940.64,1949.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2155.04,2138.19,2122.56,2107.88,2093.98,2080.74,2068.06,2055.87,2044.10,2032.72,2021.70,2011.01,2000.67,1990.70,1981.35,1972.39,1963.94,1955.98,1948.39,1941.17,1934.31,1928.00,1922.20,1916.79,1911.74,1907.05,1902.72,1899.15,1896.56,1894.71,1893.10,1891.65,1890.57,1889.92,1889.68,1890.10,1891.41,1894.62,1898.47,1903.00,1908.26,1914.44,1921.33,1928.88,1936.66,1944.62,1952.21,1959.24,1966.14,1973.29,1980.55,1987.95,1995.51,2003.32,2011.31,2019.47,2027.98,2036.90,2046.28,2056.28,2066.85,2078.09,2090.13,2103.07,2117.00,2131.79,2147.39,2163.97,2181.77,2201.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2156.00,2138.86,2122.93,2107.96,2093.77,2080.24,2067.27,2054.78,2042.72,2031.05,2019.74,2008.77,1998.13,1987.83,1978.17,1968.85,1960.14,1951.80,1943.97,1936.57,1929.37,1922.73,1916.63,1911.01,1905.75,1900.80,1896.22,1892.32,1889.18,1886.93,1885.21,1883.63,1882.34,1881.46,1880.97,1881.11,1882.11,1885.18,1888.91,1893.20,1898.26,1904.13,1910.63,1917.39,1924.46,1931.50,1938.43,1945.21,1952.09,1959.13,1966.30,1973.59,1981.10,1988.76,1996.64,2004.85,2013.44,2022.47,2032.08,2042.22,2052.98,2064.49,2076.83,2090.07,2104.07,2118.74,2134.21,2150.66,2168.30,2187.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2157.48,2140.03,2123.78,2108.49,2093.98,2080.13,2066.84,2054.04,2041.66,2029.68,2018.06,2006.78,1995.84,1985.22,1975.02,1965.40,1956.39,1947.73,1939.64,1931.93,1924.51,1917.55,1911.13,1905.23,1899.80,1894.71,1889.89,1885.66,1882.15,1879.39,1877.43,1875.73,1874.28,1873.18,1872.45,1872.33,1873.04,1876.03,1879.57,1883.69,1888.61,1894.21,1900.20,1906.39,1912.81,1919.38,1926.02,1932.62,1939.46,1946.40,1953.46,1960.66,1968.08,1975.70,1983.63,1991.92,2000.62,2009.87,2019.63,2029.95,2040.98,2052.79,2065.43,2078.74,2092.62,2107.17,2122.51,2138.80,2156.23,2175.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2159.39,2141.59,2125.00,2109.37,2094.52,2080.32,2066.68,2053.53,2040.81,2028.48,2016.53,2004.92,1993.66,1982.72,1972.12,1962.16,1952.65,1943.70,1935.35,1927.33,1919.73,1912.44,1905.72,1899.52,1893.83,1888.59,1883.66,1879.09,1875.28,1872.18,1869.74,1867.94,1866.38,1865.09,1864.13,1863.76,1864.17,1867.06,1870.43,1874.50,1879.33,1884.55,1890.02,1895.87,1901.88,1908.12,1914.54,1921.11,1927.84,1934.68,1941.63,1948.82,1956.20,1963.87,1971.88,1980.27,1989.20,1998.60,2008.53,2019.13,2030.46,2042.57,2055.28,2068.47,2082.23,2096.64,2111.82,2127.90,2145.12,2163.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2161.91,2143.73,2126.76,2110.75,2095.52,2080.95,2066.93,2053.41,2040.30,2027.60,2015.28,2003.31,1991.70,1980.43,1969.51,1959.10,1949.11,1939.85,1931.03,1922.76,1914.97,1907.41,1900.38,1893.90,1887.92,1882.43,1877.38,1872.66,1868.57,1865.13,1862.40,1860.28,1858.61,1857.18,1855.99,1855.35,1855.48,1858.26,1861.57,1865.65,1870.18,1875.10,1880.25,1885.71,1891.48,1897.56,1903.81,1910.35,1916.97,1923.71,1930.68,1937.84,1945.26,1953.01,1961.13,1969.75,1978.82,1988.40,1998.61,2009.51,2021.14,2033.31,2045.91,2058.97,2072.59,2086.85,2101.82,2117.68,2134.66,2153.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2165.13,2146.54,2129.15,2112.72,2097.07,2082.08,2067.65,2053.71,2040.19,2027.08,2014.35,2001.99,1990.00,1978.37,1967.10,1956.22,1945.82,1936.15,1926.88,1918.34,1910.16,1902.39,1895.10,1888.33,1882.10,1876.36,1871.07,1866.21,1861.88,1858.25,1855.22,1852.80,1850.97,1849.39,1847.98,1847.09,1846.97,1849.65,1853.02,1856.93,1861.22,1865.78,1870.76,1875.99,1881.56,1887.49,1893.73,1900.14,1906.68,1913.45,1920.39,1927.59,1935.10,1942.95,1951.30,1960.07,1969.32,1979.17,1989.68,2000.88,2012.57,2024.63,2037.09,2050.03,2063.49,2077.54,2092.38,2108.21,2125.31,2143.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2169.31,2150.25,2132.40,2115.51,2099.40,2083.95,2069.06,2054.65,2040.67,2027.09,2013.89,2001.07,1988.63,1976.56,1964.88,1953.57,1942.69,1932.59,1922.95,1914.04,1905.50,1897.50,1889.84,1882.84,1876.34,1870.36,1864.84,1859.77,1855.27,1851.41,1848.18,1845.52,1843.41,1841.69,1840.11,1838.99,1838.62,1841.32,1844.58,1848.29,1852.39,1856.75,1861.46,1866.56,1872.05,1877.86,1884.07,1890.40,1896.97,1903.70,1910.69,1917.97,1925.58,1933.66,1942.15,1951.10,1960.63,1970.78,1981.59,1992.85,2004.44,2016.36,2028.70,2041.47,2054.84,2068.93,2083.88,2099.85,2117.01,2135.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2174.93,2155.36,2136.99,2119.58,2102.95,2086.96,2071.50,2056.51,2041.93,2027.75,2013.97,2000.59,1987.61,1975.04,1962.87,1951.10,1939.73,1929.12,1919.05,1909.75,1900.89,1892.63,1884.65,1877.30,1870.61,1864.39,1858.68,1853.42,1848.65,1844.58,1841.19,1838.36,1835.99,1834.07,1832.36,1831.03,1830.44,1833.07,1836.24,1839.79,1843.61,1847.88,1852.44,1857.41,1862.82,1868.66,1874.76,1881.12,1887.65,1894.43,1901.49,1908.88,1916.72,1924.95,1933.62,1942.84,1952.66,1963.11,1973.99,1985.14,1996.59,2008.42,2020.70,2033.53,2047.02,2061.23,2076.26,2092.38,2109.89,2128.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2181.78,2161.62,2142.65,2124.60,2107.31,2090.65,2074.52,2058.86,2043.60,2028.76,2014.34,2000.34,1986.77,1973.63,1960.94,1948.69,1936.87,1925.72,1915.19,1905.43,1896.19,1887.65,1879.40,1871.77,1864.75,1858.36,1852.44,1847.01,1842.04,1837.84,1834.26,1831.21,1828.63,1826.49,1824.70,1823.21,1822.34,1824.92,1827.94,1831.35,1835.03,1839.10,1843.59,1848.54,1853.86,1859.67,1865.82,1872.13,1878.70,1885.56,1892.73,1900.35,1908.33,1916.74,1925.68,1935.21,1945.33,1955.85,1966.61,1977.68,1989.12,2001.00,2013.40,2026.36,2039.92,2054.29,2069.66,2085.93,2103.66,2122.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2189.37,2168.70,2149.35,2130.62,2112.57,2095.15,2078.26,2061.83,2045.82,2030.22,2015.07,2000.38,1986.17,1972.43,1959.18,1946.41,1934.11,1922.33,1911.37,1901.13,1891.49,1882.59,1874.04,1866.16,1858.88,1852.20,1846.14,1840.53,1835.38,1831.00,1827.23,1824.03,1821.31,1819.02,1817.07,1815.46,1814.31,1816.83,1819.72,1822.90,1826.54,1830.51,1834.92,1839.81,1845.19,1850.99,1857.08,1863.44,1870.09,1877.05,1884.45,1892.21,1900.37,1909.06,1918.30,1928.12,1938.32,1948.77,1959.53,1970.65,1982.21,1994.22,2006.69,2019.82,2033.71,2048.24,2063.83,2080.56,2098.24,2117.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2198.01,2176.67,2156.56,2137.46,2118.81,2100.51,2082.75,2065.43,2048.54,2032.08,2016.11,2000.66,1985.73,1971.34,1957.49,1944.17,1931.36,1919.05,1907.61,1896.82,1886.81,1877.48,1868.67,1860.44,1852.95,1846.04,1839.70,1833.97,1828.66,1824.04,1820.10,1816.74,1813.90,1811.49,1809.46,1807.73,1806.34,1808.74,1811.53,1814.61,1818.08,1822.01,1826.42,1831.25,1836.61,1842.45,1848.58,1855.01,1861.76,1868.94,1876.49,1884.43,1892.87,1901.85,1911.40,1921.33,1931.52,1942.03,1952.91,1964.16,1975.79,1987.96,2000.77,2014.04,2028.17,2043.29,2059.15,2075.80,2093.40,2112.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2207.50,2185.80,2165.10,2145.13,2125.97,2106.87,2088.06,2069.71,2051.78,2034.33,2017.42,2001.10,1985.38,1970.29,1955.80,1941.90,1928.56,1915.77,1903.83,1892.57,1882.16,1872.34,1863.26,1854.70,1846.89,1839.79,1833.26,1827.28,1821.81,1816.94,1812.85,1809.35,1806.38,1803.87,1801.76,1799.97,1798.41,1800.70,1803.29,1806.35,1809.75,1813.60,1817.98,1822.88,1828.24,1834.08,1840.28,1846.80,1853.77,1861.10,1868.83,1877.04,1885.78,1895.07,1904.78,1914.77,1925.09,1935.72,1946.67,1958.08,1970.05,1982.37,1995.41,2009.28,2023.67,2038.84,2054.67,2071.27,2088.84,2107.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2218.80,2196.24,2175.04,2154.27,2134.09,2114.57,2094.88,2075.28,2056.09,2037.45,2019.44,2002.15,1985.57,1969.71,1954.55,1940.04,1926.16,1912.87,1900.14,1888.30,1877.46,1867.24,1857.82,1848.92,1840.81,1833.42,1826.73,1820.53,1814.82,1809.78,1805.48,1801.84,1798.75,1796.14,1793.96,1792.12,1790.45,1792.66,1795.16,1798.06,1801.43,1805.31,1809.64,1814.52,1819.92,1825.86,1832.14,1838.88,1845.99,1853.50,1861.50,1870.01,1879.05,1888.60,1898.44,1908.55,1918.94,1929.73,1941.02,1952.59,1964.78,1977.70,1991.01,2005.13,2019.74,2034.91,2050.73,2067.34,2084.91,2103.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2232.22,2208.87,2186.65,2165.48,2144.43,2123.66,2103.02,2081.83,2061.08,2040.98,2021.69,2003.29,1985.78,1969.10,1953.23,1938.10,1923.66,1909.86,1896.66,1884.39,1872.83,1862.10,1852.31,1843.09,1834.67,1827.02,1820.05,1813.67,1807.76,1802.49,1797.97,1794.21,1791.01,1788.31,1786.04,1784.16,1782.44,1784.54,1787.03,1789.86,1793.17,1797.02,1801.41,1806.29,1811.73,1817.75,1824.24,1831.11,1838.39,1846.17,1854.47,1863.28,1872.71,1882.38,1892.29,1902.57,1913.29,1924.24,1935.75,1947.91,1960.38,1973.64,1987.38,2001.54,2016.19,2031.40,2047.27,2063.92,2081.52,2100.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2045.00,2024.19,2004.56,1986.04,1968.52,1951.93,1936.16,1921.15,1906.84,1893.18,1880.43,1868.40,1857.31,1846.87,1837.19,1828.50,1820.57,1813.30,1806.67,1800.60,1795.05,1790.40,1786.46,1783.14,1780.35,1778.02,1776.08,1774.33,1776.37,1778.82,1781.64,1784.97,1788.76,1793.12,1798.03,1803.61,1809.82,1816.43,1823.47,1831.01,1839.08,1847.68,1856.97,1866.47,1876.30,1886.55,1896.98,1907.93,1919.47,1931.25,1943.76,1956.80,1970.25,1984.07,1998.31,2013.05,2028.34,2044.28,2061.02,2078.70,2097.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2026.67,2005.71,1986.15,1967.79,1950.48,1934.08,1918.51,1903.69,1889.55,1876.40,1863.96,1852.47,1841.61,1831.62,1822.24,1814.04,1806.50,1799.59,1793.29,1787.55,1782.70,1778.57,1775.16,1772.28,1769.88,1767.89,1766.09,1768.13,1770.52,1773.38,1776.71,1780.56,1784.91,1789.85,1795.62,1801.94,1808.70,1815.98,1823.81,1832.18,1841.26,1850.71,1860.55,1870.53,1881.00,1892.03,1903.25,1915.14,1927.50,1940.43,1953.66,1967.23,1981.18,1995.55,2010.41,2025.83,2041.90,2058.76,2076.58,2095.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
