99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1226.58,1201.38,1178.09,1156.35,1135.89,1116.55,1098.17,1081.08,1065.27,1051.13,1037.70,1025.69,1014.96,1005.37, 996.83, 989.25, 982.41, 976.80, 972.47, 969.07, 966.48, 966.87, 968.96, 971.25, 973.75, 976.47, 979.71, 983.62, 988.25, 993.72,1000.15,1007.03,1014.52,1022.57,1031.23,1040.56,1050.42,1060.68,1071.21,1082.11,1093.68,1105.38,1117.92,1130.97,1144.39,1158.12,1172.19,1186.63,1201.50,1216.85,1232.77,1249.34,1266.69,1285.00,1304.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1227.59,1203.00,1180.34,1159.23,1139.42,1120.72,1102.99,1087.07,1071.90,1058.31,1045.38,1033.74,1023.28,1013.92,1005.58, 998.02, 991.32, 985.98, 981.78, 978.47, 975.93, 976.23, 978.28, 980.51, 982.99, 985.67, 988.83, 992.55, 997.01,1002.31,1008.48,1015.18,1022.32,1030.05,1038.32,1047.25,1056.85,1066.75,1077.04,1087.74,1098.71,1110.09,1122.18,1134.44,1147.59,1161.17,1175.09,1189.38,1204.10,1219.30,1235.06,1251.48,1268.69,1286.85,1306.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1228.75,1204.99,1183.06,1162.62,1143.45,1125.46,1108.45,1093.12,1078.51,1065.30,1052.81,1041.50,1031.33,1022.22,1013.93,1006.58,1000.14, 995.04, 990.95, 987.72, 985.25, 985.46, 987.48, 989.67, 992.10, 994.78, 997.81,1001.46,1005.79,1010.86,1016.75,1023.31,1030.27,1037.65,1045.61,1054.18,1063.40,1073.21,1083.25,1093.59,1104.33,1115.50,1126.99,1138.93,1151.64,1164.59,1178.41,1192.60,1207.22,1222.33,1237.99,1254.32,1271.42,1289.49,1308.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1254.53,1229.82,1207.07,1185.97,1166.24,1147.68,1130.34,1113.94,1099.04,1084.94,1072.08,1059.98,1049.01,1039.13,1030.12,1022.10,1015.00,1008.86,1003.94, 999.97, 996.83, 994.42, 994.57, 996.56, 998.72,1001.10,1003.76,1006.76,1010.33,1014.48,1019.37,1025.10,1031.43,1038.25,1045.45,1053.10,1061.38,1070.24,1079.74,1089.68,1099.95,1110.43,1121.24,1132.50,1144.24,1156.34,1168.97,1182.43,1196.22,1210.80,1225.86,1241.47,1257.75,1274.81,1292.82,1312.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1279.66,1254.42,1231.03,1209.28,1188.97,1169.91,1151.95,1135.12,1119.30,1104.82,1091.17,1078.72,1066.92,1056.28,1046.54,1037.84,1030.16,1023.31,1017.46,1012.69,1008.84,1005.80,1003.46,1003.53,1005.50,1007.65,1010.00,1012.62,1015.65,1019.10,1023.18,1027.95,1033.45,1039.66,1046.26,1053.33,1060.86,1068.84,1077.41,1086.57,1096.36,1106.47,1116.86,1127.60,1138.60,1149.98,1161.86,1174.27,1187.13,1200.60,1215.02,1229.90,1245.51,1261.79,1278.85,1296.86,1316.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1330.86,1303.66,1278.21,1254.44,1232.21,1211.41,1191.88,1173.49,1156.11,1139.81,1124.50,1110.49,1097.22,1085.16,1073.69,1063.19,1053.79,1045.49,1038.12,1031.52,1025.90,1021.28,1017.56,1014.61,1012.34,1012.36,1014.31,1016.45,1018.79,1021.38,1024.42,1027.86,1031.87,1036.47,1041.82,1047.93,1054.43,1061.32,1068.75,1076.62,1084.92,1093.80,1103.26,1113.33,1123.65,1134.23,1145.14,1156.45,1168.06,1180.12,1192.76,1206.02,1219.83,1234.38,1250.05,1266.37,1283.48,1301.54,1320.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1326.91,1301.21,1277.16,1254.61,1233.42,1213.49,1194.71,1176.96,1160.16,1144.43,1129.56,1116.02,1103.13,1091.28,1080.13,1069.95,1060.98,1053.06,1045.98,1039.61,1034.18,1029.72,1026.12,1023.27,1021.06,1021.04,1022.98,1025.12,1027.46,1030.04,1033.09,1036.57,1040.49,1045.04,1050.29,1056.25,1062.67,1069.53,1076.80,1084.59,1092.80,1101.42,1110.61,1120.37,1130.73,1141.31,1152.14,1163.29,1174.82,1186.81,1199.18,1212.08,1225.67,1240.01,1255.08,1271.10,1288.30,1306.46,1325.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1323.96,1299.45,1276.53,1255.00,1234.72,1215.59,1197.50,1180.37,1164.12,1148.93,1134.53,1121.25,1108.75,1097.28,1086.45,1076.72,1068.12,1060.55,1053.72,1047.54,1042.30,1038.00,1034.53,1031.78,1029.64,1029.58,1031.51,1033.66,1036.01,1038.64,1041.68,1045.20,1049.13,1053.65,1058.76,1064.62,1071.02,1077.86,1085.12,1092.78,1100.94,1109.49,1118.44,1127.94,1137.97,1148.64,1159.55,1170.71,1182.16,1193.99,1206.27,1219.10,1232.43,1246.41,1261.25,1277.06,1293.88,1312.04,1331.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1321.85,1298.31,1276.32,1255.66,1236.18,1217.76,1200.32,1183.76,1168.03,1153.19,1139.25,1126.41,1114.29,1103.27,1092.79,1083.47,1075.27,1067.92,1061.30,1055.31,1050.27,1046.13,1042.79,1040.13,1038.05,1037.97,1039.90,1042.05,1044.44,1047.13,1050.19,1053.75,1057.75,1062.20,1067.31,1073.12,1079.50,1086.35,1093.63,1101.31,1109.37,1117.90,1126.80,1136.06,1145.84,1156.18,1167.17,1178.44,1189.99,1201.87,1214.08,1226.76,1239.99,1253.90,1268.48,1283.94,1300.52,1318.48,1337.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1320.67,1297.90,1276.67,1256.72,1237.90,1220.08,1203.18,1187.12,1171.83,1157.51,1143.99,1131.66,1119.91,1109.17,1099.13,1090.23,1082.32,1075.19,1068.74,1062.93,1058.08,1054.10,1050.89,1048.33,1046.31,1046.22,1048.14,1050.31,1052.73,1055.52,1058.65,1062.23,1066.31,1070.81,1075.93,1081.73,1088.14,1095.00,1102.34,1110.08,1118.21,1126.68,1135.58,1144.81,1154.36,1164.44,1175.11,1186.46,1198.12,1210.10,1222.46,1235.20,1248.42,1262.18,1276.67,1292.05,1308.38,1325.98,1345.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1320.63,1298.47,1277.84,1258.46,1240.17,1222.85,1206.40,1190.74,1175.83,1162.07,1148.98,1136.98,1125.71,1115.20,1105.59,1097.01,1089.32,1082.34,1076.07,1070.40,1065.74,1061.92,1058.83,1056.36,1054.41,1054.32,1056.23,1058.42,1060.88,1063.78,1067.01,1070.64,1074.79,1079.42,1084.55,1090.49,1096.92,1103.87,1111.28,1119.14,1127.38,1135.97,1144.85,1154.11,1163.63,1173.48,1183.89,1194.91,1206.65,1218.74,1231.20,1244.09,1257.44,1271.35,1285.90,1301.15,1317.39,1334.91,1353.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1321.27,1299.67,1279.57,1260.70,1242.88,1226.00,1209.95,1194.66,1180.12,1166.75,1154.20,1142.46,1131.67,1121.37,1112.10,1103.80,1096.28,1089.50,1083.35,1077.83,1073.25,1069.58,1066.61,1064.23,1062.35,1062.28,1064.17,1066.38,1068.95,1071.90,1075.26,1079.00,1083.22,1087.98,1093.33,1099.35,1105.89,1112.92,1120.49,1128.50,1136.94,1145.72,1154.78,1164.05,1173.59,1183.42,1193.59,1204.36,1215.78,1227.95,1240.52,1253.51,1267.00,1281.03,1295.74,1311.22,1327.57,1345.07,1364.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1321.58,1300.72,1281.23,1262.91,1245.58,1229.13,1213.48,1198.61,1184.67,1171.62,1159.60,1148.12,1137.57,1127.60,1118.63,1110.56,1103.27,1096.63,1090.64,1085.30,1080.82,1077.13,1074.23,1071.94,1070.12,1070.07,1071.96,1074.18,1076.86,1079.89,1083.39,1087.27,1091.58,1096.57,1102.13,1108.24,1114.98,1122.20,1129.94,1138.21,1146.91,1156.01,1165.35,1174.84,1184.41,1194.26,1204.41,1214.94,1226.10,1237.95,1250.59,1263.70,1277.29,1291.47,1306.29,1321.92,1338.51,1356.22,1375.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1343.16,1321.78,1301.80,1283.02,1265.28,1248.46,1232.46,1217.22,1202.75,1189.41,1176.67,1164.94,1153.85,1143.51,1133.87,1125.15,1117.34,1110.21,1103.76,1097.87,1092.62,1088.32,1084.75,1081.82,1079.50,1077.73,1077.71,1079.59,1081.87,1084.63,1087.79,1091.38,1095.42,1099.98,1105.12,1110.88,1117.28,1124.11,1131.63,1139.66,1148.25,1157.37,1166.89,1176.69,1186.55,1196.36,1206.23,1216.41,1226.93,1237.87,1249.47,1261.81,1274.99,1288.70,1302.98,1317.95,1333.70,1350.44,1368.38,1387.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1363.52,1342.18,1322.01,1302.96,1284.91,1267.78,1251.48,1235.94,1221.16,1207.08,1194.10,1181.82,1170.35,1159.63,1149.49,1140.13,1131.71,1124.09,1117.17,1110.83,1105.12,1100.00,1095.69,1092.22,1089.40,1087.09,1085.19,1085.19,1087.06,1089.43,1092.23,1095.53,1099.22,1103.51,1108.30,1113.59,1119.65,1126.20,1133.41,1141.11,1149.58,1158.64,1168.31,1178.51,1188.99,1199.50,1209.72,1219.86,1230.08,1240.64,1251.57,1262.96,1275.05,1287.92,1301.70,1316.10,1331.17,1347.07,1363.93,1382.02,1401.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1564.64,1539.65,1515.65,1492.64,1470.34,1447.53,1425.25,1403.41,1382.01,1361.25,1341.32,1322.27,1304.11,1286.79,1270.26,1254.48,1239.39,1225.07,1211.53,1198.88,1187.03,1175.82,1165.42,1155.48,1146.45,1138.26,1130.86,1124.07,1117.93,1112.22,1107.30,1103.15,1099.66,1096.83,1094.58,1092.61,1092.56,1094.42,1096.83,1099.70,1103.09,1107.03,1111.49,1116.48,1122.06,1128.27,1135.11,1142.55,1150.74,1159.56,1169.28,1179.77,1190.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1553.11,1528.91,1506.00,1483.60,1461.63,1440.27,1419.44,1399.06,1379.10,1359.68,1340.91,1322.84,1305.49,1288.86,1272.92,1257.64,1242.98,1229.09,1216.07,1203.75,1192.28,1181.32,1171.20,1161.55,1152.75,1144.82,1137.58,1131.00,1124.87,1119.38,1114.48,1110.44,1107.09,1104.28,1101.93,1099.97,1099.90,1101.89,1104.13,1107.03,1110.58,1114.70,1119.29,1124.55,1130.41,1136.79,1143.85,1151.64,1160.16,1169.67,1180.05,1191.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1543.88,1520.20,1497.67,1476.07,1455.21,1434.97,1415.26,1396.01,1377.17,1358.81,1340.99,1323.76,1307.15,1291.14,1275.75,1260.94,1246.71,1233.24,1220.68,1208.68,1197.55,1186.93,1177.00,1167.61,1159.10,1151.34,1144.33,1137.79,1131.89,1126.47,1121.74,1117.71,1114.36,1111.63,1109.21,1107.29,1107.25,1109.31,1111.55,1114.49,1118.02,1122.19,1127.02,1132.48,1138.52,1145.15,1152.41,1160.49,1169.52,1179.53,1190.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1535.55,1512.74,1491.10,1470.38,1450.41,1431.06,1412.24,1393.88,1375.93,1358.43,1341.41,1324.91,1308.93,1293.50,1278.60,1264.23,1250.56,1237.50,1225.35,1213.75,1202.87,1192.56,1182.82,1173.74,1165.42,1157.92,1150.95,1144.65,1138.84,1133.45,1128.84,1124.96,1121.65,1118.82,1116.44,1114.56,1114.60,1116.74,1119.20,1121.96,1125.44,1129.72,1134.71,1140.25,1146.41,1153.21,1160.79,1169.16,1178.53,1189.14,1201.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1529.35,1507.26,1486.33,1466.33,1447.08,1428.46,1410.36,1392.73,1375.51,1358.72,1342.37,1326.48,1311.06,1296.12,1281.67,1267.70,1254.53,1241.95,1230.12,1218.90,1208.25,1198.29,1188.72,1179.85,1171.81,1164.36,1157.66,1151.45,1145.68,1140.51,1135.92,1132.05,1128.83,1125.95,1123.60,1121.82,1122.01,1124.25,1126.77,1129.53,1133.04,1137.20,1142.20,1147.96,1154.19,1161.19,1168.95,1177.63,1187.29,1198.25,1210.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1524.96,1503.43,1483.10,1463.69,1445.03,1427.00,1409.50,1392.47,1375.85,1359.64,1343.85,1328.48,1313.54,1299.05,1284.99,1271.44,1258.68,1246.54,1235.01,1224.19,1213.76,1204.03,1194.63,1186.06,1178.09,1170.92,1164.32,1158.16,1152.59,1147.42,1142.99,1139.17,1135.86,1133.06,1130.93,1129.15,1129.51,1131.76,1134.35,1137.31,1140.64,1144.75,1149.74,1155.48,1162.00,1169.08,1177.03,1185.89,1195.87,1207.12,1220.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1522.11,1500.99,1481.07,1462.12,1443.94,1426.41,1409.40,1392.87,1376.74,1361.02,1345.69,1330.76,1316.23,1302.11,1288.44,1275.41,1263.01,1251.34,1240.09,1229.54,1219.34,1209.75,1200.67,1192.18,1184.50,1177.45,1170.90,1164.96,1159.42,1154.33,1149.93,1146.26,1142.97,1140.32,1138.31,1136.56,1137.08,1139.34,1142.01,1145.03,1148.34,1152.47,1157.40,1163.12,1169.62,1176.99,1185.02,1194.09,1204.26,1215.83,1229.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1520.82,1500.02,1480.43,1461.80,1443.95,1426.75,1410.12,1393.97,1378.25,1362.92,1347.98,1333.42,1319.24,1305.43,1292.19,1279.69,1267.62,1256.27,1245.29,1234.94,1225.09,1215.63,1206.65,1198.47,1190.91,1183.92,1177.60,1171.71,1166.28,1161.38,1157.08,1153.32,1150.18,1147.79,1145.76,1144.06,1144.73,1146.99,1149.68,1152.75,1156.26,1160.25,1165.20,1170.92,1177.35,1184.71,1193.05,1202.20,1212.58,1224.35,1237.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1521.17,1500.62,1481.28,1462.89,1445.29,1428.34,1411.96,1396.05,1380.58,1365.51,1350.83,1336.52,1322.57,1309.27,1296.41,1284.28,1272.54,1261.43,1250.85,1240.66,1230.95,1221.55,1212.89,1204.85,1197.38,1190.62,1184.38,1178.60,1173.27,1168.37,1164.21,1160.55,1157.60,1155.33,1153.28,1151.64,1152.46,1154.73,1157.41,1160.55,1164.15,1168.20,1173.17,1178.88,1185.28,1192.55,1200.88,1210.34,1220.82,1232.80,1246.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1522.78,1502.41,1483.24,1465.04,1447.62,1430.85,1414.65,1398.92,1383.63,1368.74,1354.22,1340.14,1326.50,1313.62,1301.13,1289.28,1277.97,1267.07,1256.67,1246.58,1236.94,1227.82,1219.32,1211.36,1204.13,1197.46,1191.32,1185.64,1180.39,1175.57,1171.42,1167.93,1165.23,1162.92,1160.90,1159.31,1160.27,1162.54,1165.22,1168.38,1172.13,1176.38,1181.21,1187.02,1193.40,1200.58,1208.84,1218.30,1229.09,1241.18,1255.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1525.34,1505.09,1486.04,1467.95,1450.65,1434.00,1417.91,1402.31,1387.13,1372.35,1357.94,1344.30,1331.06,1318.49,1306.47,1294.87,1283.77,1273.01,1262.70,1252.82,1243.28,1234.32,1225.91,1218.20,1211.04,1204.47,1198.42,1192.81,1187.48,1182.90,1178.84,1175.53,1172.93,1170.63,1168.62,1167.07,1168.16,1170.44,1173.10,1176.36,1180.18,1184.52,1189.41,1195.21,1201.70,1208.84,1216.99,1226.38,1237.18,1249.60,1263.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1528.67,1508.47,1489.47,1471.44,1454.19,1437.59,1421.55,1406.00,1390.88,1376.42,1362.41,1349.10,1336.36,1324.06,1312.29,1300.85,1289.89,1279.36,1269.18,1259.26,1249.89,1241.04,1232.86,1225.23,1218.17,1211.68,1205.69,1200.02,1194.93,1190.34,1186.43,1183.35,1180.68,1178.48,1176.43,1174.92,1176.13,1178.41,1181.16,1184.42,1188.25,1192.74,1197.83,1203.57,1210.05,1217.31,1225.37,1234.66,1245.41,1257.84,1272.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1532.87,1512.65,1493.65,1475.60,1458.34,1441.73,1425.68,1410.26,1395.38,1381.27,1367.77,1354.74,1342.27,1330.16,1318.53,1307.36,1296.55,1286.02,1275.80,1266.05,1256.78,1248.17,1240.07,1232.51,1225.51,1219.09,1213.09,1207.61,1202.54,1198.00,1194.24,1191.23,1188.63,1186.44,1184.34,1182.85,1184.18,1186.49,1189.30,1192.56,1196.48,1201.04,1206.22,1212.05,1218.57,1225.83,1233.98,1243.18,1253.83,1266.22,1280.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
