99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 465.96, 452.30, 440.35, 429.57, 419.99, 411.41, 403.71, 396.55, 390.00, 384.02, 378.54, 373.52, 369.10, 365.36, 362.49, 360.22, 358.13, 356.42, 356.23, 356.94, 358.25, 360.19, 362.52, 365.06, 367.75, 370.63, 373.64, 376.86, 381.47, 387.10, 392.92, 398.93, 405.23, 411.87, 418.85, 426.34, 434.32, 442.83, 452.06, 461.98, 472.93, 485.03, 498.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 458.41, 444.64, 432.69, 422.09, 412.42, 403.77, 395.98, 388.97, 382.41, 376.39, 370.91, 366.09, 361.60, 357.78, 354.54, 352.00, 349.91, 348.16, 347.88, 348.49, 349.71, 351.54, 353.77, 356.24, 358.88, 361.68, 364.60, 368.17, 373.29, 378.84, 384.54, 390.51, 396.77, 403.34, 410.36, 417.81, 425.72, 434.23, 443.29, 453.19, 463.96, 475.99, 489.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 450.96, 437.09, 425.03, 414.43, 404.94, 396.20, 388.34, 381.24, 374.83, 368.80, 363.26, 358.46, 354.06, 350.20, 346.98, 344.11, 341.91, 340.11, 339.74, 340.27, 341.38, 343.11, 345.23, 347.64, 350.23, 352.92, 355.79, 360.04, 365.33, 370.75, 376.42, 382.35, 388.54, 395.16, 402.14, 409.51, 417.41, 425.75, 434.79, 444.52, 455.22, 467.08, 481.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 443.53, 429.58, 417.42, 406.72, 397.22, 388.66, 380.71, 373.54, 367.04, 361.16, 355.66, 350.83, 346.63, 342.70, 339.40, 336.63, 334.10, 332.26, 331.80, 332.23, 333.25, 334.88, 336.89, 339.25, 341.75, 344.35, 347.58, 352.37, 357.52, 362.91, 368.54, 374.40, 380.64, 387.21, 394.12, 401.49, 409.21, 417.54, 426.41, 436.06, 446.59, 458.95, 473.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.92, 422.03, 409.78, 398.98, 389.38, 380.81, 373.05, 365.78, 359.21, 353.25, 347.96, 343.12, 338.97, 335.16, 331.82, 329.08, 326.65, 324.59, 324.05, 324.39, 325.31, 326.83, 328.73, 331.04, 333.43, 335.98, 339.89, 344.81, 349.94, 355.29, 360.85, 366.76, 372.96, 379.45, 386.35, 393.55, 401.26, 409.41, 418.20, 427.69, 438.73, 451.25, 465.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 428.06, 414.29, 402.10, 391.21, 381.51, 372.85, 365.07, 357.99, 351.32, 345.29, 340.13, 335.33, 331.14, 327.54, 324.17, 321.39, 319.12, 317.05, 316.45, 316.71, 317.53, 318.96, 320.74, 322.97, 325.28, 328.18, 332.64, 337.47, 342.56, 347.85, 353.45, 359.32, 365.44, 371.93, 378.66, 385.84, 393.37, 401.45, 410.07, 420.07, 431.27, 443.86, 457.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 420.29, 406.29, 394.22, 383.39, 373.61, 364.84, 356.96, 349.87, 343.39, 337.27, 332.01, 327.43, 323.24, 319.69, 316.44, 313.63, 311.38, 309.42, 308.93, 309.14, 309.90, 311.24, 312.92, 315.03, 317.29, 320.88, 325.45, 330.32, 335.35, 340.67, 346.24, 352.03, 358.14, 364.46, 371.17, 378.18, 385.64, 393.55, 402.68, 412.83, 424.10, 436.47, 450.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 412.56, 398.37, 386.08, 375.37, 365.64, 356.79, 348.81, 341.62, 335.13, 329.19, 323.84, 319.39, 315.24, 311.66, 308.62, 305.78, 303.51, 301.71, 301.33, 301.63, 302.34, 303.62, 305.23, 307.24, 309.85, 313.98, 318.52, 323.31, 328.39, 333.67, 339.16, 344.94, 350.89, 357.19, 363.73, 370.66, 377.95, 386.37, 395.66, 405.88, 416.92, 429.14, 442.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 404.95, 390.49, 378.01, 367.07, 357.46, 348.67, 340.60, 333.31, 326.72, 321.02, 315.59, 311.04, 307.12, 303.53, 300.55, 297.84, 295.54, 293.91, 293.64, 294.05, 294.84, 296.06, 297.61, 299.59, 302.88, 307.14, 311.71, 316.55, 321.58, 326.79, 332.27, 337.89, 343.82, 349.94, 356.41, 363.17, 370.97, 379.55, 388.91, 398.90, 409.79, 421.72, 435.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 397.39, 382.71, 369.96, 358.83, 349.00, 340.32, 332.32, 324.94, 318.25, 312.44, 307.27, 302.63, 298.84, 295.30, 292.29, 289.80, 287.47, 286.02, 285.86, 286.37, 287.26, 288.56, 290.05, 292.46, 296.30, 300.51, 305.14, 309.94, 314.89, 320.10, 325.41, 331.00, 336.76, 342.81, 349.10, 356.38, 364.34, 372.98, 382.12, 391.96, 402.56, 414.31, 427.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 389.26, 374.97, 362.00, 350.61, 340.59, 331.68, 323.80, 316.48, 309.71, 303.77, 298.84, 294.13, 290.24, 286.93, 283.93, 281.50, 279.31, 278.03, 277.99, 278.61, 279.59, 280.97, 282.53, 285.66, 289.74, 294.09, 298.70, 303.43, 308.38, 313.41, 318.70, 324.12, 329.81, 335.69, 342.49, 349.92, 357.95, 366.37, 375.36, 384.91, 395.33, 407.01, 420.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 381.31, 366.66, 354.08, 342.46, 332.18, 323.08, 314.97, 307.77, 301.06, 295.02, 289.99, 285.54, 281.57, 278.40, 275.44, 273.00, 271.03, 269.93, 270.02, 270.75, 271.83, 273.30, 275.52, 279.21, 283.25, 287.74, 292.33, 297.08, 301.86, 306.87, 311.99, 317.34, 322.85, 329.25, 336.21, 343.71, 351.52, 359.79, 368.48, 377.87, 388.24, 399.61, 412.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 373.45, 358.51, 345.57, 334.34, 323.83, 314.47, 306.17, 298.74, 292.34, 286.18, 281.03, 276.82, 272.78, 269.53, 266.81, 264.37, 262.65, 261.73, 261.96, 262.80, 263.99, 265.55, 268.82, 272.75, 276.96, 281.44, 286.06, 290.70, 295.50, 300.35, 305.40, 310.58, 316.60, 323.16, 330.20, 337.49, 345.17, 353.17, 361.73, 371.11, 381.25, 392.09, 403.77, 416.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 365.68, 350.37, 337.14, 325.55, 315.43, 305.85, 297.28, 289.67, 283.07, 277.21, 271.96, 267.66, 263.89, 260.56, 257.99, 255.61, 254.14, 253.43, 253.79, 254.76, 256.06, 258.37, 262.20, 266.36, 270.76, 275.26, 279.77, 284.43, 289.12, 293.93, 298.82, 304.52, 310.73, 317.37, 324.22, 331.39, 338.83, 346.74, 355.35, 364.59, 374.35, 384.71, 395.71, 407.23, 420.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 357.80, 342.25, 328.64, 316.76, 306.28, 297.09, 288.30, 280.42, 273.60, 268.06, 262.69, 258.27, 254.76, 251.37, 248.74, 246.64, 245.43, 244.95, 245.47, 246.60, 248.03, 251.49, 255.59, 259.93, 264.51, 269.06, 273.60, 278.16, 282.82, 287.54, 292.97, 298.86, 305.16, 311.63, 318.39, 325.35, 332.73, 340.74, 349.29, 358.26, 367.71, 377.62, 387.92, 399.26, 410.97, 422.90, 435.03, 447.48, 459.83, 472.03, 484.12, 496.13, 508.17, 520.29, 531.85, 542.68, 553.76, 565.09, 576.72, 588.69, 601.03, 613.82, 627.11, 640.95, 655.42, 670.57, 686.54, 703.56, 721.82, 741.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 350.23, 334.44, 320.13, 307.88, 297.11, 287.56, 279.16, 271.06, 263.96, 258.23, 253.17, 248.66, 245.05, 241.95, 239.26, 237.43, 236.50, 236.27, 236.96, 238.25, 240.67, 244.71, 249.05, 253.60, 258.21, 262.81, 267.41, 271.96, 276.55, 281.82, 287.52, 293.52, 299.67, 306.06, 312.63, 319.57, 327.09, 335.10, 343.44, 352.17, 361.28, 370.72, 381.02, 391.70, 402.74, 414.27, 426.56, 438.63, 450.63, 462.52, 474.32, 486.13, 498.00, 509.31, 519.86, 530.63, 541.64, 552.91, 564.49, 576.40, 588.71, 601.47, 614.70, 628.49, 642.85, 657.88, 673.80, 690.71, 708.85, 728.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 343.01, 326.62, 311.91, 298.96, 287.82, 277.97, 269.21, 261.53, 254.11, 248.16, 243.42, 238.80, 235.09, 232.25, 229.52, 227.98, 227.33, 227.38, 228.26, 229.73, 233.51, 237.90, 242.48, 247.22, 251.94, 256.58, 261.18, 265.79, 270.95, 276.51, 282.35, 288.26, 294.35, 300.58, 307.15, 314.28, 321.82, 329.62, 337.76, 346.26, 355.04, 364.52, 374.39, 384.65, 396.24, 407.96, 419.65, 431.23, 442.79, 454.32, 465.92, 477.56, 488.63, 498.92, 509.41, 520.12, 531.06, 542.28, 553.81, 565.68, 577.96, 590.67, 603.85, 617.52, 631.77, 646.76, 662.55, 679.34, 697.26, 716.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 335.94, 318.97, 303.98, 290.29, 278.45, 268.23, 259.18, 251.24, 244.09, 237.86, 232.94, 228.64, 224.85, 221.94, 219.52, 218.28, 217.92, 218.26, 219.36, 221.98, 226.37, 231.03, 235.87, 240.75, 245.56, 250.31, 254.98, 260.18, 265.77, 271.49, 277.25, 283.17, 289.13, 295.40, 302.16, 309.27, 316.62, 324.29, 332.27, 340.52, 349.33, 358.51, 369.14, 380.06, 391.19, 402.43, 413.68, 424.89, 436.16, 447.47, 458.89, 469.37, 479.41, 489.65, 500.08, 510.72, 521.61, 532.78, 544.26, 556.11, 568.34, 580.99, 594.06, 607.62, 621.82, 636.69, 652.46, 669.21, 687.34, 707.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 328.76, 311.45, 296.13, 281.87, 269.29, 258.37, 248.95, 240.58, 233.86, 227.31, 222.18, 218.21, 214.33, 211.34, 209.23, 208.30, 208.25, 208.89, 210.24, 214.42, 219.20, 224.12, 229.19, 234.20, 239.11, 243.95, 249.30, 255.00, 260.75, 266.54, 272.33, 278.15, 284.22, 290.64, 297.38, 304.33, 311.58, 319.13, 326.93, 335.19, 344.91, 354.95, 365.29, 375.87, 386.62, 397.51, 408.46, 419.46, 430.55, 441.53, 451.23, 461.05, 471.04, 481.21, 491.57, 502.16, 513.00, 524.13, 535.59, 547.38, 559.56, 572.09, 585.05, 598.66, 612.98, 627.97, 643.96, 660.94, 679.30, 699.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 322.30, 304.42, 288.11, 273.50, 260.33, 248.68, 238.55, 229.81, 222.79, 216.52, 211.13, 206.99, 203.46, 200.41, 198.64, 198.04, 198.31, 199.27, 202.06, 206.88, 211.95, 217.18, 222.41, 227.54, 232.59, 238.13, 244.00, 249.90, 255.81, 261.65, 267.48, 273.42, 279.62, 286.06, 292.66, 299.54, 306.71, 314.12, 323.02, 332.25, 341.79, 351.61, 361.69, 372.00, 382.51, 393.17, 403.95, 414.82, 424.51, 434.00, 443.60, 453.37, 463.29, 473.40, 483.71, 494.25, 505.05, 516.15, 527.55, 539.30, 551.41, 564.08, 577.30, 591.04, 605.56, 620.80, 637.01, 654.28, 672.80, 692.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 316.33, 297.43, 280.72, 265.54, 251.37, 239.13, 228.27, 218.83, 211.29, 205.45, 199.75, 195.43, 192.25, 189.13, 187.72, 187.47, 188.09, 189.38, 194.05, 199.29, 204.67, 210.15, 215.55, 220.85, 226.62, 232.70, 238.79, 244.88, 250.86, 256.82, 262.79, 268.93, 275.16, 281.53, 288.08, 294.91, 303.07, 311.56, 320.35, 329.44, 338.81, 348.46, 358.36, 368.51, 378.87, 389.41, 399.06, 408.23, 417.52, 426.91, 436.47, 446.17, 456.03, 466.08, 476.33, 486.83, 497.67, 508.80, 520.23, 532.14, 544.53, 557.31, 570.75, 584.73, 599.48, 614.99, 631.48, 648.74, 666.97, 686.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 310.66, 291.20, 273.71, 257.51, 242.95, 229.52, 218.07, 207.89, 199.59, 193.46, 188.06, 183.50, 180.18, 177.45, 176.41, 176.53, 177.51, 180.68, 186.05, 191.63, 197.34, 203.03, 208.61, 214.67, 221.02, 227.36, 233.66, 239.84, 245.97, 252.06, 258.24, 264.49, 270.76, 277.12, 284.77, 292.59, 300.69, 309.09, 317.77, 326.74, 336.00, 345.54, 355.35, 365.41, 374.89, 383.63, 392.59, 401.67, 410.86, 420.21, 429.69, 439.32, 449.13, 459.19, 469.55, 480.16, 491.03, 502.32, 514.02, 526.05, 538.64, 551.67, 565.34, 579.60, 594.62, 610.22, 626.47, 643.50, 661.49, 680.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 305.77, 285.61, 266.89, 250.13, 234.78, 220.33, 207.66, 196.87, 187.57, 180.91, 175.94, 171.08, 167.61, 165.28, 164.65, 165.17, 166.54, 171.99, 177.89, 183.82, 189.83, 195.73, 202.11, 208.77, 215.41, 221.99, 228.43, 234.80, 241.08, 247.44, 253.79, 260.11, 267.77, 275.39, 283.02, 290.78, 298.81, 307.12, 315.70, 324.57, 333.70, 343.10, 352.75, 360.34, 368.79, 377.50, 386.36, 395.35, 404.50, 413.79, 423.24, 432.91, 442.87, 453.03, 463.42, 474.20, 485.34, 496.75, 508.66, 520.94, 533.75, 547.06, 561.00, 575.37, 590.23, 605.65, 621.73, 638.58, 656.40, 675.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 302.34, 281.45, 261.72, 243.19, 226.54, 211.46, 197.53, 185.51, 175.30, 167.89, 162.65, 158.14, 154.48, 152.59, 152.39, 153.34, 156.98, 163.19, 169.54, 175.85, 182.12, 188.87, 195.89, 202.87, 209.77, 216.51, 223.17, 229.70, 236.27, 242.79, 250.79, 258.69, 266.49, 274.20, 281.85, 289.57, 297.54, 305.78, 314.28, 323.05, 332.09, 339.41, 346.35, 354.49, 362.91, 371.55, 380.37, 389.33, 398.44, 407.78, 417.37, 427.16, 437.14, 447.47, 458.13, 469.02, 480.37, 492.03, 504.17, 516.72, 529.81, 543.26, 557.08, 571.32, 586.06, 601.35, 617.29, 634.02, 651.71, 670.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 299.51, 277.75, 257.16, 237.60, 219.69, 202.83, 187.58, 174.29, 162.86, 154.38, 148.66, 144.63, 140.74, 139.34, 139.62, 141.04, 147.41, 154.19, 160.98, 167.68, 174.87, 182.29, 189.66, 196.92, 204.02, 211.01, 217.83, 224.65, 233.09, 241.39, 249.55, 257.60, 265.54, 273.38, 281.14, 288.89, 296.82, 305.00, 313.44, 320.00, 326.27, 332.87, 340.68, 348.80, 357.22, 365.84, 374.61, 383.60, 392.86, 402.30, 411.93, 421.87, 432.12, 442.58, 453.45, 464.59, 476.16, 488.10, 500.51, 513.23, 526.25, 539.61, 553.35, 567.51, 582.16, 597.37, 613.24, 629.89, 647.49, 666.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 298.22, 275.44, 253.82, 233.13, 213.17, 195.29, 178.77, 163.10, 150.40, 140.43, 134.01, 129.81, 126.35, 125.49, 126.30, 130.49, 137.68, 144.97, 152.20, 159.97, 167.88, 175.69, 183.37, 190.86, 198.23, 205.41, 214.42, 223.23, 231.87, 240.35, 248.69, 256.89, 264.97, 272.94, 280.82, 288.67, 296.62, 302.11, 307.70, 313.61, 319.86, 327.33, 335.13, 343.31, 351.68, 360.31, 369.22, 378.32, 387.60, 397.21, 407.10, 417.17, 427.63, 438.32, 449.42, 460.84, 472.69, 484.84, 497.24, 509.92, 522.90, 536.22, 549.92, 564.04, 578.65, 593.82, 609.64, 626.25, 643.82, 662.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 299.52, 275.51, 252.65, 230.71, 209.51, 188.93, 169.94, 153.24, 137.74, 126.07, 118.68, 114.09, 111.25, 111.00, 112.40, 119.87, 127.72, 135.52, 143.95, 152.49, 160.87, 169.02, 176.97, 184.76, 194.51, 203.96, 213.19, 222.22, 231.06, 239.73, 248.23, 256.59, 264.82, 272.93, 280.92, 285.64, 290.56, 295.84, 301.39, 307.29, 314.41, 321.87, 329.73, 337.91, 346.41, 355.14, 364.06, 373.31, 382.86, 392.59, 402.69, 413.01, 423.69, 434.67, 446.04, 457.74, 469.66, 481.81, 494.21, 506.89, 519.87, 533.19, 546.89, 561.01, 575.62, 590.79, 606.62, 623.23, 640.79, 659.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 305.33, 279.75, 255.33, 231.83, 209.06, 186.90, 165.26, 144.08, 126.11, 111.37, 102.62,  97.52,  95.40,  95.84, 100.67, 109.06, 117.51, 126.68, 135.92, 144.97, 153.75, 162.24, 172.93, 183.25, 193.23, 202.93, 212.39, 221.63, 230.67, 239.53, 248.21, 256.73, 265.10, 269.93, 274.46, 279.23, 284.24, 289.51, 295.11, 301.89, 309.01, 316.52, 324.53, 332.80, 341.29, 350.16, 359.33, 368.70, 378.45, 388.43, 398.75, 409.35, 420.31, 431.60, 443.15, 454.89, 466.85, 479.04, 491.48, 504.20, 517.22, 530.58, 544.32, 558.49, 573.14, 588.35, 604.21, 620.86, 638.47, 657.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
