99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.06, 456.45, 442.05, 428.61, 415.95, 403.95, 392.50, 381.54, 371.01, 360.86, 351.06, 341.57, 332.38, 323.47, 314.81, 306.39, 298.20, 290.24, 282.62, 275.40, 268.57, 262.14, 255.79, 249.53, 243.33, 237.19, 230.76, 224.29, 217.78, 211.21, 204.71, 198.10, 191.64, 185.09, 178.78, 172.47, 166.80, 161.16, 155.52, 150.72, 146.56, 144.52, 144.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.16, 456.44, 441.92, 428.36, 415.59, 403.47, 391.91, 380.83, 370.18, 359.92, 350.00, 340.40, 331.10, 322.07, 313.30, 304.78, 296.50, 288.43, 280.54, 272.79, 265.43, 258.43, 251.80, 245.24, 238.75, 232.33, 226.00, 219.52, 212.76, 205.95, 199.12, 192.35, 185.44, 178.63, 171.72, 164.99, 158.22, 152.02, 145.96, 139.97, 135.04, 130.84, 129.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.53, 456.68, 442.04, 428.36, 415.46, 403.21, 391.53, 380.33, 369.55, 359.17, 349.12, 339.41, 329.98, 320.84, 311.96, 303.33, 294.94, 286.77, 278.78, 270.91, 263.15, 255.64, 248.47, 241.66, 234.89, 228.19, 221.53, 214.93, 208.30, 201.48, 194.35, 187.13, 179.87, 172.62, 165.45, 158.12, 150.93, 143.63, 136.81, 130.04, 123.88, 118.07, 115.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 473.17, 457.19, 442.41, 428.60, 415.56, 403.19, 391.37, 380.04, 369.13, 358.61, 348.44, 338.59, 329.05, 319.78, 310.78, 302.04, 293.53, 285.26, 277.16, 269.20, 261.34, 253.58, 246.00, 238.68, 231.67, 224.72, 217.80, 210.92, 204.07, 197.17, 190.17, 182.95, 175.38, 167.68, 159.89, 152.06, 144.24, 136.52, 128.60, 121.07, 113.43, 106.84, 100.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.11, 457.98, 443.07, 429.11, 415.93, 403.41, 391.45, 379.98, 368.93, 358.27, 347.96, 337.97, 328.29, 318.89, 309.77, 300.90, 292.28, 283.89, 275.69, 267.62, 259.67, 251.83, 244.08, 236.44, 229.02, 221.83, 214.68, 207.56, 200.46, 193.37, 186.21, 178.90, 171.47, 163.77, 155.67, 147.39, 138.95, 130.38, 121.72, 113.03, 104.65,  95.97,  88.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.85, 459.53, 444.42, 430.27, 416.90, 404.18, 392.03, 380.36, 369.12, 358.26, 347.75, 337.58, 327.71, 318.14, 308.84, 299.82, 291.06, 282.56, 274.25, 266.08, 258.04, 250.10, 242.27, 234.52, 226.92, 219.43, 212.14, 204.79, 197.47, 190.15, 182.81, 175.38, 167.79, 160.01, 152.05, 143.78, 135.04, 126.04, 116.77, 107.26,  97.50,  87.52,  77.61,  68.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 478.92, 462.35, 446.99, 432.58, 418.96, 405.99, 393.58, 381.66, 370.16, 359.05, 348.30, 337.88, 327.77, 317.96, 308.43, 299.18, 290.21, 281.49, 273.01, 264.70, 256.54, 248.51, 240.60, 232.78, 225.04, 217.36, 209.89, 202.50, 195.05, 187.52, 179.98, 172.41, 164.69, 156.79, 148.69, 140.35, 131.77, 122.79, 113.27, 103.36,  93.06,  82.35,  71.16,  59.47,  47.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.60, 465.75, 450.11, 435.44, 421.54, 408.30, 395.62, 383.43, 371.66, 360.28, 349.26, 338.57, 328.20, 318.14, 308.37, 298.89, 289.68, 280.75, 272.07, 263.56, 255.22, 247.03, 238.99, 231.08, 223.28, 215.55, 207.87, 200.31, 192.93, 185.37, 177.71, 169.95, 162.14, 154.14, 145.93, 137.49, 128.79, 119.78, 110.46, 100.64,  90.16,  79.17,  67.62,  55.46,  42.56,  28.94,  14.68,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.88, 469.74, 453.81, 438.84, 424.65, 411.12, 398.14, 385.66, 373.59, 361.92, 350.62, 339.65, 329.00, 318.67, 308.64, 298.90, 289.45, 280.29, 271.40, 262.70, 254.17, 245.81, 237.61, 229.55, 221.63, 213.82, 206.10, 198.44, 190.82, 183.32, 175.76, 167.98, 160.08, 152.02, 143.74, 135.22, 126.44, 117.38, 107.98,  98.21,  88.02,  77.40,  66.31,  54.64,  42.40,  29.61,  19.17,  13.72,  13.85,  13.99,  14.14,  14.29,  14.45,  14.62,  14.81,  15.00,  15.22,  15.45,  15.70,  15.98,  16.28,  16.62,  17.00,  17.42,  17.91,  18.47,  19.12,  19.91,  20.86,  22.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 491.73, 474.27, 458.02, 442.73, 428.23, 414.38, 401.09, 388.28, 375.91, 363.92, 352.30, 341.03, 330.08, 319.46, 309.15, 299.15, 289.44, 280.03, 270.91, 262.01, 253.29, 244.76, 236.39, 228.18, 220.12, 212.19, 204.38, 196.67, 189.03, 181.41, 173.82, 166.13, 158.35, 150.45, 142.35, 134.04, 125.47, 116.60, 107.41,  97.88,  87.99,  77.72,  66.98,  55.75,  46.27,  36.82,  28.47,  26.60,  26.87,  27.16,  27.45,  27.75,  28.07,  28.41,  28.78,  29.18,  29.60,  30.07,  30.57,  31.12,  31.73,  32.41,  33.16,  34.01,  34.98,  36.10,  37.42,  38.98,  40.90,  43.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 497.58, 479.78, 463.19, 447.59, 432.83, 418.77, 405.31, 392.37, 379.65, 367.32, 355.36, 343.76, 332.50, 321.56, 310.95, 300.66, 290.69, 281.02, 271.65, 262.54, 253.63, 244.92, 236.38, 228.02, 219.82, 211.77, 203.84, 196.04, 188.34, 180.73, 173.14, 165.56, 157.89, 150.13, 142.22, 134.08, 125.67, 116.98, 107.99,  98.70,  89.10,  79.08,  70.51,  61.93,  53.19,  45.26,  40.56,  38.85,  39.26,  39.69,  40.12,  40.58,  41.06,  41.57,  42.12,  42.71,  43.36,  44.05,  44.81,  45.64,  46.55,  47.56,  48.70,  49.97,  51.43,  53.11,  55.08,  57.43,  60.30,  63.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 503.71, 485.53, 468.64, 452.83, 437.90, 423.70, 409.90, 396.61, 383.77, 371.32, 359.25, 347.53, 335.94, 324.68, 313.75, 303.15, 292.89, 282.95, 273.33, 264.00, 254.89, 245.99, 237.29, 228.77, 220.43, 212.25, 204.22, 196.32, 188.54, 180.87, 173.29, 165.74, 158.19, 150.56, 142.77, 134.76, 126.50, 117.99, 109.21, 100.15,  92.40,  84.63,  76.70,  68.53,  61.03,  53.97,  52.17,  50.60,  51.16,  51.72,  52.31,  52.91,  53.55,  54.24,  54.97,  55.76,  56.62,  57.54,  58.55,  59.66,  60.88,  62.23,  63.74,  65.44,  67.38,  69.62,  72.25,  75.38,  79.21,  84.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 510.22, 491.71, 474.64, 458.69, 443.42, 428.88, 414.95, 401.54, 388.57, 375.99, 363.57, 351.49, 339.75, 328.36, 317.24, 306.33, 295.76, 285.53, 275.64, 266.08, 256.76, 247.67, 238.80, 230.13, 221.65, 213.35, 205.21, 197.22, 189.36, 181.62, 174.00, 166.46, 158.94, 151.38, 143.68, 135.81, 127.70, 119.36, 112.35, 105.32,  98.14,  90.71,  83.00,  75.92,  69.24,  65.00,  63.39,  61.97,  62.66,  63.38,  64.11,  64.86,  65.66,  66.52,  67.44,  68.43,  69.50,  70.65,  71.92,  73.30,  74.82,  76.51,  78.40,  80.53,  82.95,  85.75,  89.03,  92.95,  97.73, 103.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 517.25, 498.60, 481.19, 464.90, 449.50, 434.85, 420.79, 407.25, 393.95, 381.00, 368.42, 356.18, 344.22, 332.45, 321.04, 309.98, 299.28, 288.92, 278.79, 268.92, 259.35, 250.02, 240.93, 232.07, 223.42, 214.97, 206.71, 198.62, 190.69, 182.90, 175.23, 167.64, 160.09, 152.52, 144.90, 137.15, 130.64, 124.30, 117.76, 111.01, 104.02,  96.74,  90.06,  83.77,  77.48,  75.73,  74.30,  73.03,  73.87,  74.73,  75.61,  76.51,  77.48,  78.50,  79.61,  80.79,  82.07,  83.46,  84.98,  86.64,  88.46,  90.49,  92.75,  95.31,  98.22, 101.58, 105.52, 110.21, 115.96, 122.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 524.96, 505.97, 488.43, 472.02, 456.55, 441.81, 427.47, 413.60, 400.12, 386.99, 374.14, 361.48, 349.16, 337.19, 325.59, 314.34, 303.33, 292.61, 282.21, 272.12, 262.42, 252.98, 243.79, 234.82, 226.07, 217.47, 209.02, 200.77, 192.70, 184.81, 177.05, 169.37, 161.75, 154.16, 147.76, 141.70, 135.76, 129.63, 123.29, 116.71, 109.84, 103.55,  97.64,  91.71,  87.77,  86.23,  84.98,  83.85,  84.84,  85.85,  86.87,  87.93,  89.05,  90.25,  91.54,  92.92,  94.42,  96.04,  97.81,  99.74, 101.87, 104.24, 106.88, 109.86, 113.26, 117.17, 121.77, 127.12, 133.18, 140.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 533.52, 514.44, 496.90, 480.47, 464.72, 449.66, 435.15, 421.10, 407.33, 393.73, 380.47, 367.54, 354.95, 342.71, 330.73, 319.05, 307.71, 296.70, 286.12, 275.82, 265.93, 256.34, 247.00, 237.84, 228.85, 220.09, 211.54, 203.19, 195.05, 187.12, 179.27, 171.47, 164.90, 158.53, 152.50, 146.73, 140.99, 135.04, 128.85, 122.37, 116.47, 110.93, 105.35,  99.60,  97.89,  96.54,  95.46,  94.49,  95.63,  96.79,  97.96,  99.17, 100.45, 101.83, 103.30, 104.88, 106.59, 108.44, 110.46, 112.67, 115.10, 117.81, 120.83, 124.23, 128.11, 132.59, 137.52, 143.21, 150.05, 158.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 543.62, 524.57, 506.76, 490.02, 474.10, 458.86, 444.06, 429.55, 415.34, 401.41, 387.79, 374.50, 361.44, 348.68, 336.27, 324.21, 312.61, 301.34, 290.49, 279.99, 269.82, 259.98, 250.36, 240.99, 231.86, 222.96, 214.29, 205.88, 197.70, 189.62, 182.78, 176.06, 169.56, 163.41, 157.54, 151.91, 146.31, 140.50, 134.40, 128.88, 123.70, 118.40, 113.02, 109.37, 107.87, 106.71, 105.81, 105.00, 106.29, 107.60, 108.93, 110.29, 111.73, 113.27, 114.93, 116.70, 118.63, 120.71, 122.98, 125.47, 128.21, 131.25, 134.65, 138.48, 142.80, 147.45, 152.83, 159.18, 166.67, 175.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 555.35, 535.88, 517.84, 500.87, 484.74, 469.19, 454.03, 439.20, 424.58, 410.21, 396.00, 382.06, 368.44, 355.18, 342.40, 329.98, 318.03, 306.46, 295.27, 284.46, 273.90, 263.77, 253.94, 244.38, 235.09, 226.08, 217.34, 208.85, 201.56, 194.52, 187.61, 180.94, 174.64, 168.63, 162.88, 157.28, 151.71, 145.96, 140.81, 135.92, 130.95, 125.92, 120.71, 119.03, 117.74, 116.79, 116.07, 115.41, 116.86, 118.33, 119.81, 121.32, 122.92, 124.63, 126.47, 128.45, 130.59, 132.90, 135.42, 138.19, 141.23, 144.61, 148.39, 152.50, 156.99, 162.12, 168.07, 174.75, 182.58, 192.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 568.10, 548.41, 530.14, 512.96, 496.53, 480.62, 465.15, 449.95, 434.89, 419.87, 404.93, 390.31, 376.16, 362.38, 349.11, 336.28, 323.89, 311.93, 300.28, 289.10, 278.28, 267.81, 257.77, 248.05, 238.64, 229.51, 221.58, 214.02, 206.74, 199.61, 192.73, 186.24, 180.06, 174.16, 168.41, 162.81, 157.21, 152.36, 147.63, 143.02, 138.28, 133.46, 130.09, 128.63, 127.56, 126.81, 126.27, 125.78, 127.39, 129.01, 130.65, 132.31, 134.07, 135.96, 137.98, 140.15, 142.50, 145.05, 147.83, 150.87, 154.22, 157.93, 161.88, 166.23, 171.15, 176.72, 182.83, 189.97, 198.45, 208.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.37, 562.46, 543.99, 526.52, 509.73, 493.51, 477.67, 462.02, 446.24, 430.39, 414.77, 399.44, 384.58, 370.20, 356.32, 342.97, 330.00, 317.58, 305.59, 294.01, 282.92, 272.20, 261.92, 252.02, 243.29, 234.95, 227.08, 219.51, 212.11, 204.99, 198.27, 191.89, 185.79, 179.87, 174.12, 168.47, 163.69, 159.15, 154.71, 150.19, 145.72, 141.05, 139.42, 138.20, 137.35, 136.80, 136.45, 136.13, 137.91, 139.70, 141.48, 143.30, 145.22, 147.28, 149.49, 151.86, 154.42, 157.20, 160.23, 163.55, 167.20, 171.02, 175.24, 179.97, 185.17, 190.91, 197.51, 205.21, 214.03, 224.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 598.63, 578.52, 559.76, 541.93, 524.85, 508.27, 491.99, 475.59, 458.83, 442.05, 425.46, 409.35, 393.60, 378.46, 363.83, 349.87, 336.45, 323.52, 311.18, 299.28, 287.88, 276.94, 267.15, 257.88, 249.06, 240.80, 232.89, 225.18, 217.77, 210.79, 204.16, 197.84, 191.72, 185.77, 179.96, 175.11, 170.51, 166.07, 161.92, 157.63, 153.24, 150.13, 148.75, 147.76, 147.13, 146.79, 146.64, 146.51, 148.47, 150.42, 152.36, 154.33, 156.42, 158.64, 161.03, 163.60, 166.38, 169.39, 172.67, 176.26, 179.99, 184.09, 188.65, 193.55, 198.99, 205.15, 212.19, 220.06, 229.34, 240.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 454.89, 437.11, 419.79, 403.00, 386.98, 371.70, 357.08, 343.18, 329.84, 317.10, 304.90, 293.88, 283.39, 273.46, 264.00, 255.26, 246.96, 238.89, 231.15, 223.86, 216.94, 210.36, 204.00, 197.83, 191.81, 186.78, 182.02, 177.55, 173.34, 169.22, 165.19, 160.98, 159.24, 158.08, 157.34, 156.95, 156.83, 156.89, 156.96, 159.09, 161.22, 163.32, 165.45, 167.69, 170.09, 172.66, 175.43, 178.42, 181.66, 185.20, 188.85, 192.85, 197.26, 201.92, 207.10, 212.91, 219.36, 226.57, 234.92, 244.76, 256.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 449.43, 430.65, 412.75, 395.80, 379.84, 364.66, 350.24, 336.51, 323.99, 312.13, 300.86, 290.19, 280.04, 270.63, 261.80, 253.32, 245.19, 237.54, 230.30, 223.41, 216.76, 210.34, 204.08, 198.83, 193.86, 189.13, 184.74, 180.78, 176.81, 172.88, 169.96, 168.43, 167.47, 166.97, 166.82, 166.95, 167.23, 167.50, 169.83, 172.14, 174.41, 176.69, 179.09, 181.66, 184.42, 187.38, 190.59, 194.06, 197.68, 201.58, 205.85, 210.33, 215.28, 220.79, 226.78, 233.46, 241.10, 249.89, 259.90, 271.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 441.74, 422.69, 404.93, 388.28, 372.57, 358.19, 344.64, 331.83, 319.67, 308.19, 297.27, 287.12, 277.62, 268.58, 259.97, 251.91, 244.29, 237.04, 230.07, 223.35, 216.81, 211.31, 206.11, 201.07, 196.46, 192.29, 188.34, 184.59, 180.81, 179.04, 177.72, 176.98, 176.68, 176.79, 177.17, 177.69, 178.19, 180.73, 183.23, 185.68, 188.11, 190.67, 193.41, 196.35, 199.52, 202.93, 206.54, 210.35, 214.50, 218.84, 223.59, 228.84, 234.46, 240.72, 247.78, 255.70, 264.66, 275.15, 287.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 452.73, 432.73, 414.27, 397.45, 381.75, 367.02, 353.13, 339.98, 327.57, 315.79, 304.84, 294.58, 284.89, 275.69, 267.09, 258.98, 251.34, 243.99, 236.92, 230.07, 224.28, 218.81, 213.52, 208.47, 203.94, 200.01, 196.21, 192.56, 189.77, 188.23, 187.14, 186.62, 186.55, 186.87, 187.53, 188.32, 189.07, 191.84, 194.55, 197.17, 199.76, 202.48, 205.39, 208.52, 211.88, 215.51, 219.23, 223.27, 227.50, 232.08, 237.11, 242.44, 248.34, 254.93, 262.17, 270.32, 279.71, 290.43, 302.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 463.52, 443.26, 424.67, 407.43, 391.34, 376.21, 361.93, 348.48, 335.74, 323.90, 312.80, 302.31, 292.47, 283.27, 274.59, 266.42, 258.59, 251.13, 243.91, 237.78, 232.00, 226.43, 221.08, 216.10, 211.77, 207.86, 204.27, 200.77, 198.85, 197.54, 196.68, 196.41, 196.59, 197.16, 198.07, 199.16, 200.19, 203.22, 206.15, 208.97, 211.71, 214.59, 217.68, 220.99, 224.54, 228.31, 232.25, 236.42, 240.85, 245.68, 250.77, 256.37, 262.57, 269.27, 276.78, 285.31, 294.98, 305.91, 318.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.41, 454.64, 435.58, 417.90, 401.35, 385.77, 371.14, 357.30, 344.45, 332.41, 321.05, 310.42, 300.54, 291.24, 282.47, 274.09, 266.10, 258.40, 251.88, 245.75, 239.85, 234.20, 228.80, 223.89, 219.79, 216.01, 212.53, 209.84, 208.06, 206.97, 206.37, 206.37, 206.82, 207.68, 208.87, 210.27, 211.62, 214.94, 218.12, 221.14, 224.04, 227.09, 230.35, 233.84, 237.59, 241.54, 245.68, 249.97, 254.62, 259.54, 264.88, 270.75, 277.02, 284.01, 291.86, 300.56, 310.47, 321.72, 334.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 487.93, 466.68, 447.11, 428.90, 411.82, 395.81, 380.71, 366.70, 353.60, 341.25, 329.70, 319.03, 309.03, 299.60, 290.60, 282.03, 273.78, 266.75, 260.14, 253.85, 247.85, 242.14, 236.75, 232.02, 227.92, 224.36, 221.03, 219.03, 217.42, 216.54, 216.22, 216.51, 217.28, 218.46, 219.97, 221.70, 223.41, 227.08, 230.56, 233.81, 236.87, 240.08, 243.50, 247.18, 251.13, 255.29, 259.58, 264.08, 268.87, 273.98, 279.57, 285.50, 292.05, 299.34, 307.29, 316.27, 326.55, 337.90, 350.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
