99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1106.94,1091.09,1076.45,1062.77,1049.87,1037.62,1025.94,1014.74,1003.97, 993.58, 983.88, 974.58, 965.84, 957.56, 949.63, 942.04, 934.83, 928.16, 922.00, 916.32, 911.06, 906.05, 901.22, 896.89, 893.25, 890.66, 888.85, 887.29, 885.95, 884.86, 884.13, 883.72, 883.80, 884.42, 885.60, 887.61, 890.89, 895.11, 900.30, 906.28, 913.27, 921.52, 931.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1105.36,1089.38,1074.60,1060.79,1047.75,1035.38,1023.56,1012.23,1001.32, 990.80, 980.73, 971.13, 962.15, 953.51, 945.40, 937.70, 930.33, 923.28, 916.86, 910.87, 905.34, 900.22, 895.32, 890.60, 886.45, 883.23, 881.04, 879.34, 877.84, 876.58, 875.64, 875.02, 874.87, 875.23, 876.12, 877.79, 881.06, 885.22, 890.24, 895.84, 902.54, 910.51, 919.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1104.09,1087.96,1073.04,1059.09,1045.91,1033.39,1021.43,1009.96, 998.91, 988.25, 977.94, 968.06, 958.71, 949.78, 941.43, 933.39, 925.85, 918.69, 911.83, 905.59, 899.76, 894.37, 889.37, 884.59, 879.95, 876.16, 873.40, 871.50, 869.85, 868.41, 867.28, 866.44, 866.05, 866.15, 866.75, 868.10, 871.34, 875.40, 880.02, 885.35, 891.74, 899.21, 907.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1103.60,1087.28,1072.17,1058.02,1044.65,1031.93,1019.78,1008.11, 996.86, 986.01, 975.50, 965.33, 955.61, 946.41, 937.70, 929.37, 921.60, 914.11, 907.09, 900.42, 894.35, 888.66, 883.41, 878.52, 873.83, 869.46, 866.08, 863.71, 861.96, 860.36, 859.04, 857.99, 857.37, 857.21, 857.52, 858.55, 861.74, 865.63, 869.87, 874.93, 880.89, 887.86, 895.74, 904.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1103.88,1087.31,1071.95,1057.54,1043.92,1030.95,1018.54,1006.62, 995.12, 984.01, 973.26, 962.84, 952.82, 943.26, 934.20, 925.63, 917.53, 909.79, 902.58, 895.54, 889.04, 883.13, 877.58, 872.45, 867.67, 863.06, 859.12, 856.18, 854.14, 852.43, 850.94, 849.68, 848.83, 848.42, 848.45, 849.16, 852.28, 855.80, 859.83, 864.65, 870.19, 876.69, 884.07, 892.19, 901.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1104.57,1087.73,1072.09,1057.41,1043.52,1030.28,1017.60,1005.40, 993.63, 982.25, 971.23, 960.55, 950.20, 940.23, 930.88, 921.97, 913.52, 905.56, 898.05, 890.82, 884.00, 877.70, 871.93, 866.52, 861.50, 856.81, 852.53, 848.99, 846.43, 844.57, 842.96, 841.51, 840.44, 839.79, 839.55, 839.97, 842.96, 846.16, 850.01, 854.55, 859.81, 865.99, 872.88, 880.42, 888.21, 896.16, 903.75, 910.78, 917.68, 924.84, 932.10, 939.50, 947.06, 954.87, 962.86, 971.11, 979.68, 988.68, 998.12,1008.12,1018.75,1030.06,1042.14,1055.10,1069.03,1083.82,1099.42,1116.00,1133.80,1153.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1105.53,1088.40,1072.47,1057.49,1043.31,1029.77,1016.80,1004.31, 992.25, 980.58, 969.27, 958.30, 947.66, 937.36, 927.70, 918.39, 909.67, 901.38, 893.55, 886.14, 879.03, 872.42, 866.33, 860.75, 855.48, 850.57, 846.01, 842.16, 839.04, 836.80, 835.08, 833.49, 832.21, 831.33, 830.83, 830.97, 833.65, 836.73, 840.46, 844.74, 849.80, 855.68, 862.18, 868.94, 876.00, 883.04, 889.98, 896.76, 903.64, 910.68, 917.85, 925.13, 932.65, 940.32, 948.28, 956.55, 965.22, 974.31, 983.92, 994.12,1004.95,1016.50,1028.85,1042.10,1056.09,1070.77,1086.24,1102.69,1120.33,1139.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1107.01,1089.56,1073.31,1058.02,1043.52,1029.67,1016.38,1003.57, 991.19, 979.21, 967.59, 956.32, 945.37, 934.75, 924.55, 914.93, 905.93, 897.26, 889.18, 881.50, 874.09, 867.21, 860.82, 854.93, 849.54, 844.44, 839.66, 835.48, 832.00, 829.26, 827.29, 825.59, 824.15, 823.05, 822.31, 822.19, 824.59, 827.58, 831.12, 835.23, 840.15, 845.75, 851.74, 857.94, 864.35, 870.92, 877.57, 884.16, 891.01, 897.94, 905.01, 912.21, 919.64, 927.34, 935.33, 943.70, 952.46, 961.71, 971.52, 981.93, 993.00,1004.82,1017.46,1030.77,1044.65,1059.19,1074.53,1090.82,1108.26,1127.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1108.93,1091.13,1074.54,1058.90,1044.05,1029.85,1016.22,1003.07, 990.35, 978.02, 966.06, 954.46, 943.19, 932.26, 921.65, 911.69, 902.18, 893.23, 884.89, 876.86, 869.27, 862.02, 855.37, 849.21, 843.53, 838.32, 833.40, 828.88, 825.11, 822.04, 819.61, 817.81, 816.24, 814.95, 814.00, 813.62, 815.72, 818.60, 821.97, 826.05, 830.88, 836.09, 841.56, 847.41, 853.43, 859.66, 866.08, 872.66, 879.39, 886.23, 893.18, 900.38, 907.84, 915.57, 923.66, 932.11, 941.04, 950.50, 960.51, 971.15, 982.49, 994.60,1007.30,1020.50,1034.25,1048.67,1063.85,1079.93,1097.15,1115.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1111.45,1093.27,1076.30,1060.28,1045.05,1030.48,1016.47,1002.94, 989.84, 977.14, 964.81, 952.85, 941.24, 929.97, 919.04, 908.64, 898.64, 889.39, 880.56, 872.29, 864.51, 856.94, 849.95, 843.55, 837.61, 832.13, 827.12, 822.43, 818.38, 814.98, 812.27, 810.14, 808.48, 807.05, 805.85, 805.21, 807.03, 809.81, 813.12, 817.20, 821.73, 826.65, 831.80, 837.26, 843.03, 849.10, 855.36, 861.90, 868.51, 875.25, 882.24, 889.48, 896.96, 904.79, 912.97, 921.59, 930.72, 940.38, 950.62, 961.53, 973.16, 985.34, 997.93,1011.00,1024.62,1038.87,1053.85,1069.71,1086.69,1105.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1114.66,1096.07,1078.68,1062.25,1046.61,1031.62,1017.19,1003.24, 989.72, 976.61, 963.88, 951.53, 939.54, 927.91, 916.64, 905.75, 895.35, 885.69, 876.41, 867.87, 859.70, 851.92, 844.64, 837.91, 831.75, 826.04, 820.77, 815.95, 811.67, 808.08, 805.07, 802.66, 800.84, 799.26, 797.85, 796.96, 798.52, 801.20, 804.56, 808.48, 812.77, 817.32, 822.30, 827.53, 833.10, 839.03, 845.27, 851.69, 858.23, 865.01, 872.03, 879.29, 886.88, 894.79, 903.14, 911.96, 921.29, 931.18, 941.70, 952.90, 964.60, 976.66, 989.12,1002.06,1015.52,1029.57,1044.40,1060.24,1077.33,1096.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1118.84,1099.78,1081.94,1065.04,1048.93,1033.48,1018.59,1004.18, 990.20, 976.62, 963.42, 950.60, 938.16, 926.10, 914.41, 903.11, 892.22, 882.12, 872.48, 863.57, 855.03, 847.04, 839.37, 832.38, 825.92, 820.01, 814.53, 809.47, 805.04, 801.23, 798.03, 795.39, 793.27, 791.56, 789.98, 788.85, 790.17, 792.86, 796.13, 799.84, 803.94, 808.30, 813.00, 818.10, 823.60, 829.41, 835.62, 841.95, 848.53, 855.34, 862.39, 869.75, 877.42, 885.51, 894.05, 903.08, 912.64, 922.81, 933.61, 944.88, 956.46, 968.39, 980.72, 993.50,1006.87,1020.95,1035.91,1051.87,1069.04,1087.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1124.46,1104.89,1086.52,1069.11,1052.48,1036.49,1021.04,1006.04, 991.47, 977.29, 963.51, 950.13, 937.15, 924.57, 912.40, 900.64, 889.27, 878.65, 868.58, 859.28, 850.42, 842.16, 834.18, 826.83, 820.14, 813.97, 808.33, 803.11, 798.38, 794.37, 791.02, 788.22, 785.86, 783.94, 782.22, 780.90, 781.99, 784.62, 787.79, 791.33, 795.15, 799.42, 803.99, 808.96, 814.37, 820.21, 826.31, 832.68, 839.29, 846.12, 853.27, 860.72, 868.56, 876.85, 885.59, 894.86, 904.69, 915.14, 926.02, 937.17, 948.62, 960.44, 972.73, 985.56, 999.05,1013.26,1028.28,1044.41,1061.92,1080.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1131.31,1111.15,1092.18,1074.14,1056.84,1040.18,1024.05,1008.39, 993.14, 978.29, 963.87, 949.87, 936.30, 923.17, 910.48, 898.22, 886.40, 875.25, 864.72, 854.96, 845.72, 837.19, 828.93, 821.30, 814.28, 807.90, 802.02, 796.66, 791.74, 787.61, 784.07, 781.06, 778.50, 776.35, 774.57, 773.08, 773.88, 776.46, 779.48, 782.89, 786.58, 790.64, 795.14, 800.09, 805.41, 811.21, 817.38, 823.77, 830.40, 837.34, 844.57, 852.19, 860.23, 868.72, 877.70, 887.23, 897.36, 907.87, 918.64, 929.70, 941.14, 953.03, 965.43, 978.39, 991.94,1006.32,1021.68,1037.96,1055.69,1074.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1138.90,1118.24,1098.88,1080.16,1062.11,1044.68,1027.79,1011.37, 995.35, 979.76, 964.61, 949.92, 935.70, 921.97, 908.72, 895.94, 883.64, 871.87, 860.90, 850.67, 841.02, 832.12, 823.57, 815.70, 808.42, 801.74, 795.67, 790.10, 785.07, 780.73, 777.03, 773.86, 771.17, 768.88, 766.93, 765.32, 765.85, 768.37, 771.27, 774.44, 778.09, 782.06, 786.46, 791.36, 796.74, 802.54, 808.73, 815.14, 821.87, 828.89, 836.29, 844.11, 852.35, 861.07, 870.33, 880.15, 890.35, 900.80, 911.56, 922.68, 934.24, 946.25, 958.72, 971.84, 985.74,1000.26,1015.85,1032.58,1050.27,1069.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1147.54,1126.20,1106.09,1087.00,1068.35,1050.05,1032.28,1014.97, 998.07, 981.62, 965.65, 950.19, 935.26, 920.87, 907.02, 893.70, 880.89, 868.58, 857.15, 846.35, 836.34, 827.02, 818.21, 809.97, 802.48, 795.57, 789.24, 783.51, 778.27, 773.74, 769.86, 766.56, 763.74, 761.36, 759.33, 757.60, 757.88, 760.28, 763.08, 766.16, 769.63, 773.55, 777.97, 782.80, 788.16, 794.09, 800.28, 806.79, 813.60, 820.79, 828.39, 836.41, 844.89, 853.88, 863.42, 873.35, 883.55, 894.06, 904.93, 916.19, 927.82, 939.99, 952.80, 966.07, 980.19, 995.32,1011.17,1027.82,1045.43,1064.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1157.03,1135.33,1114.63,1094.66,1075.51,1056.40,1037.60,1019.25,1001.31, 983.86, 966.95, 950.63, 934.92, 919.82, 905.33, 891.43, 878.10, 865.30, 853.36, 842.11, 831.69, 821.87, 812.79, 804.24, 796.42, 789.33, 782.79, 776.82, 771.34, 766.63, 762.58, 759.14, 756.21, 753.73, 751.63, 749.84, 749.96, 752.25, 754.83, 757.89, 761.29, 765.15, 769.53, 774.43, 779.84, 785.78, 792.06, 798.64, 805.61, 813.00, 820.81, 829.06, 837.81, 847.09, 856.81, 866.80, 877.11, 887.75, 898.69, 910.11, 922.08, 934.40, 947.44, 961.31, 975.70, 990.87,1006.69,1023.30,1040.87,1059.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1168.33,1145.77,1124.57,1103.81,1083.62,1064.10,1044.42,1024.81,1005.63, 986.98, 968.98, 951.68, 935.11, 919.25, 904.08, 889.58, 875.69, 862.40, 849.68, 837.83, 826.99, 816.78, 807.35, 798.45, 790.34, 782.95, 776.26, 770.06, 764.35, 759.39, 755.18, 751.60, 748.56, 745.99, 743.82, 741.99, 742.00, 744.21, 746.71, 749.61, 752.98, 756.86, 761.18, 766.06, 771.61, 777.64, 783.98, 790.73, 797.89, 805.48, 813.52, 822.04, 831.08, 840.63, 850.46, 860.58, 870.96, 881.76, 893.05, 904.61, 916.81, 929.73, 943.03, 957.16, 971.76, 986.93,1002.76,1019.37,1036.93,1055.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1181.76,1158.40,1136.19,1115.02,1093.96,1073.19,1052.55,1031.37,1010.62, 990.51, 971.22, 952.83, 935.31, 918.64, 902.77, 887.63, 873.19, 859.39, 846.19, 833.92, 822.37, 811.63, 801.84, 792.63, 784.21, 776.56, 769.59, 763.21, 757.29, 752.02, 747.66, 743.94, 740.80, 738.14, 735.90, 734.02, 733.99, 736.08, 738.57, 741.41, 744.72, 748.56, 752.96, 757.89, 763.51, 769.59, 776.08, 783.01, 790.37, 798.19, 806.50, 815.31, 824.73, 834.41, 844.31, 854.59, 865.32, 876.26, 887.77, 899.94, 912.40, 925.67, 939.41, 953.57, 968.22, 983.43, 999.29,1015.94,1033.55,1052.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 994.53, 973.72, 954.09, 935.57, 918.06, 901.46, 885.69, 870.69, 856.38, 842.71, 829.97, 817.93, 806.84, 796.40, 786.72, 778.03, 770.10, 762.84, 756.20, 750.13, 744.59, 740.02, 736.16, 732.91, 730.17, 727.87, 725.95, 725.87, 727.91, 730.36, 733.19, 736.52, 740.30, 744.67, 749.73, 755.45, 761.66, 768.33, 775.44, 783.02, 791.11, 799.71, 809.00, 818.49, 828.33, 838.58, 849.00, 859.95, 871.50, 883.28, 895.79, 908.83, 922.27, 936.09, 950.34, 965.07, 980.36, 996.31,1013.04,1030.73,1049.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 976.20, 955.24, 935.69, 917.33, 900.01, 883.62, 868.04, 853.22, 839.09, 825.93, 813.49, 802.00, 791.14, 781.16, 771.77, 763.57, 756.03, 749.13, 742.82, 737.08, 732.23, 728.25, 724.89, 722.07, 719.71, 717.75, 717.64, 719.68, 722.07, 724.93, 728.26, 732.11, 736.51, 741.63, 747.46, 753.84, 760.67, 768.00, 775.84, 784.21, 793.28, 802.74, 812.57, 822.56, 833.03, 844.06, 855.28, 867.17, 879.53, 892.45, 905.69, 919.26, 933.20, 947.58, 962.44, 977.85, 993.93,1010.79,1028.60,1047.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 956.12, 935.58, 916.42, 898.41, 881.40, 865.28, 849.95, 835.35, 821.76, 808.91, 797.08, 785.87, 775.54, 765.79, 756.94, 749.15, 741.99, 735.44, 729.47, 724.37, 720.22, 716.75, 713.85, 711.43, 709.42, 709.29, 711.34, 713.71, 716.59, 719.94, 723.80, 728.31, 733.50, 739.54, 746.06, 753.08, 760.65, 768.76, 777.60, 787.08, 796.68, 806.74, 817.33, 828.07, 839.44, 851.24, 863.57, 876.40, 889.51, 902.91, 916.66, 930.79, 945.34, 960.37, 975.97, 992.22,1009.25,1027.24,1046.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 956.61, 935.23, 915.35, 896.70, 879.11, 862.45, 846.62, 831.56, 817.48, 804.21, 792.01, 780.45, 769.84, 759.78, 750.52, 742.16, 734.78, 728.00, 721.81, 716.45, 712.04, 708.48, 705.49, 703.02, 700.97, 700.82, 702.88, 705.29, 708.17, 711.56, 715.51, 720.11, 725.45, 731.60, 738.29, 745.53, 753.35, 761.92, 771.15, 780.85, 791.06, 801.38, 812.32, 823.63, 835.45, 848.03, 860.84, 873.90, 887.24, 900.88, 914.86, 929.22, 944.00, 959.27, 975.10, 991.59,1008.85,1027.08,1046.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 956.62, 934.60, 914.09, 894.85, 876.69, 859.49, 843.17, 827.64, 813.12, 799.46, 786.84, 774.92, 763.99, 753.64, 744.06, 735.34, 727.46, 720.49, 714.08, 708.42, 703.80, 700.08, 697.01, 694.47, 692.38, 692.22, 694.31, 696.76, 699.64, 703.02, 707.06, 711.78, 717.33, 723.63, 730.50, 737.96, 746.20, 755.15, 765.00, 774.97, 785.52, 796.43, 807.81, 819.91, 832.31, 845.19, 858.30, 871.66, 885.30, 899.25, 913.53, 928.19, 943.27, 958.84, 974.97, 991.75,1009.32,1027.85,1047.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 956.82, 934.09, 912.90, 893.00, 874.22, 856.44, 839.58, 823.56, 808.66, 794.58, 781.58, 769.33, 758.03, 747.36, 737.46, 728.45, 720.27, 712.86, 706.28, 700.34, 695.49, 691.55, 688.40, 685.80, 683.67, 683.49, 685.62, 688.11, 691.01, 694.47, 698.55, 703.39, 709.08, 715.59, 722.63, 730.47, 739.05, 748.60, 758.80, 769.34, 780.34, 792.03, 803.99, 816.84, 829.89, 843.15, 856.65, 870.40, 884.42, 898.75, 913.41, 928.45, 943.92, 959.88, 976.39, 993.56,1011.51,1030.42,1050.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 957.59, 934.05, 912.07, 891.41, 871.93, 853.51, 836.06, 819.51, 804.00, 789.48, 776.17, 763.57, 751.95, 740.96, 730.71, 721.40, 712.95, 705.29, 698.37, 692.20, 687.08, 682.94, 679.67, 677.00, 674.82, 674.63, 676.80, 679.34, 682.21, 685.71, 689.89, 694.88, 700.71, 707.35, 714.77, 722.90, 732.03, 742.11, 752.75, 764.09, 775.67, 788.31, 801.06, 814.40, 827.94, 841.69, 855.67, 869.91, 884.42, 899.24, 914.40, 929.93, 945.89, 962.33, 979.34, 997.00,1015.44,1034.84,1055.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 959.06, 934.54, 911.62, 890.09, 869.81, 850.68, 832.59, 815.46, 799.32, 784.32, 770.50, 757.54, 745.67, 734.34, 723.83, 714.20, 705.47, 697.57, 690.42, 683.98, 678.60, 674.27, 670.79, 668.08, 665.85, 665.65, 667.85, 670.42, 673.37, 676.88, 681.12, 686.19, 692.12, 699.07, 706.74, 715.35, 724.95, 735.77, 746.99, 759.27, 771.64, 785.25, 799.04, 813.02, 827.19, 841.57, 856.19, 871.06, 886.20, 901.65, 917.44, 933.61, 950.20, 967.27, 984.91,1003.20,1021.99,1041.79,1062.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 961.37, 935.67, 911.62, 889.07, 867.88, 847.95, 829.17, 811.42, 794.64, 779.12, 764.77, 751.41, 739.10, 727.42, 716.71, 706.85, 697.83, 689.67, 682.31, 675.67, 670.07, 665.49, 661.85, 659.03, 656.75, 656.54, 658.78, 661.29, 664.32, 667.87, 672.21, 677.34, 683.44, 690.55, 698.60, 707.63, 717.85, 729.55, 741.54, 754.85, 768.33, 782.78, 797.40, 812.21, 827.21, 842.43, 857.88, 873.58, 889.55, 905.84, 922.46, 939.45, 956.40, 973.65, 991.49,1010.04,1029.42,1049.86,1071.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
