99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1668.47,1652.62,1637.98,1624.29,1611.39,1599.15,1587.46,1576.26,1565.49,1555.10,1545.40,1536.10,1527.37,1519.08,1511.15,1503.57,1496.35,1489.69,1483.52,1477.84,1472.58,1467.58,1462.75,1458.41,1454.78,1452.19,1450.38,1448.81,1447.47,1446.39,1445.65,1445.24,1445.32,1445.95,1447.13,1449.14,1452.42,1456.63,1461.70,1467.47,1474.46,1482.71,1492.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1666.88,1650.90,1636.13,1622.31,1609.28,1596.90,1585.08,1573.75,1562.85,1552.33,1542.26,1532.65,1523.67,1515.04,1506.93,1499.23,1491.85,1484.80,1478.38,1472.39,1466.86,1461.74,1456.85,1452.12,1447.97,1444.76,1442.57,1440.87,1439.36,1438.10,1437.17,1436.54,1436.39,1436.75,1437.64,1439.32,1442.59,1446.75,1451.44,1457.03,1463.73,1471.71,1480.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1665.61,1649.49,1634.57,1620.61,1607.44,1594.92,1582.96,1571.48,1560.43,1549.77,1539.46,1529.58,1520.24,1511.30,1502.95,1494.92,1487.37,1480.21,1473.35,1467.11,1461.28,1455.90,1450.90,1446.11,1441.47,1437.68,1434.92,1433.02,1431.37,1429.93,1428.81,1427.97,1427.58,1427.68,1428.27,1429.62,1432.87,1436.80,1441.22,1446.55,1452.93,1460.40,1468.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1665.12,1648.81,1633.69,1619.54,1606.17,1593.45,1581.30,1569.63,1558.39,1547.53,1537.03,1526.85,1517.13,1507.93,1499.23,1490.90,1483.12,1475.64,1468.62,1461.94,1455.87,1450.19,1444.93,1440.05,1435.35,1430.98,1427.61,1425.23,1423.48,1421.89,1420.57,1419.52,1418.89,1418.74,1419.05,1420.07,1423.26,1426.82,1431.07,1436.12,1442.08,1449.05,1456.94,1465.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1665.41,1648.84,1633.47,1619.06,1605.44,1592.47,1580.06,1568.14,1556.65,1545.54,1534.78,1524.36,1514.34,1504.79,1495.72,1487.15,1479.05,1471.31,1464.11,1457.06,1450.57,1444.65,1439.11,1433.98,1429.19,1424.58,1420.64,1417.70,1415.66,1413.95,1412.46,1411.20,1410.35,1409.95,1409.97,1410.69,1413.68,1417.00,1421.03,1425.85,1431.38,1437.89,1445.27,1453.38,1462.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1666.09,1649.25,1633.61,1618.93,1605.04,1591.80,1579.12,1566.93,1555.16,1543.78,1532.76,1522.07,1511.73,1501.76,1492.40,1483.49,1475.05,1467.08,1459.57,1452.35,1445.52,1439.22,1433.46,1428.05,1423.03,1418.34,1414.06,1410.52,1407.95,1406.10,1404.49,1403.04,1401.96,1401.31,1401.07,1401.49,1404.15,1407.36,1411.21,1415.74,1421.00,1427.18,1434.07,1441.62,1449.40,1457.36,1464.95,1471.98,1478.88,1486.04,1493.29,1500.69,1508.26,1516.07,1524.06,1532.30,1540.87,1549.87,1559.31,1569.31,1579.95,1591.26,1603.34,1616.29,1630.22,1645.01,1660.61,1677.19,1695.00,1714.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1667.06,1649.92,1633.99,1619.02,1604.83,1591.30,1578.32,1565.84,1553.78,1542.11,1530.80,1519.83,1509.18,1498.89,1489.22,1479.91,1471.20,1462.91,1455.07,1447.67,1440.55,1433.94,1427.85,1422.27,1417.01,1412.09,1407.54,1403.68,1400.57,1398.32,1396.60,1395.02,1393.73,1392.85,1392.36,1392.49,1394.85,1397.93,1401.66,1405.94,1411.00,1416.87,1423.38,1430.14,1437.20,1444.24,1451.17,1457.95,1464.83,1471.87,1479.04,1486.33,1493.84,1501.51,1509.48,1517.74,1526.42,1535.50,1545.11,1555.32,1566.15,1577.70,1590.05,1603.29,1617.29,1631.96,1647.43,1663.88,1681.53,1700.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1668.54,1651.08,1634.84,1619.55,1605.04,1591.19,1577.90,1565.10,1552.72,1540.73,1529.11,1517.84,1506.90,1496.27,1486.08,1476.46,1467.45,1458.78,1450.70,1443.03,1435.61,1428.73,1422.34,1416.45,1411.06,1405.97,1401.18,1397.00,1393.53,1390.78,1388.82,1387.12,1385.67,1384.57,1383.84,1383.72,1385.78,1388.77,1392.32,1396.43,1401.35,1406.95,1412.94,1419.14,1425.55,1432.12,1438.77,1445.36,1452.20,1459.14,1466.20,1473.40,1480.84,1488.54,1496.53,1504.90,1513.65,1522.91,1532.72,1543.12,1554.19,1566.01,1578.65,1591.96,1605.85,1620.39,1635.73,1652.02,1669.46,1688.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1670.45,1652.65,1636.06,1620.43,1605.57,1591.38,1577.74,1564.59,1551.87,1539.54,1527.58,1515.98,1504.72,1493.78,1483.17,1473.22,1463.71,1454.76,1446.41,1438.39,1430.79,1423.54,1416.90,1410.74,1405.05,1399.85,1394.92,1390.40,1386.63,1383.57,1381.13,1379.33,1377.77,1376.48,1375.52,1375.15,1376.92,1379.80,1383.17,1387.24,1392.07,1397.29,1402.76,1408.61,1414.63,1420.86,1427.28,1433.85,1440.58,1447.43,1454.37,1461.58,1469.04,1476.76,1484.86,1493.31,1502.24,1511.69,1521.70,1532.34,1543.68,1555.79,1568.50,1581.70,1595.45,1609.86,1625.04,1641.13,1658.34,1676.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1672.97,1654.79,1637.82,1621.81,1606.58,1592.01,1577.99,1564.46,1551.36,1538.66,1526.33,1514.37,1502.76,1491.49,1480.56,1470.16,1460.17,1450.91,1442.09,1433.82,1426.03,1418.47,1411.48,1405.07,1399.14,1393.66,1388.64,1383.95,1379.91,1376.50,1373.79,1371.66,1370.00,1368.57,1367.38,1366.74,1368.22,1371.00,1374.31,1378.39,1382.92,1387.84,1392.99,1398.45,1404.23,1410.30,1416.56,1423.09,1429.71,1436.45,1443.44,1450.67,1458.16,1465.99,1474.16,1482.79,1491.92,1501.57,1511.82,1522.73,1534.36,1546.53,1559.13,1572.19,1585.81,1600.07,1615.04,1630.91,1647.88,1666.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1676.19,1657.59,1640.21,1623.78,1608.13,1593.14,1578.71,1564.77,1551.25,1538.13,1525.41,1513.05,1501.06,1489.43,1478.16,1467.28,1456.88,1447.21,1437.94,1429.40,1421.22,1413.44,1406.16,1399.44,1393.28,1387.57,1382.30,1377.47,1373.19,1369.60,1366.60,1364.19,1362.36,1360.78,1359.37,1358.48,1359.71,1362.39,1365.76,1369.68,1373.96,1378.52,1383.50,1388.73,1394.30,1400.23,1406.47,1412.88,1419.42,1426.20,1433.23,1440.48,1448.07,1455.99,1464.33,1473.16,1482.49,1492.38,1502.90,1514.10,1525.79,1537.85,1550.32,1563.25,1576.71,1590.76,1605.60,1621.43,1638.53,1657.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1680.37,1661.31,1643.46,1626.57,1610.46,1595.01,1580.11,1565.71,1551.73,1538.14,1524.94,1512.13,1499.68,1487.62,1475.94,1464.63,1453.75,1443.64,1434.01,1425.09,1416.56,1408.56,1400.90,1393.90,1387.44,1381.54,1376.06,1371.00,1366.56,1362.75,1359.55,1356.91,1354.80,1353.08,1351.50,1350.38,1351.37,1354.06,1357.32,1361.03,1365.13,1369.49,1374.20,1379.30,1384.80,1390.60,1396.81,1403.15,1409.72,1416.54,1423.58,1430.95,1438.62,1446.70,1455.25,1464.27,1473.84,1484.00,1494.81,1506.07,1517.66,1529.59,1541.92,1554.70,1568.06,1582.15,1597.10,1613.07,1630.23,1649.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1685.99,1666.41,1648.05,1630.64,1614.01,1598.02,1582.56,1567.57,1552.99,1538.81,1525.03,1511.65,1498.67,1486.09,1473.93,1462.16,1450.79,1440.18,1430.11,1420.80,1411.95,1403.69,1395.71,1388.36,1381.66,1375.49,1369.86,1364.63,1359.91,1355.90,1352.54,1349.74,1347.38,1345.46,1343.75,1342.42,1343.18,1345.81,1348.98,1352.53,1356.35,1360.62,1365.18,1370.15,1375.56,1381.40,1387.50,1393.88,1400.48,1407.32,1414.47,1421.91,1429.75,1438.04,1446.79,1456.05,1465.88,1476.34,1487.21,1498.36,1509.81,1521.64,1533.92,1546.76,1560.24,1574.46,1589.48,1605.60,1623.11,1642.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1692.84,1672.67,1653.70,1635.66,1618.37,1601.71,1585.58,1569.91,1554.66,1539.82,1525.39,1511.39,1497.82,1484.69,1472.00,1459.75,1447.92,1436.77,1426.25,1416.48,1407.24,1398.71,1390.46,1382.82,1375.80,1369.42,1363.54,1358.19,1353.27,1349.13,1345.60,1342.58,1340.02,1337.88,1336.09,1334.60,1335.08,1337.66,1340.68,1344.09,1347.78,1351.84,1356.33,1361.28,1366.60,1372.41,1378.57,1384.97,1391.60,1398.54,1405.77,1413.38,1421.43,1429.91,1438.89,1448.43,1458.55,1469.07,1479.83,1490.90,1502.34,1514.22,1526.62,1539.58,1553.14,1567.51,1582.88,1599.15,1616.88,1635.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1700.43,1679.76,1660.41,1641.68,1623.63,1606.21,1589.32,1572.89,1556.87,1541.28,1526.13,1511.44,1497.23,1483.49,1470.24,1457.47,1445.16,1433.39,1422.43,1412.19,1402.55,1393.64,1385.10,1377.22,1369.94,1363.26,1357.20,1351.63,1346.59,1342.26,1338.55,1335.38,1332.69,1330.41,1328.46,1326.84,1327.05,1329.57,1332.46,1335.64,1339.29,1343.25,1347.66,1352.55,1357.93,1363.74,1369.92,1376.34,1383.06,1390.08,1397.48,1405.30,1413.55,1422.27,1431.52,1441.34,1451.54,1461.99,1472.75,1483.88,1495.43,1507.44,1519.91,1533.04,1546.94,1561.46,1577.05,1593.78,1611.47,1630.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1709.07,1687.72,1667.62,1648.52,1629.87,1611.57,1593.80,1576.49,1559.59,1543.14,1527.17,1511.72,1496.79,1482.40,1468.55,1455.23,1442.42,1430.10,1418.67,1407.88,1397.86,1388.54,1379.73,1371.50,1364.01,1357.09,1350.76,1345.03,1339.80,1335.26,1331.39,1328.08,1325.27,1322.88,1320.85,1319.12,1319.08,1321.48,1324.27,1327.35,1330.82,1334.75,1339.16,1343.99,1349.35,1355.28,1361.48,1367.99,1374.79,1381.98,1389.58,1397.60,1406.08,1415.08,1424.62,1434.55,1444.74,1455.25,1466.13,1477.38,1489.01,1501.18,1513.99,1527.26,1541.39,1556.51,1572.37,1589.02,1606.62,1625.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1718.56,1696.86,1676.15,1656.19,1637.03,1617.93,1599.12,1580.77,1562.84,1545.38,1528.47,1512.15,1496.44,1481.34,1466.86,1452.96,1439.62,1426.82,1414.89,1403.63,1393.21,1383.40,1374.32,1365.76,1357.95,1350.85,1344.32,1338.34,1332.87,1328.15,1324.11,1320.66,1317.73,1315.25,1313.15,1311.36,1311.15,1313.45,1316.03,1319.09,1322.49,1326.35,1330.72,1335.62,1341.03,1346.97,1353.26,1359.84,1366.81,1374.20,1382.00,1390.25,1399.01,1408.29,1418.00,1427.99,1438.31,1448.94,1459.89,1471.31,1483.27,1495.59,1508.63,1522.50,1536.89,1552.06,1567.89,1584.50,1602.06,1620.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1729.86,1707.29,1686.09,1665.33,1645.14,1625.62,1605.94,1586.33,1567.15,1548.50,1530.50,1513.21,1496.63,1480.77,1465.61,1451.10,1437.22,1423.92,1411.20,1399.36,1388.51,1378.30,1368.87,1359.97,1351.87,1344.48,1337.79,1331.58,1325.88,1320.92,1316.71,1313.13,1310.09,1307.51,1305.35,1303.51,1303.19,1305.41,1307.90,1310.80,1314.17,1318.05,1322.38,1327.26,1332.81,1338.83,1345.18,1351.92,1359.09,1366.67,1374.71,1383.23,1392.27,1401.82,1411.66,1421.78,1432.16,1442.96,1454.24,1465.81,1478.00,1490.92,1504.23,1518.35,1532.96,1548.13,1563.95,1580.56,1598.13,1616.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1743.28,1719.93,1697.71,1676.54,1655.48,1634.71,1614.08,1592.89,1572.14,1552.03,1532.75,1514.35,1496.83,1480.16,1464.29,1449.16,1434.72,1420.92,1407.72,1395.44,1383.89,1373.16,1363.37,1354.15,1345.73,1338.08,1331.11,1324.73,1318.82,1313.55,1309.19,1305.47,1302.32,1299.66,1297.43,1295.55,1295.18,1297.28,1299.77,1302.60,1305.91,1309.76,1314.15,1319.08,1324.70,1330.78,1337.28,1344.21,1351.56,1359.38,1367.69,1376.50,1385.93,1395.60,1405.51,1415.79,1426.51,1437.46,1448.97,1461.14,1473.60,1486.86,1500.60,1514.77,1529.41,1544.62,1560.49,1577.14,1594.74,1613.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1556.06,1535.25,1515.62,1497.09,1479.58,1462.98,1447.22,1432.21,1417.90,1404.23,1391.49,1379.46,1368.36,1357.93,1348.25,1339.56,1331.63,1324.36,1317.73,1311.66,1306.11,1301.54,1297.69,1294.43,1291.69,1289.39,1287.47,1287.07,1289.11,1291.56,1294.38,1297.71,1301.50,1305.87,1310.93,1316.64,1322.86,1329.53,1336.64,1344.22,1352.30,1360.90,1370.20,1379.69,1389.53,1399.77,1410.20,1421.15,1432.70,1444.48,1456.99,1470.03,1483.47,1497.29,1511.54,1526.27,1541.56,1557.51,1574.24,1591.93,1610.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1537.73,1516.77,1497.21,1478.85,1461.54,1445.14,1429.57,1414.75,1400.61,1387.46,1375.01,1363.52,1352.67,1342.68,1333.30,1325.10,1317.55,1310.65,1304.35,1298.60,1293.75,1289.78,1286.42,1283.60,1281.23,1279.27,1278.84,1280.87,1283.26,1286.13,1289.45,1293.30,1297.71,1302.82,1308.66,1315.03,1321.87,1329.19,1337.03,1345.40,1354.48,1363.93,1373.77,1383.75,1394.22,1405.25,1416.47,1428.36,1440.72,1453.65,1466.88,1480.45,1494.40,1508.77,1523.63,1539.05,1555.12,1571.98,1589.80,1608.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1517.65,1497.11,1477.94,1459.93,1442.92,1426.80,1411.47,1396.87,1383.29,1370.43,1358.60,1347.39,1337.06,1327.31,1318.46,1310.67,1303.51,1296.97,1291.00,1285.90,1281.74,1278.27,1275.37,1272.95,1270.94,1270.49,1272.53,1274.91,1277.79,1281.13,1284.99,1289.51,1294.70,1300.73,1307.25,1314.28,1321.84,1329.96,1338.80,1348.27,1357.88,1367.94,1378.52,1389.26,1400.64,1412.43,1424.77,1437.60,1450.70,1464.11,1477.86,1491.98,1506.53,1521.57,1537.16,1553.41,1570.45,1588.44,1607.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1518.14,1496.76,1476.88,1458.23,1440.63,1423.97,1408.14,1393.08,1379.01,1365.73,1353.54,1341.98,1331.36,1321.31,1312.05,1303.68,1296.31,1289.52,1283.33,1277.97,1273.57,1270.00,1267.02,1264.54,1262.49,1262.01,1264.08,1266.49,1269.36,1272.75,1276.70,1281.30,1286.64,1292.80,1299.48,1306.73,1314.54,1323.11,1332.35,1342.05,1352.25,1362.58,1373.51,1384.83,1396.65,1409.23,1422.03,1435.10,1448.43,1462.08,1476.06,1490.42,1505.20,1520.47,1536.30,1552.78,1570.05,1588.27,1607.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1518.21,1496.18,1475.67,1456.43,1438.27,1421.07,1404.75,1389.23,1374.65,1360.98,1348.36,1336.44,1325.52,1315.16,1305.59,1296.87,1288.99,1282.01,1275.60,1269.95,1265.33,1261.61,1258.54,1256.00,1253.91,1253.41,1255.51,1257.96,1260.83,1264.21,1268.25,1272.97,1278.53,1284.83,1291.69,1299.15,1307.40,1316.34,1326.20,1336.17,1346.72,1357.62,1369.00,1381.11,1393.51,1406.39,1419.50,1432.86,1446.50,1460.44,1474.72,1489.38,1504.47,1520.03,1536.16,1552.95,1570.52,1589.04,1608.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1518.58,1495.85,1474.66,1454.76,1435.98,1418.20,1401.34,1385.32,1370.24,1356.16,1343.11,1330.86,1319.56,1308.89,1298.98,1289.97,1281.79,1274.39,1267.81,1261.86,1257.01,1253.07,1249.93,1247.33,1245.19,1244.68,1246.81,1249.31,1252.21,1255.66,1259.75,1264.58,1270.28,1276.78,1283.82,1291.67,1300.25,1309.79,1319.99,1330.54,1341.53,1353.23,1365.19,1378.04,1391.09,1404.35,1417.84,1431.59,1445.61,1459.94,1474.61,1489.65,1505.12,1521.07,1537.58,1554.75,1572.71,1591.62,1611.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1519.49,1495.95,1473.97,1453.31,1433.83,1415.41,1397.96,1381.41,1365.76,1351.24,1337.75,1325.15,1313.48,1302.48,1292.24,1282.92,1274.48,1266.82,1259.89,1253.72,1248.60,1244.47,1241.20,1238.53,1236.35,1235.83,1237.99,1240.54,1243.41,1246.91,1251.08,1256.08,1261.91,1268.55,1275.97,1284.09,1293.22,1303.31,1313.95,1325.29,1336.86,1349.50,1362.25,1375.59,1389.13,1402.89,1416.87,1431.11,1445.62,1460.44,1475.59,1491.13,1507.08,1523.53,1540.53,1558.19,1576.63,1596.03,1616.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1521.07,1496.56,1473.63,1452.10,1431.82,1412.69,1394.60,1377.47,1361.22,1346.23,1332.26,1319.30,1307.25,1295.92,1285.35,1275.73,1266.99,1259.09,1251.95,1245.50,1240.13,1235.79,1232.32,1229.60,1227.38,1226.84,1229.04,1231.61,1234.56,1238.08,1242.31,1247.39,1253.31,1260.27,1267.93,1276.54,1286.14,1296.97,1308.18,1320.46,1332.83,1346.45,1360.24,1374.21,1388.38,1402.77,1417.39,1432.25,1447.40,1462.85,1478.64,1494.80,1511.39,1528.47,1546.10,1564.40,1583.18,1602.99,1624.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1523.44,1497.74,1473.69,1451.13,1429.95,1410.02,1391.24,1373.49,1356.69,1341.16,1326.67,1313.31,1300.86,1289.18,1278.29,1268.37,1259.36,1251.20,1243.83,1237.19,1231.59,1227.01,1223.38,1220.55,1218.27,1217.73,1219.97,1222.49,1225.51,1229.06,1233.40,1238.54,1244.63,1251.74,1259.80,1268.82,1279.05,1290.74,1302.74,1316.05,1329.52,1343.97,1358.59,1373.40,1388.40,1403.62,1419.07,1434.77,1450.75,1467.03,1483.65,1500.65,1517.60,1534.85,1552.69,1571.23,1590.62,1611.05,1632.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
