99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1132.10,1127.84,1128.47,1131.52,1135.94,1141.31,1148.72,1157.63,1167.32,1177.14,1187.05,1197.33,1208.03,1219.14,1232.06,1246.36,1262.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1113.30,1109.75,1110.75,1113.91,1118.27,1124.35,1132.20,1141.03,1150.36,1159.97,1169.77,1179.90,1190.36,1202.43,1215.61,1230.52,1247.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1094.69,1091.89,1093.31,1096.66,1101.37,1108.12,1116.25,1125.19,1134.41,1143.91,1153.62,1163.55,1174.97,1187.30,1201.09,1216.09,1233.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1076.28,1074.27,1076.15,1079.75,1085.60,1093.04,1101.37,1110.17,1119.32,1128.72,1138.29,1149.21,1160.89,1173.83,1187.71,1203.26,1220.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1058.08,1056.88,1059.27,1063.75,1070.45,1078.35,1086.95,1095.79,1104.90,1114.23,1124.80,1135.99,1148.28,1161.31,1175.74,1191.40,1208.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1040.07,1039.73,1042.65,1048.81,1056.32,1064.55,1073.14,1082.00,1091.13,1101.46,1112.30,1124.10,1136.47,1150.05,1164.59,1180.26,1197.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1022.26,1022.79,1027.32,1034.42,1042.49,1051.09,1059.80,1068.82,1078.98,1089.57,1101.02,1112.91,1125.83,1139.52,1154.07,1169.82,1187.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1004.42,1006.04,1013.00,1020.99,1029.47,1038.12,1047.12,1057.18,1067.62,1078.83,1090.36,1102.80,1115.83,1129.53,1144.15,1159.88,1176.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 986.47, 991.20, 999.19,1007.80,1016.69,1025.83,1035.93,1046.28,1057.34,1068.63,1080.72,1093.26,1106.31,1120.08,1134.68,1150.39,1168.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 968.39, 977.18, 986.11, 995.24,1004.65,1014.90,1025.31,1036.34,1047.53,1059.41,1071.60,1084.16,1097.27,1111.21,1127.12,1143.98,1162.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 953.29, 963.15, 973.22, 983.39, 993.93,1004.51,1015.61,1026.79,1038.57,1050.57,1062.83,1075.73,1090.29,1105.39,1121.61,1138.63,1156.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 927.67, 938.99, 950.18, 961.26, 972.55, 983.77, 995.05,1006.30,1018.07,1029.98,1042.41,1056.28,1070.44,1085.42,1100.89,1116.92,1133.71,1151.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 900.94, 913.75, 926.16, 938.24, 950.36, 962.29, 974.19, 986.06, 997.94,1010.22,1023.79,1037.47,1051.77,1066.33,1081.23,1096.55,1112.42,1129.05,1146.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 849.29, 832.13, 816.87, 803.04, 790.35, 778.66, 767.68, 757.24, 747.98, 739.75, 732.49, 726.02, 720.08, 714.55, 709.29, 704.26, 699.40, 696.12, 698.85, 702.80, 707.11, 711.59, 716.32, 721.31, 726.66, 732.49, 739.11, 746.93, 755.67, 764.90, 774.51, 784.54, 795.14, 806.33, 818.25, 831.00, 844.70, 859.36, 873.89, 887.87, 901.38, 914.42, 927.39, 940.07, 952.86, 965.57, 978.61, 992.14,1005.65,1019.64,1033.71,1047.93,1062.37,1077.12,1092.30,1108.04,1124.52,1142.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 832.48, 815.09, 799.63, 785.72, 773.00, 761.24, 750.34, 740.06, 730.55, 722.19, 714.80, 708.27, 702.43, 697.14, 692.09, 687.28, 682.62, 679.53, 682.44, 686.46, 690.67, 695.05, 699.69, 704.58, 710.00, 716.07, 723.17, 731.30, 740.11, 749.42, 759.14, 769.45, 780.35, 792.01, 804.51, 818.01, 832.55, 847.36, 861.94, 876.21, 890.04, 903.82, 917.62, 931.26, 945.13, 959.44, 973.68, 988.49,1002.98,1017.18,1031.10,1045.18,1059.48,1074.09,1089.14,1104.74,1121.10,1138.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 817.42, 799.79, 784.10, 770.00, 757.20, 745.40, 734.44, 724.20, 714.52, 706.04, 698.50, 691.88, 686.01, 680.73, 675.91, 671.31, 666.85, 663.95, 667.05, 671.04, 675.16, 679.44, 684.01, 689.04, 694.66, 701.08, 708.68, 716.97, 725.95, 735.34, 745.32, 755.91, 767.26, 779.48, 792.72, 807.04, 821.69, 836.40, 851.04, 865.72, 880.45, 894.99, 909.73, 924.85, 939.86, 955.46, 970.80, 985.84,1000.59,1015.06,1029.25,1043.19,1057.35,1071.84,1086.76,1102.24,1118.47,1135.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 803.67, 785.79, 769.87, 755.53, 742.54, 730.67, 719.63, 709.28, 699.59, 690.85, 683.19, 676.45, 670.51, 665.23, 660.46, 656.05, 651.79, 649.09, 652.38, 656.27, 660.27, 664.54, 669.20, 674.39, 680.23, 687.10, 694.99, 703.60, 712.76, 722.37, 732.60, 743.60, 755.48, 768.41, 782.44, 796.86, 811.54, 826.59, 841.87, 857.08, 872.54, 888.41, 904.15, 920.48, 936.66, 952.56, 968.17, 983.51, 998.58,1013.39,1027.93,1042.21,1056.25,1070.62,1085.41,1100.78,1116.89,1134.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 791.20, 772.82, 756.64, 742.08, 728.85, 716.76, 705.59, 695.16, 685.35, 676.38, 668.60, 661.71, 655.69, 650.38, 645.63, 641.31, 637.24, 634.74, 638.14, 641.92, 645.91, 650.23, 655.00, 660.37, 666.53, 673.87, 681.89, 690.86, 700.26, 710.19, 720.80, 732.28, 744.83, 758.51, 772.77, 787.50, 802.74, 818.17, 834.03, 850.41, 866.72, 883.66, 900.63, 917.37, 933.87, 950.12, 966.10, 981.84, 997.31,1012.53,1027.50,1042.22,1056.70,1070.95,1085.63,1100.88,1116.89,1133.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 779.75, 760.90, 744.22, 729.41, 715.94, 703.54, 692.15, 681.59, 671.70, 662.53, 654.50, 647.49, 641.36, 635.99, 631.25, 626.98, 623.05, 620.75, 624.20, 627.93, 631.94, 636.33, 641.24, 646.80, 653.38, 660.98, 669.42, 678.60, 688.28, 698.63, 709.74, 721.84, 735.09, 749.24, 763.98, 779.04, 794.79, 811.31, 827.91, 845.24, 862.91, 880.43, 897.79, 914.94, 931.88, 948.59, 965.06, 981.30, 997.28,1013.03,1028.53,1043.79,1058.81,1073.61,1088.19,1103.34,1119.24,1136.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 768.78, 749.83, 732.69, 717.37, 703.58, 690.94, 679.24, 668.45, 658.43, 649.04, 640.78, 633.65, 627.38, 621.94, 617.17, 612.94, 609.11, 607.01, 610.48, 614.20, 618.24, 622.72, 627.79, 633.63, 640.65, 648.35, 657.28, 666.70, 676.75, 687.56, 699.31, 712.11, 726.09, 740.46, 755.61, 771.68, 788.11, 805.52, 823.75, 842.00, 860.17, 878.23, 896.14, 913.88, 931.42, 948.74, 965.85, 982.73, 999.38,1015.78,1031.96,1047.89,1063.59,1078.40,1092.94,1107.26,1123.07,1139.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 758.48, 739.31, 721.87, 706.03, 691.72, 678.74, 666.79, 655.69, 645.45, 635.93, 627.42, 620.06, 613.67, 608.13, 603.32, 599.10, 595.34, 593.45, 596.91, 600.62, 604.72, 609.31, 614.54, 620.78, 628.03, 636.23, 645.37, 655.12, 665.59, 676.97, 689.38, 702.93, 717.18, 732.40, 748.08, 764.93, 782.90, 801.46, 820.44, 839.42, 858.35, 877.17, 895.86, 914.39, 932.74, 950.89, 968.83, 986.55,1004.04,1021.30,1037.45,1053.34,1069.00,1084.43,1099.65,1113.99,1128.07,1144.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 748.41, 729.23, 711.76, 695.26, 680.42, 666.92, 654.63, 643.28, 632.74, 623.01, 614.20, 606.62, 600.14, 594.48, 589.61, 585.38, 581.66, 579.98, 583.40, 587.14, 591.30, 596.03, 601.52, 608.16, 615.47, 624.24, 633.68, 643.81, 654.81, 666.79, 679.86, 694.05, 708.71, 724.56, 741.56, 759.39, 778.54, 798.30, 818.31, 838.34, 858.32, 878.21, 897.98, 917.60, 937.05, 956.30, 975.33, 993.00,1010.44,1027.64,1044.62,1061.36,1077.00,1092.38,1107.56,1122.52,1137.28,1151.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 739.42, 719.66, 701.68, 685.08, 669.57, 655.55, 642.73, 631.05, 620.25, 610.23, 601.19, 593.38, 586.68, 580.93, 575.97, 571.72, 568.03, 566.50, 569.92, 573.69, 577.94, 582.80, 588.66, 595.50, 603.27, 612.40, 622.19, 632.80, 644.34, 656.91, 670.54, 685.17, 700.86, 717.38, 735.33, 754.75, 775.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 730.80, 710.68, 692.46, 675.23, 659.21, 644.51, 631.16, 618.95, 607.84, 597.58, 588.19, 580.12, 573.24, 567.42, 562.37, 558.07, 554.39, 552.99, 556.40, 560.22, 564.58, 569.68, 575.91, 582.78, 591.24, 600.69, 610.93, 622.04, 634.11, 647.17, 661.67, 676.75, 693.02, 710.67, 729.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 723.17, 702.58, 683.36, 665.78, 649.51, 633.83, 619.80, 607.06, 595.44, 584.90, 575.20, 566.93, 559.86, 553.85, 548.74, 544.40, 540.70, 539.40, 542.83, 546.72, 551.19, 556.63, 563.02, 570.32, 579.28, 589.16, 599.87, 611.48, 623.99, 637.87, 652.71, 668.66, 685.65, 704.03, 724.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 716.93, 695.14, 675.05, 656.98, 639.71, 623.67, 608.66, 595.26, 583.15, 572.14, 562.19, 553.63, 546.35, 540.20, 535.07, 530.65, 526.94, 525.71, 529.17, 533.15, 537.82, 543.60, 549.98, 557.93, 567.44, 577.77, 588.96, 600.98, 614.27, 628.86, 644.21, 660.56, 678.35, 698.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 711.51, 688.98, 667.85, 648.57, 630.42, 613.90, 597.87, 583.52, 570.79, 559.36, 549.02, 540.20, 532.80, 526.52, 521.26, 516.82, 513.08, 511.90, 515.41, 519.47, 524.44, 530.34, 537.12, 545.76, 555.70, 566.49, 578.07, 590.84, 604.99, 619.87, 635.84, 653.18, 671.60, 692.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 707.95, 684.64, 662.45, 641.12, 621.92, 604.18, 587.27, 571.94, 558.34, 546.39, 535.73, 526.65, 519.04, 512.64, 507.29, 502.87, 499.09, 497.96, 501.53, 505.76, 511.03, 516.87, 524.25, 533.63, 544.00, 555.16, 567.49, 581.11, 595.84, 611.65, 628.15, 646.06, 665.91, 686.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 708.03, 683.62, 660.33, 637.90, 616.15, 594.94, 576.98, 560.29, 545.85, 533.19, 522.16, 512.82, 505.08, 498.65, 493.25, 488.75, 484.98, 483.89, 487.51, 491.98, 497.33, 503.50, 511.52, 521.41, 532.12, 544.00, 557.19, 571.99, 587.25, 603.63, 621.54, 640.20, 660.59, 682.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 548.61, 533.04, 519.80, 508.27, 498.78, 490.94, 484.43, 478.99, 474.46, 470.73, 469.67, 473.42, 478.13, 483.35, 490.02, 498.71, 508.83, 520.20, 532.91, 547.35, 562.73, 579.41, 596.55, 615.75, 635.97, 657.05, 679.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 519.91, 505.94, 494.14, 484.40, 476.49, 470.00, 464.62, 460.10, 456.32, 455.25, 459.13, 463.79, 469.20, 476.40, 485.44, 496.05, 508.17, 522.09, 537.95, 554.09, 572.07, 591.96, 612.40, 633.52, 655.50, 678.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
