99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2128.17,2123.92,2124.55,2127.59,2132.02,2137.39,2144.91,2153.82,2163.51,2173.33,2183.24,2193.53,2204.27,2215.42,2228.34,2242.64,2259.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2109.37,2105.82,2106.82,2109.99,2114.35,2120.54,2128.39,2137.22,2146.55,2156.16,2165.96,2176.14,2186.64,2198.71,2211.89,2226.80,2243.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2090.77,2087.97,2089.38,2092.74,2097.44,2104.31,2112.45,2121.38,2130.60,2140.10,2149.82,2159.84,2171.25,2183.58,2197.37,2212.37,2229.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2072.36,2070.35,2072.22,2075.82,2081.79,2089.23,2097.56,2106.36,2115.51,2124.91,2134.57,2145.49,2157.17,2170.11,2183.99,2199.54,2216.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2054.15,2052.96,2055.34,2059.82,2066.64,2074.54,2083.15,2091.99,2101.10,2110.51,2121.08,2132.27,2144.56,2157.59,2172.02,2187.73,2205.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2036.15,2035.80,2038.72,2045.00,2052.51,2060.75,2069.33,2078.19,2087.41,2097.75,2108.58,2120.38,2132.75,2146.33,2160.93,2176.74,2194.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2018.33,2018.87,2023.39,2030.61,2038.68,2047.28,2055.99,2065.10,2075.26,2085.86,2097.30,2109.19,2122.12,2135.86,2150.54,2166.42,2183.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,2000.49,2002.11,2009.20,2017.19,2025.66,2034.31,2043.40,2053.47,2063.90,2075.11,2086.64,2099.08,2112.17,2126.00,2140.76,2156.50,2173.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1982.54,1987.28,1995.38,2003.99,2012.89,2022.11,2032.21,2042.56,2053.62,2064.91,2077.00,2089.60,2102.78,2116.69,2131.30,2147.26,2165.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1964.46,1973.38,1982.30,1991.43,2000.93,2011.18,2021.59,2032.62,2043.81,2055.69,2067.93,2080.63,2093.89,2108.08,2124.02,2141.28,2159.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1949.36,1959.34,1969.41,1979.67,1990.21,2000.79,2011.89,2023.07,2034.85,2046.91,2059.45,2072.61,2087.20,2102.78,2119.00,2136.02,2154.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1923.75,1935.18,1946.37,1957.54,1968.83,1980.05,1991.33,2002.58,2014.35,2026.59,2039.28,2053.18,2067.83,2082.82,2098.28,2114.31,2131.10,2148.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1897.01,1909.94,1922.35,1934.52,1946.64,1958.58,1970.47,1982.34,1994.56,2007.09,2020.69,2034.87,2049.16,2063.72,2078.62,2093.94,2109.82,2126.44,2144.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1835.93,1818.93,1803.81,1790.07,1777.56,1765.93,1755.14,1744.99,1736.11,1727.88,1720.61,1714.15,1708.21,1702.68,1697.41,1692.39,1687.53,1688.46,1691.19,1695.14,1699.45,1703.93,1708.66,1713.65,1719.00,1724.92,1731.82,1740.02,1749.21,1758.58,1768.42,1778.63,1789.56,1801.01,1813.39,1826.49,1840.53,1855.42,1869.97,1884.06,1897.57,1910.70,1923.68,1936.35,1949.14,1962.19,1975.48,1989.04,2003.04,2017.03,2031.10,2045.32,2059.76,2074.52,2089.69,2105.43,2121.92,2139.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1818.98,1801.72,1786.43,1772.67,1760.04,1748.45,1737.62,1727.53,1718.51,1710.31,1702.93,1696.40,1690.56,1685.26,1680.22,1675.41,1670.74,1671.87,1674.78,1678.80,1683.01,1687.40,1692.03,1696.92,1702.34,1708.63,1716.07,1724.74,1733.80,1743.32,1753.23,1763.86,1775.03,1787.14,1800.01,1813.84,1828.61,1843.43,1858.13,1872.40,1886.32,1900.10,1913.90,1927.87,1942.01,1956.35,1971.07,1985.88,2000.37,2014.57,2028.49,2042.57,2056.87,2071.49,2086.53,2102.13,2118.49,2135.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1803.81,1786.28,1770.74,1756.80,1744.14,1732.44,1721.64,1711.48,1702.26,1694.16,1686.63,1680.01,1674.14,1668.86,1664.04,1659.43,1654.97,1656.29,1659.39,1663.38,1667.50,1671.78,1676.35,1681.38,1687.09,1693.79,1701.77,1710.66,1719.86,1729.44,1739.73,1750.59,1762.39,1774.98,1788.55,1803.09,1817.77,1832.59,1847.32,1862.00,1876.73,1891.61,1906.60,1921.76,1937.25,1952.90,1968.23,1983.27,1998.02,2012.49,2026.69,2040.62,2054.79,2069.27,2084.19,2099.67,2115.90,2133.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1790.04,1772.18,1756.36,1742.17,1729.34,1717.61,1706.67,1696.49,1687.05,1678.81,1671.32,1664.58,1658.64,1653.36,1648.59,1644.17,1639.92,1641.43,1644.72,1648.61,1652.61,1656.88,1661.54,1666.73,1672.78,1680.00,1688.47,1697.50,1706.85,1716.79,1727.28,1738.73,1750.98,1764.24,1778.50,1793.05,1807.82,1822.87,1838.15,1853.70,1869.41,1885.31,1901.54,1918.01,1934.19,1950.09,1965.71,1981.05,1996.12,2010.92,2025.46,2039.74,2053.78,2068.15,2082.95,2098.31,2114.43,2131.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1777.46,1759.19,1743.04,1728.57,1715.49,1703.56,1692.53,1682.20,1672.56,1664.12,1656.72,1649.84,1643.82,1638.50,1633.76,1629.43,1625.37,1627.08,1630.48,1634.26,1638.25,1642.57,1647.34,1652.80,1659.24,1666.96,1675.80,1684.95,1694.67,1704.87,1715.93,1727.78,1740.66,1754.70,1769.05,1783.78,1799.02,1814.79,1830.91,1847.31,1864.11,1881.29,1898.27,1915.01,1931.51,1947.75,1963.74,1979.47,1994.94,2010.16,2025.13,2039.85,2054.33,2068.58,2083.27,2098.52,2114.52,2131.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1765.95,1747.16,1730.60,1715.80,1702.43,1690.18,1678.95,1668.53,1658.74,1650.00,1642.46,1635.62,1629.48,1624.12,1619.37,1615.11,1611.18,1613.09,1616.54,1620.27,1624.28,1628.67,1633.58,1639.35,1646.28,1654.59,1663.52,1673.01,1682.96,1693.76,1705.23,1717.67,1731.37,1745.52,1760.26,1775.66,1791.66,1808.21,1825.30,1842.97,1860.64,1878.16,1895.52,1912.67,1929.61,1946.32,1962.79,1979.03,1995.02,2010.76,2026.26,2041.52,2056.54,2071.34,2085.92,2101.07,2116.97,2133.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1754.99,1736.03,1718.96,1703.74,1689.97,1677.43,1665.87,1655.25,1645.37,1636.25,1628.52,1621.78,1615.51,1610.07,1605.30,1601.07,1597.24,1599.35,1602.82,1606.54,1610.58,1615.06,1620.22,1626.34,1633.75,1642.44,1651.69,1661.38,1671.88,1683.05,1695.14,1708.39,1722.37,1737.08,1752.49,1768.59,1785.50,1803.25,1821.48,1839.73,1857.90,1875.96,1893.87,1911.61,1929.15,1946.48,1963.58,1980.46,1997.11,2013.51,2029.69,2045.62,2061.32,2076.13,2090.67,2104.99,2120.80,2137.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1744.62,1725.51,1708.07,1692.29,1678.09,1665.14,1653.28,1642.33,1632.25,1622.91,1614.88,1608.01,1601.80,1596.26,1591.45,1587.23,1583.47,1585.79,1589.25,1592.97,1597.06,1601.65,1607.09,1613.68,1621.65,1630.64,1640.05,1650.25,1661.08,1672.80,1685.67,1699.55,1714.05,1729.30,1745.47,1762.66,1780.63,1799.44,1818.43,1837.41,1856.33,1875.15,1893.84,1912.37,1930.72,1948.87,1966.81,1984.53,2002.03,2019.06,2035.18,2051.07,2066.73,2082.16,2097.38,2111.72,2125.80,2142.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1734.54,1715.37,1697.89,1681.46,1666.68,1653.29,1641.03,1629.78,1619.37,1609.80,1601.41,1594.36,1588.27,1582.61,1577.73,1573.51,1569.79,1572.32,1575.74,1579.48,1583.64,1588.45,1594.23,1601.26,1609.80,1618.92,1628.82,1639.30,1650.64,1663.07,1676.73,1690.96,1706.10,1722.29,1739.29,1757.55,1776.87,1796.63,1816.65,1836.68,1856.66,1876.55,1896.32,1915.93,1935.38,1954.63,1973.31,1990.98,2008.42,2025.63,2042.60,2059.11,2074.73,2090.11,2105.29,2120.25,2135.01,2148.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1725.44,1705.79,1687.82,1671.21,1655.78,1641.81,1629.10,1617.44,1606.75,1596.87,1588.16,1580.84,1574.64,1569.05,1564.10,1559.85,1556.16,1558.84,1562.26,1566.03,1570.28,1575.36,1581.56,1589.12,1597.95,1607.53,1617.68,1628.63,1640.62,1653.78,1667.93,1682.90,1698.59,1715.54,1733.90,1753.46,1773.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1716.82,1696.71,1678.48,1661.36,1645.35,1630.71,1617.42,1605.32,1594.23,1584.08,1574.99,1567.33,1560.98,1555.54,1550.49,1546.20,1542.52,1545.33,1548.74,1552.56,1557.01,1562.39,1569.01,1577.11,1586.37,1596.18,1606.76,1618.32,1630.99,1644.90,1659.40,1674.91,1691.59,1709.38,1728.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1709.08,1688.50,1669.39,1651.80,1635.53,1619.97,1606.00,1593.33,1581.82,1571.29,1561.83,1553.91,1547.32,1541.81,1536.87,1532.52,1528.83,1531.74,1535.17,1539.06,1543.75,1549.53,1556.64,1565.30,1574.77,1584.99,1596.15,1608.35,1621.72,1636.03,1651.28,1667.37,1684.61,1703.46,1724.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1702.72,1681.05,1660.96,1642.90,1625.73,1609.69,1594.80,1581.46,1569.41,1558.51,1548.68,1540.43,1533.56,1527.95,1523.19,1518.78,1515.07,1518.05,1521.52,1525.58,1530.54,1536.69,1544.31,1553.43,1563.27,1574.05,1585.84,1598.71,1612.84,1627.57,1643.17,1659.99,1678.27,1697.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1697.30,1674.77,1653.64,1634.49,1616.34,1599.81,1583.90,1569.66,1556.99,1545.62,1535.39,1526.84,1519.77,1513.99,1509.21,1504.94,1501.20,1504.24,1507.75,1512.02,1517.34,1523.97,1532.12,1541.59,1551.98,1563.36,1575.80,1589.55,1603.95,1619.31,1635.76,1653.10,1672.28,1692.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1693.75,1670.43,1648.24,1626.91,1607.71,1590.09,1573.18,1557.96,1544.48,1532.59,1521.99,1513.14,1505.84,1499.85,1495.03,1491.00,1487.22,1490.30,1493.96,1498.47,1504.12,1511.20,1519.93,1529.91,1540.87,1552.89,1566.20,1580.55,1595.77,1611.57,1628.83,1647.21,1667.05,1688.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1693.82,1669.41,1646.12,1623.69,1601.94,1580.73,1562.77,1546.20,1531.88,1519.32,1508.36,1499.19,1491.72,1485.63,1480.72,1476.71,1473.10,1476.23,1480.06,1484.88,1490.95,1498.51,1507.80,1518.29,1529.85,1542.71,1557.11,1571.91,1587.93,1604.77,1622.84,1642.37,1662.75,1684.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1534.40,1518.96,1505.82,1494.41,1485.04,1477.43,1471.23,1466.19,1462.20,1458.86,1462.10,1466.13,1471.23,1477.67,1485.70,1495.53,1506.56,1518.91,1532.84,1548.03,1563.88,1580.72,1599.06,1618.27,1638.49,1659.57,1681.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1505.70,1491.86,1480.17,1470.60,1462.87,1456.63,1451.59,1447.56,1444.45,1447.80,1452.03,1457.42,1464.21,1472.68,1483.05,1494.76,1508.09,1523.23,1539.25,1556.61,1574.58,1594.48,1614.92,1636.04,1658.02,1681.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
