99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1507.20,1502.94,1503.57,1506.62,1511.04,1516.41,1523.94,1532.84,1542.53,1552.35,1562.27,1572.55,1583.29,1594.44,1607.36,1621.67,1638.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1488.40,1484.85,1485.85,1489.01,1493.37,1499.56,1507.41,1516.25,1525.57,1535.18,1544.98,1555.16,1565.66,1577.73,1590.91,1605.83,1622.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1469.79,1466.99,1468.40,1471.76,1476.47,1483.34,1491.47,1500.41,1509.63,1519.12,1528.85,1538.86,1550.27,1562.60,1576.39,1591.40,1608.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1451.38,1449.37,1451.25,1454.85,1460.81,1468.25,1476.58,1485.39,1494.53,1503.93,1513.59,1524.52,1536.19,1549.13,1563.01,1578.57,1595.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1433.18,1431.98,1434.37,1438.85,1445.66,1453.56,1462.17,1471.01,1480.12,1489.53,1500.11,1511.30,1523.58,1536.61,1551.04,1566.76,1584.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1415.17,1414.83,1417.75,1424.02,1431.54,1439.77,1448.36,1457.21,1466.44,1476.77,1487.60,1499.40,1511.78,1525.36,1539.95,1555.76,1573.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1397.36,1397.89,1402.42,1409.63,1417.71,1426.30,1435.01,1444.12,1454.28,1464.88,1476.32,1488.21,1501.14,1514.88,1529.57,1545.45,1562.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1379.51,1381.14,1388.22,1396.21,1404.68,1413.33,1422.42,1432.49,1442.92,1454.13,1465.66,1478.10,1491.19,1505.03,1519.79,1535.52,1552.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1361.57,1366.30,1374.41,1383.01,1391.91,1401.13,1411.23,1421.59,1432.64,1443.94,1456.02,1468.62,1481.81,1495.71,1510.33,1526.28,1544.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1343.48,1352.40,1361.33,1370.46,1379.95,1390.20,1400.62,1411.64,1422.84,1434.71,1446.96,1459.65,1472.92,1487.10,1503.04,1520.30,1538.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1328.38,1338.36,1348.43,1358.69,1369.23,1379.81,1390.91,1402.09,1413.87,1425.93,1438.47,1451.63,1466.22,1481.80,1498.03,1515.04,1533.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1302.77,1314.20,1325.39,1336.56,1347.85,1359.08,1370.35,1381.60,1393.37,1405.62,1418.30,1432.21,1446.85,1461.84,1477.31,1493.34,1510.12,1527.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1276.03,1288.96,1301.38,1313.54,1325.66,1337.60,1349.49,1361.36,1373.59,1386.11,1399.72,1413.89,1428.19,1442.75,1457.64,1472.96,1488.84,1505.47,1523.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1209.22,1192.33,1177.45,1163.98,1151.65,1140.23,1129.51,1120.02,1111.38,1103.72,1096.97,1090.87,1085.16,1079.78,1074.65,1069.70,1066.55,1067.49,1070.21,1074.17,1078.48,1082.96,1087.68,1092.67,1098.02,1103.94,1110.85,1119.05,1128.24,1137.61,1147.44,1157.66,1168.58,1180.03,1192.41,1205.51,1219.55,1234.44,1248.99,1263.08,1276.59,1289.73,1302.70,1315.37,1328.16,1341.21,1354.50,1368.06,1382.06,1396.05,1410.13,1424.35,1438.79,1453.54,1468.72,1484.45,1500.94,1518.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1191.99,1175.02,1159.83,1146.31,1133.94,1122.54,1111.91,1102.20,1093.70,1085.88,1079.04,1072.97,1067.51,1062.36,1057.46,1052.71,1049.77,1050.89,1053.80,1057.82,1062.03,1066.42,1071.05,1075.94,1081.36,1087.65,1095.10,1103.76,1112.82,1122.35,1132.25,1142.88,1154.05,1166.17,1179.03,1192.86,1207.63,1222.46,1237.16,1251.42,1265.35,1279.13,1292.93,1306.90,1321.03,1335.37,1350.10,1364.90,1379.40,1393.60,1407.52,1421.59,1435.89,1450.51,1465.55,1481.16,1497.51,1514.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1176.55,1159.29,1144.03,1130.20,1117.78,1106.34,1095.74,1085.85,1077.30,1069.44,1062.48,1056.36,1050.91,1045.96,1041.28,1036.74,1034.00,1035.32,1038.41,1042.41,1046.52,1050.80,1055.37,1060.40,1066.11,1072.82,1080.80,1089.68,1098.88,1108.46,1118.76,1129.61,1141.42,1154.00,1167.57,1182.12,1196.79,1211.61,1226.34,1241.02,1255.75,1270.63,1285.62,1300.78,1316.27,1331.92,1347.26,1362.30,1377.04,1391.51,1405.71,1419.64,1433.81,1448.30,1463.21,1478.70,1494.93,1512.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1162.56,1144.92,1129.37,1115.46,1102.74,1091.25,1080.57,1070.58,1061.73,1054.00,1046.88,1040.68,1035.22,1030.31,1025.80,1021.48,1018.94,1020.45,1023.74,1027.63,1031.63,1035.90,1040.56,1045.75,1051.80,1059.02,1067.50,1076.53,1085.87,1095.81,1106.30,1117.76,1130.00,1143.26,1157.52,1172.07,1186.85,1201.89,1217.17,1232.72,1248.44,1264.34,1280.57,1297.03,1313.21,1329.11,1344.73,1360.07,1375.14,1389.94,1404.48,1418.77,1432.81,1447.17,1461.97,1477.33,1493.45,1510.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1149.82,1131.71,1115.78,1101.58,1088.78,1076.96,1066.17,1056.10,1046.93,1039.16,1032.00,1025.68,1020.17,1015.28,1010.86,1006.72,1004.39,1006.10,1009.50,1013.28,1017.27,1021.59,1026.37,1031.82,1038.26,1045.98,1054.83,1063.97,1073.70,1083.89,1094.95,1106.80,1119.68,1133.72,1148.07,1162.80,1178.04,1193.82,1209.93,1226.33,1243.14,1260.32,1277.29,1294.03,1310.53,1326.78,1342.76,1358.49,1373.97,1389.19,1404.15,1418.87,1433.36,1447.60,1462.29,1477.54,1493.55,1510.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1138.10,1119.52,1103.12,1088.54,1075.44,1063.47,1052.35,1042.17,1032.75,1024.67,1017.65,1011.18,1005.59,1000.69, 996.33, 992.32, 990.20, 992.11, 995.56, 999.30,1003.30,1007.69,1012.60,1018.37,1025.30,1033.61,1042.54,1052.03,1061.98,1072.78,1084.26,1096.69,1110.39,1124.54,1139.28,1154.69,1170.69,1187.23,1204.33,1221.99,1239.66,1257.19,1274.54,1291.70,1308.63,1325.34,1341.82,1358.05,1374.04,1389.78,1405.28,1420.54,1435.57,1450.36,1464.94,1480.09,1495.99,1512.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1127.14,1108.19,1091.31,1076.27,1062.71,1050.44,1039.17,1028.65,1019.01,1010.62,1003.56, 997.05, 991.35, 986.42, 982.08, 978.17, 976.26, 978.38, 981.85, 985.56, 989.60, 994.08, 999.24,1005.37,1012.77,1021.47,1030.72,1040.40,1050.91,1062.07,1074.16,1087.42,1101.40,1116.11,1131.51,1147.61,1164.52,1182.27,1200.50,1218.75,1236.92,1254.98,1272.89,1290.63,1308.17,1325.50,1342.61,1359.48,1376.13,1392.54,1408.71,1424.64,1440.35,1455.15,1469.69,1484.02,1499.82,1516.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1116.64,1097.67,1080.23,1064.65,1050.61,1037.88,1026.29,1015.62,1005.65, 996.92, 989.55, 983.20, 977.36, 972.36, 968.02, 964.18, 962.49, 964.81, 968.27, 971.99, 976.08, 980.67, 986.12, 992.70,1000.67,1009.66,1019.07,1029.27,1040.11,1051.83,1064.69,1078.57,1093.08,1108.32,1124.49,1141.69,1159.65,1178.46,1197.45,1216.43,1235.35,1254.17,1272.87,1291.40,1309.75,1327.90,1345.84,1363.56,1381.05,1398.08,1414.20,1430.09,1445.75,1461.18,1476.40,1490.74,1504.82,1521.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1106.56,1087.39,1069.91,1053.61,1039.04,1025.81,1013.77,1002.78, 992.67, 983.44, 975.78, 969.40, 963.54, 958.45, 954.09, 950.29, 948.81, 951.34, 954.77, 958.50, 962.66, 967.48, 973.25, 980.28, 988.82, 997.94,1007.84,1018.33,1029.66,1042.09,1055.75,1069.98,1085.13,1101.31,1118.31,1136.57,1155.89,1175.66,1195.67,1215.70,1235.68,1255.57,1275.34,1294.96,1314.40,1333.66,1352.34,1370.00,1387.44,1404.65,1421.62,1438.14,1453.75,1469.14,1484.31,1499.27,1514.04,1527.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1096.91,1077.61,1059.84,1043.24,1027.93,1014.17,1001.62, 990.18, 979.76, 970.16, 962.17, 955.51, 949.83, 944.62, 940.21, 936.43, 935.18, 937.87, 941.28, 945.05, 949.30, 954.38, 960.58, 968.14, 976.97, 986.56, 996.70,1007.65,1019.64,1032.80,1046.95,1061.92,1077.62,1094.57,1112.93,1132.48,1152.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1088.29,1068.18,1049.95,1033.18,1017.37,1002.87, 989.78, 977.84, 966.97, 957.08, 948.63, 941.70, 936.02, 930.81, 926.34, 922.55, 921.54, 924.35, 927.77, 931.59, 936.03, 941.42, 948.03, 956.13, 965.40, 975.20, 985.78, 997.35,1010.01,1023.93,1038.42,1053.94,1070.62,1088.40,1107.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1080.14,1059.56,1040.86,1023.27,1007.00, 991.99, 978.16, 965.68, 954.34, 944.03, 935.13, 927.92, 921.99, 917.00, 912.44, 908.63, 907.85, 910.76, 914.20, 918.08, 922.77, 928.55, 935.66, 944.33, 953.79, 964.01, 975.18, 987.38,1000.75,1015.05,1030.30,1046.39,1063.64,1082.48,1103.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1073.29,1052.06,1032.02,1013.95, 997.20, 981.16, 966.82, 953.62, 941.77, 931.03, 921.69, 914.06, 907.92, 902.98, 898.47, 894.62, 894.09, 897.07, 900.54, 904.60, 909.56, 915.72, 923.33, 932.45, 942.30, 953.08, 964.86, 977.73, 991.86,1006.60,1022.19,1039.02,1057.30,1076.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1067.87,1045.35,1024.22,1005.50, 987.40, 970.87, 955.37, 941.68, 929.15, 917.98, 908.13, 900.13, 893.78, 888.66, 884.40, 880.51, 880.22, 883.26, 886.78, 891.04, 896.37, 902.99, 911.15, 920.62, 931.01, 942.38, 954.83, 968.58, 982.98, 998.33,1014.78,1032.12,1051.30,1071.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1064.32,1041.01,1018.81, 997.48, 978.29, 961.10, 944.24, 929.43, 916.50, 904.75, 894.47, 886.15, 879.48, 874.22, 870.07, 866.27, 866.24, 869.32, 872.98, 877.49, 883.15, 890.22, 898.96, 908.94, 919.89, 931.91, 945.22, 959.57, 974.79, 990.60,1007.85,1026.23,1046.07,1067.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1064.39,1039.99,1016.70, 994.26, 972.51, 951.31, 933.34, 917.26, 903.35, 891.35, 880.61, 871.93, 865.01, 859.64, 855.39, 851.90, 852.13, 855.25, 859.08, 863.91, 869.97, 877.53, 886.82, 897.31, 908.87, 921.74, 936.13, 950.93, 966.95, 983.80,1001.87,1021.39,1041.78,1063.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 904.97, 890.02, 877.29, 866.44, 857.53, 850.44, 844.86, 840.56, 837.39, 837.88, 841.12, 845.15, 850.25, 856.70, 864.73, 874.56, 885.58, 897.94, 911.86, 927.06, 942.90, 959.74, 978.09, 997.29,1017.51,1038.59,1060.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 876.27, 862.92, 851.95, 842.85, 835.61, 829.93, 825.60, 822.75, 823.47, 826.83, 831.06, 836.44, 843.23, 851.70, 862.08, 873.79, 887.11, 902.25, 918.28, 935.63, 953.61, 973.50, 993.94,1015.06,1037.05,1060.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
