99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 147.82, 135.16, 123.75, 119.67, 116.53, 115.65, 119.94, 126.14, 136.69, 150.91, 167.04, 184.84, 204.73, 225.08, 246.03, 267.78, 290.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 161.48, 149.00, 141.07, 136.93, 133.76, 132.98, 136.94, 142.21, 150.24, 162.40, 176.88, 192.52, 209.42, 228.25, 248.27, 269.08, 290.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 175.04, 163.15, 158.04, 153.84, 150.58, 149.83, 153.55, 158.18, 164.76, 174.91, 187.32, 202.15, 217.60, 234.28, 252.53, 272.60, 293.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 188.90, 179.94, 174.68, 170.43, 167.04, 166.25, 169.79, 173.97, 179.53, 187.89, 198.96, 211.73, 226.69, 242.54, 259.35, 277.80, 298.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 203.41, 196.40, 191.00, 186.72, 183.15, 182.28, 185.69, 189.55, 194.40, 201.28, 211.23, 222.66, 235.91, 250.99, 267.30, 284.93, 304.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 219.77, 212.55, 207.04, 202.74, 198.95, 197.97, 201.27, 204.89, 209.25, 215.09, 223.82, 234.31, 246.22, 260.13, 275.55, 292.41, 311.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 236.30, 228.46, 222.84, 218.38, 214.46, 213.36, 216.56, 220.00, 224.01, 229.12, 236.37, 246.37, 257.34, 269.91, 284.67, 300.70, 318.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 252.68, 244.69, 238.56, 233.83, 229.78, 228.50, 231.62, 234.88, 238.63, 243.23, 249.44, 258.45, 268.94, 280.56, 293.98, 309.74, 326.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 268.89, 260.75, 254.42, 249.05, 244.95, 243.48, 246.49, 249.71, 253.20, 257.37, 262.82, 270.63, 280.61, 291.75, 304.23, 318.76, 335.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 285.41, 276.75, 270.14, 264.61, 259.99, 258.31, 261.20, 264.37, 267.68, 271.58, 276.48, 283.16, 292.41, 303.04, 315.04, 328.63, 344.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 301.25, 292.62, 285.47, 279.94, 275.10, 272.98, 275.74, 278.86, 282.12, 285.76, 290.23, 296.15, 304.64, 314.52, 325.98, 339.10, 354.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 327.68, 316.66, 308.11, 301.01, 295.07, 290.29, 287.73, 290.10, 293.17, 296.40, 299.87, 304.07, 309.44, 316.81, 326.52, 337.18, 349.72, 364.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 354.72, 342.17, 331.81, 323.12, 316.25, 310.25, 305.55, 302.57, 304.58, 307.31, 310.51, 313.95, 317.90, 322.85, 329.46, 338.47, 348.97, 360.70, 374.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1036.69,1013.74, 992.24, 971.80, 952.25, 933.47, 915.25, 897.56, 880.38, 863.33, 846.43, 829.84, 813.53, 797.49, 781.68, 766.11, 750.47, 735.20, 720.02, 704.47, 689.07, 673.56, 657.96, 642.24, 626.42, 610.50, 594.46, 577.46, 560.36, 543.05, 525.52, 507.78, 489.82, 471.64, 453.27, 434.72, 415.99, 397.12, 381.26, 368.10, 356.45, 346.66, 338.36, 331.31, 325.52, 320.89, 317.54, 319.20, 321.60, 324.45, 327.87, 331.67, 336.36, 342.43, 350.74, 360.73, 372.29, 385.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1026.63,1003.95, 982.61, 962.35, 943.00, 924.31, 906.23, 888.70, 871.58, 854.84, 838.44, 822.08, 805.83, 789.83, 774.07, 758.55, 743.23, 728.13, 712.93, 698.10, 683.33, 667.92, 652.30, 636.58, 620.76, 604.83, 588.80, 572.67, 556.43, 540.07, 523.48, 506.66, 489.60, 472.31, 454.81, 437.11, 421.60, 406.92, 393.64, 381.63, 370.82, 361.22, 353.43, 346.52, 340.95, 336.36, 332.67, 334.00, 336.10, 338.65, 341.64, 345.42, 349.88, 355.53, 363.10, 372.81, 383.86, 396.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1018.30, 995.94, 974.93, 954.95, 935.75, 917.25, 899.36, 881.93, 864.90, 848.23, 831.89, 815.85, 800.08, 784.33, 768.63, 753.15, 737.89, 722.84, 707.97, 693.30, 678.52, 663.63, 648.64, 633.53, 618.31, 602.97, 587.52, 571.95, 556.26, 540.45, 524.48, 508.26, 491.78, 475.05, 460.04, 445.81, 431.76, 418.65, 406.61, 395.56, 385.24, 376.27, 368.50, 361.97, 356.60, 352.01, 348.01, 349.04, 350.85, 353.12, 355.83, 359.03, 363.34, 368.75, 375.78, 384.99, 395.77, 408.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1010.72, 988.90, 968.29, 948.64, 929.77, 911.54, 893.80, 876.50, 859.58, 843.01, 826.75, 810.79, 795.09, 779.65, 764.45, 749.48, 734.72, 720.17, 705.82, 691.58, 677.24, 662.77, 648.19, 633.49, 618.67, 603.72, 588.64, 573.43, 558.08, 542.59, 526.96, 511.11, 496.72, 483.09, 469.60, 456.01, 443.18, 431.33, 420.31, 409.72, 399.73, 391.43, 383.95, 377.77, 372.55, 367.91, 363.62, 364.38, 365.92, 367.92, 370.37, 373.31, 376.81, 382.00, 388.62, 397.45, 407.78, 419.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1004.80, 983.38, 963.16, 943.90, 925.42, 907.52, 890.12, 873.15, 856.56, 840.32, 824.40, 808.78, 793.42, 778.33, 763.48, 748.86, 734.46, 720.27, 706.28, 692.34, 678.28, 664.10, 649.80, 635.36, 620.79, 606.08, 591.23, 576.22, 561.07, 545.75, 531.77, 518.73, 505.95, 493.02, 479.84, 467.38, 455.84, 445.06, 434.54, 424.34, 415.08, 406.92, 399.92, 394.04, 388.90, 384.15, 379.61, 380.11, 381.39, 383.14, 385.34, 388.03, 391.29, 395.21, 401.59, 409.89, 420.09, 431.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1002.42, 981.27, 961.32, 942.34, 924.07, 906.40, 889.21, 872.45, 856.08, 840.05, 824.35, 808.94, 793.82, 778.96, 764.35, 749.97, 735.82, 721.89, 708.15, 694.40, 680.52, 666.52, 652.38, 638.10, 623.68, 609.10, 594.36, 579.46, 565.90, 553.32, 540.92, 528.48, 516.00, 503.32, 491.34, 480.25, 469.84, 459.60, 449.51, 439.45, 430.94, 423.14, 416.57, 410.91, 405.79, 400.86, 396.09, 396.34, 397.38, 398.89, 400.84, 403.29, 406.32, 409.90, 414.59, 422.49, 432.38, 444.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1002.55, 981.57, 961.80, 942.95, 924.80, 907.24, 890.17, 873.52, 857.26, 841.35, 825.77, 810.50, 795.51, 780.80, 766.34, 752.12, 738.13, 724.36, 710.79, 697.15, 683.38, 669.47, 655.42, 641.21, 626.85, 612.34, 599.19, 587.04, 574.95, 562.89, 550.81, 538.73, 526.53, 515.08, 504.55, 494.69, 484.91, 475.12, 465.19, 455.89, 447.55, 440.30, 434.09, 428.56, 423.33, 418.19, 413.19, 413.22, 414.02, 415.30, 417.01, 419.23, 422.02, 425.38, 429.33, 435.24, 444.84, 456.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1004.50, 983.60, 963.90, 945.08, 926.97, 909.44, 892.39, 875.77, 859.53, 843.66, 828.12, 812.90, 797.97, 783.33, 768.95, 754.82, 740.92, 727.25, 713.77, 700.18, 686.45, 672.59, 658.59, 644.46, 631.72, 620.00, 608.17, 596.39, 584.67, 572.98, 561.32, 549.61, 538.68, 528.80, 519.59, 510.22, 500.93, 491.58, 481.90, 473.38, 465.45, 458.66, 452.70, 447.09, 441.68, 436.35, 431.13, 430.94, 431.51, 432.56, 434.04, 436.02, 438.59, 441.72, 445.46, 450.18, 457.46, 468.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1007.87, 986.98, 967.23, 948.37, 930.21, 912.62, 895.52, 878.84, 862.55, 846.64, 831.07, 815.83, 800.90, 786.26, 771.90, 757.80, 743.94, 730.30, 716.86, 703.32, 689.66, 675.90, 663.55, 652.12, 640.67, 629.14, 617.67, 606.29, 594.99, 583.77, 572.56, 562.20, 552.94, 543.94, 535.38, 526.92, 518.33, 509.38, 500.64, 492.35, 484.98, 478.55, 472.47, 466.71, 461.12, 455.60, 450.18, 449.77, 450.12, 450.93, 452.19, 453.93, 456.27, 459.18, 462.70, 467.21, 472.87, 480.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1012.62, 991.61, 971.74, 952.75, 934.46, 916.73, 899.49, 882.67, 866.26, 850.23, 834.56, 819.24, 804.25, 789.57, 775.18, 761.06, 747.18, 733.54, 720.19, 706.76, 694.77, 683.54, 672.37, 661.22, 649.98, 638.83, 627.79, 616.86, 606.07, 595.35, 585.56, 576.68, 568.00, 560.21, 552.53, 545.02, 537.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1018.63, 997.42, 977.34, 958.13, 939.62, 921.74, 904.36, 887.33, 870.71, 854.49, 838.66, 823.21, 808.10, 793.33, 778.86, 764.68, 750.79, 737.15, 725.47, 714.41, 703.43, 692.52, 681.65, 670.73, 659.90, 649.20, 638.63, 628.24, 617.98, 608.75, 599.87, 591.83, 584.25, 577.39, 571.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1025.19,1003.67, 983.27, 963.85, 945.21, 927.13, 909.51, 892.31, 875.51, 859.11, 843.10, 827.45, 812.18, 797.27, 782.71, 768.47, 756.24, 744.83, 733.97, 723.23, 712.59, 702.01, 691.39, 680.90, 670.54, 660.34, 650.34, 640.50, 631.73, 622.88, 615.12, 607.80, 601.66, 595.99, 591.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1032.35,1010.42, 989.83, 970.21, 951.34, 933.10, 915.26, 897.80, 880.71, 864.00, 847.72, 831.86, 816.42, 801.38, 788.44, 776.20, 764.44, 753.50, 742.97, 732.58, 722.29, 711.99, 701.84, 691.84, 682.02, 672.41, 662.97, 654.20, 645.78, 637.90, 631.05, 624.94, 619.90, 615.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1040.20,1018.07, 997.27, 977.49, 958.42, 939.91, 921.71, 903.82, 886.30, 869.22, 852.62, 836.50, 822.58, 809.47, 796.76, 784.57, 773.28, 762.68, 752.52, 742.50, 732.52, 722.72, 713.11, 703.68, 694.48, 685.46, 676.72, 668.65, 660.63, 653.88, 647.79, 643.18, 639.33, 636.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1049.40,1027.12,1006.12, 986.08, 966.66, 947.70, 928.96, 910.47, 892.39, 874.81, 859.53, 845.17, 831.36, 818.05, 805.34, 793.60, 782.64, 772.42, 762.65, 752.97, 743.52, 734.31, 725.33, 716.59, 708.05, 699.41, 691.34, 683.61, 676.55, 670.71, 665.84, 662.16, 659.17, 657.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1060.69,1038.16,1016.82, 996.34, 976.38, 956.81, 937.25, 917.88, 900.73, 884.45, 869.05, 854.34, 840.24, 826.87, 814.57, 803.15, 792.57, 782.75, 773.37, 764.30, 755.52, 747.03, 738.80, 730.45, 722.29, 714.36, 707.03, 699.71, 693.77, 688.69, 684.68, 681.68, 679.56, 678.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 929.43, 911.55, 894.71, 878.75, 863.59, 849.34, 836.32, 824.31, 813.27, 803.13, 793.77, 785.04, 776.69, 768.57, 760.50, 752.73, 745.21, 737.59, 730.47, 723.56, 717.20, 712.17, 707.68, 704.22, 701.90, 700.64, 701.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 922.94, 905.13, 888.47, 873.01, 859.02, 846.26, 834.66, 824.09, 814.42, 805.73, 797.63, 789.62, 782.06, 774.91, 767.75, 760.85, 754.20, 748.04, 741.67, 736.28, 731.62, 727.57, 724.66, 723.02, 722.62, 724.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
