99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  18.09,  35.82,  53.43,  71.09,  88.95, 107.11, 125.61, 144.45, 163.56, 182.85, 202.21, 221.35, 240.99, 260.99, 281.65, 303.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.86,  35.30,  52.55,  69.78,  87.11, 104.62, 122.36, 140.33, 158.51, 176.87, 195.48, 214.13, 233.03, 252.59, 272.85, 294.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.62,  34.78,  51.69,  68.52,  85.36, 102.32, 119.42, 136.69, 154.13, 171.75, 189.61, 207.83, 226.31, 245.27, 265.11, 286.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.39,  34.27,  50.86,  67.31,  83.73, 100.20, 116.76, 133.45, 150.29, 167.30, 184.56, 202.16, 220.23, 238.90, 258.32, 278.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  17.16,  33.78,  50.07,  66.18,  82.21,  98.25, 114.35, 130.55, 146.88, 163.39, 180.14, 197.24, 214.80, 232.96, 251.91, 271.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.94,  33.31,  49.32,  65.12,  80.81,  96.48, 112.17, 127.95, 143.85, 159.92, 176.24, 192.90, 210.03, 227.76, 246.28, 265.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.75,  32.91,  48.66,  64.18,  79.56,  94.89, 110.23, 125.64, 141.17, 156.86, 172.80, 189.09, 205.84, 223.19, 241.34, 260.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.84,  32.86,  48.46,  63.78,  78.93,  93.98, 109.01, 124.10, 139.29, 154.66, 170.27, 186.23, 202.65, 219.67, 237.49, 256.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  16.96,  33.07,  48.54,  63.71,  78.69,  93.56, 108.39, 123.23, 138.15, 153.23, 168.55, 184.21, 200.34, 217.07, 234.59, 253.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  18.21,  24.16,  36.31,  51.78,  66.69,  81.52,  96.23, 110.89, 125.56, 140.29, 155.16, 170.24, 185.64, 201.50, 217.97, 235.23, 253.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  36.32,  38.20,  47.19,  58.44,  70.11,  84.57,  99.11, 113.60, 128.10, 142.66, 157.35, 172.26, 187.47, 203.10, 219.32, 236.34, 254.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  60.48,  54.16,  55.19,  60.56,  69.38,  79.92,  90.97, 102.23, 116.54, 130.87, 145.26, 159.79, 174.53, 189.58, 205.05, 221.08, 237.87, 255.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  61.72,  77.24,  71.69,  72.03,  74.52,  82.34,  90.96, 100.92, 111.45, 122.22, 133.88, 148.11, 162.48, 177.07, 191.97, 207.29, 223.17, 239.79, 257.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  18.96,  37.72,  56.06,  73.85,  88.93,  88.73,  90.72,  95.79, 103.70, 112.13, 121.59, 131.66, 142.00, 153.69, 165.68, 180.12, 194.87, 210.05, 225.78, 242.27, 259.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  23.12,  21.91,  20.95,  20.17,  19.52,  18.95,  18.48,  18.10,  17.75,  17.44,  17.15,  16.89,  16.64,  16.40,  16.18,  15.97,  15.77,  15.58,  15.39,  15.41,  15.51,  15.62,  15.72,  15.82,  15.93,  16.03,  16.13,  16.24,  16.36,  16.59,  16.83,  17.06,  17.29,  17.50,  17.70,  17.88,  18.04,  25.66,  40.39,  58.19,  75.64,  92.68, 105.36, 106.94, 109.92, 116.93, 124.78, 133.06, 142.09, 151.75, 161.69, 173.47, 185.67, 198.36, 213.40, 229.01, 245.36, 262.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  45.48,  43.07,  41.15,  39.59,  38.27,  37.18,  36.27,  35.50,  34.81,  34.18,  33.61,  33.07,  32.57,  32.10,  31.66,  31.23,  30.83,  30.44,  30.06,  30.19,  30.40,  30.61,  30.83,  31.04,  31.26,  31.48,  31.70,  31.92,  32.17,  32.56,  33.05,  33.54,  34.01,  34.47,  34.89,  35.27,  35.60,  39.54,  50.64,  64.79,  78.97,  95.92, 112.55, 123.24, 125.89, 130.78, 137.99, 145.75, 153.92, 162.55, 171.83, 181.39, 193.37, 205.87, 219.02, 232.98, 249.21, 266.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  67.30,  63.68,  60.80,  58.46,  56.51,  54.91,  53.58,  52.42,  51.39,  50.44,  49.57,  48.77,  48.01,  47.30,  46.63,  45.99,  45.38,  44.79,  44.30,  44.54,  44.86,  45.19,  45.53,  45.87,  46.21,  46.56,  46.92,  47.27,  47.66,  48.20,  48.90,  49.67,  50.42,  51.14,  51.81,  52.42,  52.94,  57.02,  64.29,  75.25,  89.15, 102.80, 116.40, 132.74, 142.07, 145.47, 151.85, 159.08, 166.76, 174.85, 183.12, 192.03, 201.25, 213.51, 226.45, 240.22, 255.05, 271.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  88.73,  83.89,  80.06,  76.94,  74.40,  72.31,  70.55,  69.01,  67.63,  66.36,  65.20,  64.12,  63.10,  62.15,  61.25,  60.39,  59.57,  58.78,  58.24,  58.60,  59.04,  59.50,  59.96,  60.44,  60.93,  61.42,  61.92,  62.42,  62.97,  63.69,  64.57,  65.61,  66.68,  67.70,  68.66,  69.53,  70.28,  74.52,  78.78,  89.02,  99.79, 113.45, 126.80, 140.07, 153.29, 161.72, 166.53, 173.16, 180.35, 187.95, 196.02, 203.94, 212.51, 221.40, 234.08, 247.62, 262.24, 278.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 109.88, 103.84,  99.05,  95.20,  92.08,  89.50,  87.30,  85.38,  83.65,  82.07,  80.60,  79.24,  77.96,  76.76,  75.62,  74.54,  73.51,  72.52,  71.99,  72.47,  73.05,  73.64,  74.24,  74.87,  75.50,  76.15,  76.82,  77.50,  78.24,  79.15,  80.26,  81.54,  82.92,  84.30,  85.61,  86.79,  87.80,  92.24,  96.59, 103.91, 114.00, 124.58, 137.99, 151.06, 164.03, 176.92, 182.31, 188.15, 194.84, 201.96, 209.51, 217.24, 225.18, 233.43, 242.02, 255.27, 269.64, 285.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 130.81, 123.61, 117.91, 113.35, 109.64, 106.57, 103.95, 101.65,  99.56,  97.65,  95.88,  94.23,  92.68,  91.22,  89.84,  88.53,  87.28,  86.08,  85.64,  86.24,  86.95,  87.69,  88.45,  89.23,  90.03,  90.86,  91.71,  92.58,  93.53,  94.69,  96.05,  97.61,  99.34, 101.09, 102.79, 104.36, 105.70, 110.39, 114.86, 119.59, 129.61, 139.54, 149.91, 163.07, 175.87, 188.54, 199.42, 204.27, 210.38, 217.04, 224.11, 231.65, 239.05, 247.07, 255.01, 263.30, 277.35, 292.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 150.57, 143.11, 136.72, 131.46, 127.17, 123.62, 120.57, 117.88, 115.43, 113.18, 111.10, 109.15, 107.32, 105.60, 103.97, 102.42, 100.95,  99.55,  99.23,  99.98, 100.83, 101.72, 102.64, 103.59, 104.58, 105.60, 106.65, 107.74, 108.93, 110.36, 112.03, 113.93, 116.03, 118.24, 120.40, 122.41, 124.19, 129.21, 133.84, 138.58, 146.22, 156.09, 165.98, 176.11, 189.02, 201.54, 213.91, 221.93, 227.26, 233.43, 240.04, 247.07, 254.28, 261.72, 269.49, 277.52, 285.52, 300.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 170.34, 162.06, 155.53, 149.62, 144.76, 140.73, 137.25, 134.16, 131.35, 128.75, 126.34, 124.08, 121.96, 119.96, 118.07, 116.28, 114.59, 113.03, 112.84, 113.72, 114.73, 115.78, 116.88, 118.02, 119.20, 120.42, 121.70, 123.02, 124.50, 126.24, 128.26, 130.55, 133.10, 135.85, 138.60, 141.20, 143.51, 148.97, 153.85, 158.61, 164.27, 174.08, 183.75, 193.72, 203.61, 216.25, 228.48, 240.54, 245.87, 251.48, 257.62, 264.17, 271.20, 278.10, 285.63, 293.11, 300.93, 309.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 190.07, 181.16, 173.92, 167.91, 162.48, 157.98, 154.07, 150.58, 147.38, 144.42, 141.66, 139.07, 136.64, 134.35, 132.19, 130.16, 128.23, 126.54, 126.49, 127.52, 128.69, 129.92, 131.20, 132.54, 133.94, 135.39, 136.90, 138.49, 140.26, 142.35, 144.78, 147.54, 150.63, 154.02, 157.52, 160.91, 164.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 209.49, 200.44, 192.57, 186.15, 180.42, 175.45, 171.10, 167.20, 163.60, 160.25, 157.12, 154.18, 151.42, 148.82, 146.38, 144.08, 141.91, 140.13, 140.21, 141.40, 142.75, 144.16, 145.65, 147.21, 148.83, 150.53, 152.30, 154.17, 156.27, 158.74, 161.63, 164.93, 168.66, 172.81, 177.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 229.28, 219.53, 211.56, 204.58, 198.69, 193.25, 188.46, 184.11, 180.08, 176.30, 172.77, 169.44, 166.32, 163.40, 160.66, 158.09, 155.68, 153.82, 154.05, 155.41, 156.94, 158.56, 160.27, 162.06, 163.93, 165.88, 167.92, 170.09, 172.54, 175.43, 178.82, 182.73, 187.19, 192.25, 197.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 249.51, 239.13, 230.77, 223.51, 217.28, 211.49, 206.23, 201.41, 196.90, 192.65, 188.66, 184.91, 181.40, 178.12, 175.05, 172.20, 169.54, 167.63, 168.01, 169.54, 171.28, 173.12, 175.07, 177.12, 179.26, 181.49, 183.81, 186.29, 189.10, 192.44, 196.36, 200.93, 206.20, 212.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.90, 259.43, 250.51, 243.09, 236.40, 230.32, 224.57, 219.21, 214.15, 209.36, 204.85, 200.62, 196.67, 192.99, 189.59, 186.44, 183.53, 181.57, 182.11, 183.84, 185.79, 187.89, 190.11, 192.43, 194.86, 197.39, 200.01, 202.80, 205.98, 209.77, 214.25, 219.50, 225.64, 232.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 291.26, 280.40, 271.21, 263.46, 256.43, 249.95, 243.65, 237.66, 231.94, 226.50, 221.37, 216.59, 212.15, 208.05, 204.27, 200.81, 197.64, 195.64, 196.36, 198.30, 200.51, 202.88, 205.41, 208.07, 210.83, 213.68, 216.62, 219.72, 223.27, 227.51, 232.54, 238.47, 245.29, 253.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.00, 302.60, 293.25, 285.04, 277.64, 270.67, 263.71, 256.92, 250.36, 244.12, 238.26, 232.83, 227.84, 223.27, 219.10, 215.32, 211.88, 209.86, 210.78, 212.99, 215.50, 218.22, 221.12, 224.16, 227.30, 230.51, 233.79, 237.19, 241.11, 245.80, 251.38, 257.90, 265.08, 273.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 277.22, 269.35, 261.94, 255.18, 249.07, 243.58, 238.64, 234.06, 229.96, 226.30, 224.28, 225.45, 227.96, 230.83, 233.94, 237.28, 240.78, 244.38, 248.01, 251.65, 255.37, 259.66, 264.79, 270.92, 277.75, 285.61, 294.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 288.76, 279.98, 272.18, 265.27, 259.16, 253.81, 249.13, 244.77, 240.89, 238.91, 240.35, 243.21, 246.49, 250.09, 253.96, 258.03, 262.19, 266.35, 270.42, 274.45, 279.10, 284.68, 291.36, 298.61, 307.06, 316.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
