99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 619.82, 615.27, 614.37, 616.30, 619.83, 624.52, 629.88, 635.66, 643.08, 651.30, 660.53, 670.42, 681.00, 692.11, 703.83, 716.45, 730.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 601.02, 597.18, 596.64, 598.70, 602.16, 606.66, 611.72, 617.84, 624.97, 633.76, 643.00, 652.91, 663.33, 674.19, 685.70, 698.61, 714.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 582.41, 579.32, 579.20, 581.44, 584.93, 589.33, 594.28, 600.96, 608.58, 617.38, 626.72, 636.52, 646.73, 657.39, 669.18, 683.60, 699.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 564.00, 561.70, 562.04, 564.53, 568.11, 572.56, 578.18, 584.78, 593.11, 601.95, 611.30, 620.98, 630.98, 641.92, 655.22, 670.02, 686.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 545.80, 544.32, 545.16, 547.94, 551.66, 556.38, 562.72, 569.96, 578.38, 587.33, 596.57, 606.08, 616.37, 628.81, 642.50, 657.23, 673.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 527.79, 527.16, 528.54, 531.65, 535.85, 541.37, 547.75, 555.79, 564.29, 573.26, 582.39, 592.19, 603.98, 616.81, 630.43, 645.44, 661.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 509.98, 510.22, 512.17, 515.63, 520.52, 526.85, 533.96, 542.16, 550.81, 559.67, 569.11, 580.41, 592.59, 605.35, 619.25, 634.06, 650.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 492.14, 493.47, 496.02, 500.52, 506.28, 512.73, 520.69, 529.01, 537.71, 546.92, 557.87, 569.56, 581.67, 594.71, 608.40, 623.77, 640.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.19, 476.63, 480.40, 485.83, 492.46, 499.68, 507.85, 516.37, 525.43, 536.14, 547.48, 559.10, 571.49, 584.33, 598.57, 613.94, 630.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 456.11, 460.20, 465.64, 472.02, 478.86, 487.02, 495.40, 504.43, 515.04, 526.16, 537.43, 549.33, 561.52, 574.91, 589.16, 604.45, 621.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 438.72, 444.36, 451.24, 458.54, 466.19, 474.60, 483.70, 494.30, 505.32, 516.41, 528.01, 539.74, 552.48, 565.87, 580.04, 595.33, 612.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 415.39, 422.00, 429.33, 437.19, 445.24, 453.86, 463.14, 473.81, 484.82, 495.81, 507.23, 518.66, 530.97, 543.77, 557.28, 571.74, 587.70, 605.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 390.30, 398.22, 406.16, 414.82, 423.55, 432.39, 442.28, 453.50, 464.58, 475.55, 486.87, 498.11, 510.12, 522.70, 535.90, 550.16, 566.04, 582.67, 600.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 534.95, 515.05, 497.19, 480.97, 466.23, 451.30, 435.62, 420.48, 406.01, 392.13, 380.73, 370.45, 360.66, 351.21, 342.06, 333.14, 324.38, 315.97, 308.16, 303.23, 299.73, 296.89, 294.57, 292.73, 291.41, 290.69, 290.74, 291.56, 296.14, 301.03, 306.34, 311.69, 317.44, 323.77, 330.33, 337.80, 345.89, 354.66, 363.98, 373.12, 382.10, 391.35, 400.79, 410.16, 420.70, 432.50, 444.11, 455.56, 466.85, 477.98, 490.08, 502.59, 515.91, 530.66, 545.84, 561.58, 578.06, 595.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 520.94, 500.74, 482.55, 466.04, 450.93, 437.13, 422.98, 408.00, 393.46, 379.48, 366.04, 355.05, 345.14, 335.70, 326.58, 317.74, 309.13, 300.75, 292.86, 286.88, 283.28, 280.35, 277.93, 276.00, 274.59, 273.77, 273.73, 274.45, 278.83, 283.51, 288.59, 293.73, 299.44, 305.62, 312.56, 320.00, 328.52, 337.79, 347.53, 357.30, 366.97, 377.17, 387.24, 398.42, 410.79, 422.94, 434.88, 446.70, 458.61, 470.79, 483.62, 497.69, 511.99, 526.61, 541.65, 557.26, 573.61, 590.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 508.24, 488.24, 469.75, 452.92, 437.52, 423.34, 410.32, 396.84, 382.40, 368.36, 354.81, 341.79, 331.17, 321.62, 312.50, 303.70, 295.16, 286.85, 278.86, 271.47, 267.77, 264.73, 262.21, 260.18, 258.66, 257.74, 257.60, 258.22, 262.47, 266.92, 271.79, 276.81, 282.69, 288.84, 295.93, 303.69, 312.27, 322.03, 332.12, 342.30, 353.07, 363.72, 375.48, 388.40, 401.06, 413.60, 426.19, 439.03, 452.49, 466.85, 481.04, 494.98, 509.14, 523.63, 538.55, 554.03, 570.26, 587.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 496.27, 476.61, 458.32, 441.19, 425.46, 410.99, 397.56, 385.16, 372.23, 358.28, 344.68, 331.54, 318.90, 308.63, 299.42, 290.62, 282.12, 273.87, 265.92, 258.45, 252.88, 249.74, 247.10, 244.95, 243.32, 242.28, 242.03, 242.53, 246.66, 250.97, 255.59, 260.79, 266.49, 272.97, 280.01, 288.18, 297.21, 307.15, 317.55, 328.67, 339.75, 351.96, 365.35, 378.61, 391.90, 405.41, 419.51, 434.49, 449.56, 464.36, 478.91, 493.19, 507.23, 521.60, 536.39, 551.76, 567.87, 585.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 484.92, 465.48, 447.48, 430.53, 414.50, 399.68, 385.91, 373.10, 361.24, 348.79, 335.29, 322.10, 309.35, 297.06, 287.14, 278.24, 269.75, 261.54, 253.61, 246.05, 238.42, 235.16, 232.40, 230.13, 228.37, 227.20, 226.82, 227.18, 231.21, 235.51, 239.96, 245.28, 250.90, 257.49, 264.80, 273.00, 282.48, 292.80, 304.07, 315.39, 327.92, 341.80, 355.71, 369.86, 384.59, 400.19, 416.18, 431.91, 447.38, 462.60, 477.57, 492.29, 506.77, 521.02, 535.71, 550.96, 566.96, 583.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.71, 455.07, 437.02, 420.28, 404.42, 389.20, 375.07, 361.91, 349.64, 338.27, 326.27, 313.19, 300.39, 288.00, 276.06, 266.46, 257.88, 249.68, 241.77, 234.09, 226.37, 220.85, 217.97, 215.56, 213.66, 212.35, 211.81, 212.03, 216.00, 220.15, 224.73, 229.80, 235.69, 242.17, 249.83, 258.43, 268.05, 279.25, 290.67, 303.38, 317.76, 332.42, 347.70, 363.87, 380.81, 397.52, 413.99, 430.22, 446.21, 461.95, 477.46, 492.71, 507.74, 522.54, 537.11, 552.26, 568.16, 585.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 465.88, 445.74, 427.41, 410.48, 394.56, 379.44, 364.89, 351.37, 338.75, 326.97, 316.06, 304.60, 291.83, 279.37, 267.34, 255.73, 246.45, 238.17, 230.26, 222.44, 214.61, 206.71, 203.69, 201.13, 199.08, 197.61, 196.91, 196.96, 200.87, 204.90, 209.63, 214.55, 220.46, 227.13, 234.74, 243.72, 254.19, 265.49, 278.26, 293.23, 308.90, 325.51, 343.42, 361.15, 378.69, 396.02, 413.13, 430.01, 446.65, 463.06, 479.23, 495.17, 510.87, 526.35, 541.61, 556.19, 571.99, 588.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 458.47, 437.86, 418.96, 401.53, 385.25, 369.91, 355.29, 341.35, 328.37, 316.25, 304.94, 294.46, 283.51, 271.09, 258.92, 247.23, 235.95, 226.97, 218.98, 211.02, 203.06, 195.06, 189.48, 186.77, 184.55, 182.91, 182.02, 181.87, 185.57, 189.66, 194.18, 199.36, 205.05, 211.95, 219.85, 228.88, 239.82, 252.42, 268.26, 285.13, 304.05, 322.87, 341.56, 360.09, 378.44, 396.59, 414.53, 432.25, 449.74, 467.00, 484.03, 500.61, 516.27, 531.71, 546.93, 561.94, 576.74, 593.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 451.91, 431.01, 411.74, 393.81, 376.89, 361.04, 346.05, 331.79, 318.39, 305.92, 294.28, 283.41, 273.35, 262.93, 250.76, 238.94, 227.58, 216.61, 207.92, 199.75, 191.65, 183.51, 175.29, 172.40, 170.01, 168.17, 167.08, 166.72, 170.17, 174.32, 178.62, 183.75, 189.59, 196.31, 204.44, 214.27, 225.81, 242.68, 262.69, 282.73, 302.70, 322.59, 342.36, 361.98, 381.43, 400.68, 419.73, 438.56, 456.14, 473.34, 490.32, 507.06, 523.58, 539.66, 554.84, 569.80, 584.56, 599.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 446.38, 425.38, 405.51, 386.86, 369.56, 353.20, 337.56, 322.79, 308.76, 295.88, 283.91, 272.72, 262.30, 252.66, 242.75, 230.82, 219.34, 208.30, 197.55, 188.68, 180.31, 172.03, 163.68, 157.98, 155.39, 153.34, 152.03, 151.43, 154.61, 158.45, 162.88, 167.72, 173.60, 180.48, 188.50, 198.49, 218.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 441.86, 420.65, 400.56, 381.35, 363.04, 345.95, 329.93, 314.63, 299.96, 286.09, 273.73, 262.24, 251.52, 241.54, 232.30, 222.78, 211.20, 200.05, 189.19, 178.25, 169.17, 160.57, 152.07, 143.46, 140.65, 138.38, 136.83, 135.97, 138.84, 142.33, 146.58, 151.42, 156.92, 163.74, 172.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 438.13, 416.61, 396.21, 376.69, 357.86, 339.96, 322.91, 306.88, 291.83, 277.47, 263.70, 251.87, 240.88, 230.63, 221.08, 212.24, 203.08, 191.84, 180.83, 169.77, 158.61, 149.29, 140.42, 131.65, 125.75, 123.24, 121.43, 120.29, 122.84, 125.94, 129.73, 134.41, 139.85, 146.19, 154.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 435.48, 413.53, 392.71, 372.75, 353.49, 334.78, 317.01, 300.16, 284.11, 269.06, 254.98, 241.57, 230.28, 219.80, 210.01, 200.88, 192.60, 183.62, 172.48, 161.26, 149.97, 138.55, 128.93, 119.75, 110.66, 107.89, 105.81, 104.37, 106.57, 109.25, 112.54, 116.61, 121.74, 128.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 434.32, 411.79, 390.39, 369.85, 349.99, 330.69, 311.86, 293.99, 277.26, 261.47, 246.49, 232.51, 219.69, 208.96, 198.98, 189.65, 180.92, 173.82, 164.27, 152.74, 141.27, 129.69, 117.95, 107.99,  98.45,  92.28,  89.92,  88.17,  90.00,  92.24,  95.00,  98.41, 102.72, 108.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 434.79, 411.48, 389.28, 367.95, 347.30, 327.20, 307.58, 288.68, 270.86, 254.18, 238.68, 224.11, 210.29, 198.10, 187.92, 178.42, 169.51, 161.60, 156.90, 144.81, 132.74, 120.78, 108.81,  96.69,  86.33,  76.38,  73.72,  71.66,  73.12,  74.91,  77.11,  79.84,  83.29,  87.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 437.65, 413.24, 389.95, 367.52, 345.77, 324.56, 303.84, 283.77, 264.92, 247.44, 231.09, 215.87, 201.73, 188.40, 176.81, 167.15, 158.10, 149.65, 142.65, 140.05, 127.47, 112.47,  99.84,  87.26,  74.57,  63.75,  57.11,  54.74,  55.83,  57.17,  58.82,  60.87,  63.45,  66.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 279.43, 259.14, 240.70, 223.72, 208.04, 193.33, 179.54, 166.88, 155.84, 146.64, 137.96, 130.13, 125.36, 123.29, 110.06,  94.34,  78.18,  64.72,  51.28,  39.95,  37.26,  37.99,  38.88,  39.98,  41.34,  43.06,  45.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 254.91, 234.94, 216.28, 200.13, 185.13, 171.12, 157.80, 145.72, 135.14, 126.26, 117.88, 110.39, 107.97, 106.96,  92.76,  76.08,  58.83,  41.01,  26.54,  19.09,  19.45,  19.89,  20.44,  21.12,  21.98,  23.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
