99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 814.37, 810.11, 810.75, 813.79, 818.21, 823.58, 831.48, 840.57, 850.39, 860.42, 870.37, 880.66, 891.40, 903.25, 916.60, 931.45, 948.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 795.57, 792.02, 793.02, 796.19, 800.55, 806.88, 814.95, 823.97, 833.53, 843.29, 853.09, 863.27, 874.47, 886.97, 900.70, 916.18, 933.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 776.96, 774.16, 775.58, 778.93, 783.64, 790.88, 799.19, 808.26, 817.70, 827.23, 836.96, 847.67, 859.51, 872.38, 886.75, 902.40, 919.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 758.56, 756.54, 758.42, 762.02, 768.13, 775.79, 784.31, 793.34, 802.64, 812.04, 822.40, 833.75, 845.98, 859.49, 874.02, 889.91, 907.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 740.35, 739.16, 741.54, 746.02, 753.20, 761.29, 770.02, 779.08, 788.23, 798.34, 809.34, 821.08, 833.94, 847.62, 862.39, 878.44, 895.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 722.34, 722.00, 724.92, 731.34, 739.08, 747.50, 756.31, 765.32, 775.25, 786.00, 797.39, 809.76, 822.79, 836.70, 851.64, 867.65, 885.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 704.53, 705.06, 709.59, 717.17, 725.43, 734.16, 743.12, 752.93, 763.52, 774.66, 786.68, 799.22, 812.48, 826.57, 841.45, 857.42, 874.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 686.69, 688.31, 695.54, 703.75, 712.41, 721.44, 731.23, 741.72, 752.70, 764.49, 776.67, 789.45, 802.88, 816.91, 831.76, 848.65, 867.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 668.74, 673.47, 681.95, 690.74, 700.02, 709.94, 720.47, 731.37, 743.00, 754.95, 767.37, 780.31, 793.69, 808.81, 825.04, 842.44, 861.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 650.66, 659.72, 668.87, 678.56, 688.76, 699.44, 710.40, 722.00, 733.84, 746.05, 758.66, 772.75, 787.63, 803.26, 819.72, 836.98, 855.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 635.56, 645.90, 656.54, 667.50, 678.47, 689.60, 701.27, 713.10, 725.42, 739.03, 753.19, 767.78, 782.92, 798.55, 814.78, 831.79, 849.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 609.94, 621.74, 633.50, 645.37, 657.09, 668.86, 680.71, 693.00, 706.47, 720.33, 734.45, 748.91, 763.62, 778.67, 794.14, 810.17, 826.95, 844.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 583.21, 596.50, 609.48, 622.35, 634.90, 647.72, 660.89, 674.46, 688.30, 702.26, 716.42, 730.65, 745.02, 759.61, 774.51, 789.83, 805.71, 822.33, 839.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 420.38, 405.72, 392.78, 381.22, 371.52, 363.30, 355.65, 348.88, 342.63, 336.77, 331.18, 327.55, 325.75, 325.16, 325.45, 326.47, 328.14, 330.52, 333.74, 338.11, 343.68, 351.14, 359.73, 368.42, 377.25, 386.29, 395.73, 405.54, 415.96, 426.87, 439.40, 453.13, 467.18, 481.46, 496.12, 510.92, 525.96, 541.13, 556.16, 570.62, 584.70, 598.59, 612.58, 626.77, 641.26, 655.93, 670.65, 685.27, 699.57, 713.56, 727.63, 741.85, 756.29, 771.05, 786.22, 801.96, 818.45, 835.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 400.97, 386.17, 373.22, 361.64, 351.94, 343.70, 336.42, 329.78, 323.87, 318.33, 313.02, 309.66, 308.10, 307.75, 308.26, 309.48, 311.36, 313.92, 317.33, 321.76, 328.06, 336.24, 344.76, 353.46, 362.37, 371.67, 381.34, 391.49, 402.08, 414.30, 427.73, 441.48, 455.48, 469.87, 484.44, 499.27, 514.32, 529.63, 544.90, 560.04, 575.23, 590.53, 606.02, 621.61, 637.18, 652.61, 667.73, 682.54, 697.03, 711.23, 725.15, 739.23, 753.53, 768.15, 783.19, 798.79, 815.15, 832.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 383.07, 368.27, 355.18, 343.59, 333.72, 325.50, 318.53, 311.99, 306.16, 300.89, 295.87, 292.77, 291.47, 291.34, 292.08, 293.51, 295.59, 298.35, 301.94, 306.91, 314.16, 322.53, 331.08, 339.84, 349.00, 358.53, 368.53, 378.94, 390.84, 403.93, 417.35, 431.03, 445.12, 459.41, 473.98, 489.05, 504.51, 520.23, 536.22, 552.43, 568.85, 585.35, 601.78, 618.02, 633.98, 649.63, 664.97, 680.01, 694.76, 709.22, 723.42, 737.35, 751.52, 766.01, 780.93, 796.41, 812.64, 829.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 366.55, 351.44, 338.35, 326.62, 316.54, 308.30, 301.32, 295.09, 289.31, 284.17, 279.41, 276.59, 275.53, 275.65, 276.60, 278.25, 280.53, 283.49, 287.30, 293.38, 301.32, 309.71, 318.32, 327.31, 336.67, 346.51, 356.76, 368.48, 381.35, 394.41, 407.73, 421.46, 435.54, 450.17, 465.24, 480.69, 496.73, 513.29, 530.27, 547.44, 564.59, 581.57, 598.31, 614.78, 630.96, 646.86, 662.48, 677.82, 692.88, 707.69, 722.23, 736.51, 750.55, 764.92, 779.72, 795.08, 811.20, 828.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 351.04, 335.69, 322.29, 310.56, 300.18, 291.78, 284.75, 278.75, 273.07, 268.02, 263.45, 260.89, 260.09, 260.45, 261.63, 263.49, 265.98, 269.13, 273.87, 280.87, 289.09, 297.53, 306.35, 315.53, 325.18, 335.24, 346.78, 359.45, 372.29, 385.40, 398.86, 412.89, 427.40, 442.34, 457.95, 474.20, 491.14, 508.53, 526.08, 543.57, 560.92, 578.11, 595.08, 611.82, 628.32, 644.56, 660.55, 676.28, 691.76, 706.98, 721.94, 736.66, 751.14, 765.39, 780.08, 795.33, 811.34, 828.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 336.52, 320.74, 307.10, 295.06, 284.43, 275.77, 268.64, 262.63, 257.26, 252.26, 247.82, 245.54, 245.00, 245.60, 247.01, 249.09, 251.79, 255.47, 261.29, 269.04, 277.30, 285.93, 294.92, 304.38, 314.24, 325.56, 338.04, 350.76, 363.80, 377.24, 391.06, 405.31, 420.27, 435.94, 452.38, 469.40, 486.93, 504.65, 522.45, 540.21, 557.88, 575.40, 592.76, 609.91, 626.85, 643.56, 660.04, 676.27, 692.26, 708.00, 723.50, 738.76, 753.78, 768.58, 783.16, 798.31, 814.21, 831.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 322.85, 306.61, 292.54, 280.25, 269.23, 260.16, 252.87, 246.81, 241.66, 236.76, 232.42, 230.42, 230.14, 230.99, 232.64, 234.94, 237.85, 242.69, 249.43, 257.49, 265.94, 274.73, 283.97, 293.62, 304.72, 317.05, 329.68, 342.65, 355.98, 369.68, 383.94, 398.82, 414.50, 430.82, 447.95, 465.52, 483.42, 501.57, 519.84, 538.09, 556.26, 574.32, 592.23, 609.97, 627.51, 644.83, 661.94, 678.82, 695.47, 711.87, 728.04, 743.63, 758.61, 773.37, 787.91, 802.23, 818.04, 834.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 310.16, 293.18, 278.64, 265.87, 254.59, 244.90, 237.34, 231.17, 226.02, 221.42, 217.14, 215.43, 215.43, 216.53, 218.42, 220.95, 224.76, 230.54, 238.02, 246.27, 254.86, 263.89, 273.31, 284.17, 296.39, 308.93, 321.78, 334.95, 348.63, 362.88, 377.79, 393.29, 409.51, 426.66, 444.27, 462.33, 480.81, 499.63, 518.61, 537.59, 556.52, 575.34, 594.03, 612.56, 630.91, 649.06, 667.00, 684.46, 701.06, 717.42, 733.54, 749.43, 765.09, 780.17, 794.67, 808.96, 823.04, 839.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 298.53, 280.61, 265.31, 252.03, 240.26, 229.96, 221.98, 215.65, 210.44, 206.09, 201.92, 200.51, 200.78, 202.15, 204.29, 207.06, 212.36, 218.93, 226.85, 235.23, 244.05, 253.24, 263.86, 275.97, 288.37, 301.06, 314.19, 327.83, 342.06, 356.81, 372.19, 388.39, 405.46, 423.07, 441.27, 460.06, 479.38, 499.14, 519.16, 539.19, 559.17, 579.06, 598.83, 618.44, 637.51, 655.61, 673.50, 691.17, 708.61, 725.55, 741.63, 757.47, 773.09, 788.47, 803.65, 818.26, 832.30, 846.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 287.84, 268.98, 252.68, 238.63, 226.35, 215.39, 206.78, 200.17, 194.87, 190.52, 186.68, 185.58, 186.14, 187.79, 190.19, 194.18, 200.42, 207.61, 215.79, 224.39, 233.35, 243.72, 255.68, 267.90, 280.54, 293.65, 307.26, 321.31, 335.90, 351.21, 367.38, 384.29, 401.82, 419.99, 438.91, 458.62, 479.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 278.17, 258.62, 240.87, 225.82, 212.76, 201.29, 191.71, 184.69, 179.23, 174.85, 171.36, 170.59, 171.46, 173.39, 176.06, 181.87, 188.80, 196.49, 204.88, 213.61, 223.73, 235.42, 247.59, 260.19, 273.27, 286.73, 300.65, 315.17, 330.43, 346.29, 363.14, 380.53, 398.56, 417.34, 437.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 268.81, 248.91, 230.73, 213.71, 199.64, 187.39, 176.83, 169.18, 163.47, 159.03, 155.90, 155.48, 156.69, 158.93, 163.16, 169.92, 177.39, 185.46, 193.97, 203.85, 215.27, 227.39, 239.96, 252.88, 266.22, 280.12, 294.64, 309.64, 325.91, 342.60, 359.79, 377.59, 396.12, 415.56, 436.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 260.96, 239.73, 220.69, 203.31, 187.08, 173.81, 162.21, 153.61, 147.53, 142.97, 140.25, 140.22, 141.78, 144.35, 150.74, 158.20, 166.10, 174.40, 184.05, 195.21, 207.28, 219.68, 232.47, 245.79, 259.70, 274.04, 289.93, 306.13, 322.69, 339.70, 357.24, 375.43, 394.44, 414.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 255.54, 233.01, 211.88, 193.16, 176.06, 160.62, 148.01, 138.03, 131.36, 126.62, 124.36, 124.75, 126.71, 131.23, 138.60, 146.61, 154.88, 164.31, 175.21, 187.11, 199.36, 212.11, 225.42, 239.14, 254.75, 270.65, 286.85, 303.36, 320.25, 337.58, 355.47, 374.04, 393.47, 414.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 251.98, 228.67, 206.48, 185.15, 165.95, 148.77, 133.99, 122.47, 114.93, 109.91, 108.17, 109.04, 111.44, 118.54, 126.64, 135.10, 144.60, 155.27, 166.90, 179.09, 191.81, 204.89, 220.20, 235.84, 251.81, 268.11, 284.71, 301.63, 318.92, 336.66, 354.95, 373.93, 393.77, 414.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 252.06, 227.65, 204.36, 181.93, 160.18, 138.97, 121.01, 107.01,  98.21,  92.78,  91.65,  93.07,  97.96, 106.09, 114.77, 124.64, 135.37, 146.75, 158.91, 171.37, 186.37, 201.71, 217.41, 233.50, 249.97, 266.80, 283.96, 301.44, 319.28, 337.57, 356.41, 375.93, 396.32, 417.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  92.64,  81.22,  75.16,  74.76,  76.83,  84.89,  93.80, 104.12, 115.23, 126.65, 138.52, 153.19, 168.16, 183.48, 199.21, 215.37, 231.99, 249.07, 266.56, 284.43, 302.61, 321.15, 340.14, 359.67, 379.89, 400.97, 423.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  63.94,  57.02,  57.50,  62.88,  72.06,  82.97,  94.52, 106.27, 120.87, 135.50, 150.40, 165.65, 181.32, 197.46, 214.14, 231.39, 249.21, 267.55, 286.31, 305.40, 324.85, 344.74, 365.18, 386.30, 408.29, 431.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
