99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1971.79,1967.54,1968.17,1971.21,1975.64,1981.01,1988.53,1997.44,2007.13,2016.95,2026.86,2037.15,2047.89,2059.04,2071.96,2086.26,2102.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1952.99,1949.44,1950.44,1953.61,1957.97,1964.16,1972.01,1980.84,1990.17,1999.78,2009.58,2019.76,2030.26,2042.33,2055.51,2070.42,2086.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1934.39,1931.59,1933.00,1936.36,1941.06,1947.93,1956.06,1965.00,1974.22,1983.72,1993.44,2003.46,2014.87,2027.20,2040.99,2055.99,2073.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1915.98,1913.97,1915.84,1919.44,1925.41,1932.85,1941.18,1949.98,1959.13,1968.53,1978.19,1989.11,2000.79,2013.73,2027.61,2043.16,2060.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1897.77,1896.58,1898.96,1903.44,1910.26,1918.16,1926.77,1935.60,1944.72,1954.13,1964.70,1975.89,1988.18,2001.21,2015.64,2031.35,2048.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1879.77,1879.42,1882.34,1888.62,1896.13,1904.37,1912.95,1921.81,1931.03,1941.36,1952.20,1964.00,1976.37,1989.95,2004.55,2020.36,2037.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1861.95,1862.49,1867.01,1874.23,1882.30,1890.90,1899.61,1908.72,1918.88,1929.48,1940.92,1952.81,1965.74,1979.48,1994.16,2010.04,2027.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1844.11,1845.73,1852.82,1860.81,1869.28,1877.93,1887.02,1897.09,1907.52,1918.73,1930.26,1942.70,1955.79,1969.62,1984.38,2000.12,2017.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1826.16,1830.89,1839.00,1847.61,1856.51,1865.73,1875.83,1886.18,1897.24,1908.53,1920.62,1933.22,1946.40,1960.31,1974.92,1990.88,2009.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1808.08,1816.99,1825.92,1835.05,1844.55,1854.80,1865.21,1876.24,1887.43,1899.31,1911.55,1924.25,1937.51,1951.70,1967.64,1984.90,2003.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1792.98,1802.96,1813.03,1823.29,1833.83,1844.41,1855.51,1866.69,1878.47,1890.53,1903.07,1916.23,1930.82,1946.40,1962.62,1979.64,1997.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1767.37,1778.80,1789.99,1801.16,1812.45,1823.67,1834.95,1846.20,1857.97,1870.21,1882.90,1896.80,1911.45,1926.44,1941.90,1957.93,1974.72,1992.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1740.63,1753.56,1765.97,1778.14,1790.26,1802.20,1814.09,1825.96,1838.18,1850.71,1864.31,1878.49,1892.78,1907.34,1922.24,1937.56,1953.44,1970.06,1987.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1681.04,1663.88,1648.61,1634.78,1622.10,1610.40,1599.42,1588.99,1579.73,1571.50,1564.23,1557.77,1551.83,1546.30,1541.03,1536.01,1531.15,1532.08,1534.81,1538.76,1543.07,1547.55,1552.28,1557.27,1562.62,1568.54,1575.44,1583.64,1592.83,1602.20,1612.04,1622.25,1633.18,1644.63,1657.01,1670.11,1684.15,1699.04,1713.59,1727.68,1741.19,1754.32,1767.30,1779.97,1792.76,1805.81,1819.10,1832.66,1846.66,1860.65,1874.72,1888.94,1903.38,1918.14,1933.31,1949.05,1965.54,1983.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1664.23,1646.83,1631.38,1617.47,1604.75,1592.99,1582.09,1571.81,1562.30,1553.93,1546.55,1540.02,1534.18,1528.88,1523.84,1519.02,1514.36,1515.49,1518.40,1522.42,1526.63,1531.01,1535.65,1540.54,1545.96,1552.25,1559.69,1568.36,1577.42,1586.94,1596.85,1607.48,1618.65,1630.76,1643.63,1657.46,1672.23,1687.05,1701.75,1716.02,1729.94,1743.72,1757.52,1771.49,1785.63,1799.97,1814.69,1829.50,1843.99,1858.19,1872.11,1886.19,1900.49,1915.11,1930.15,1945.75,1962.11,1979.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1649.16,1631.53,1615.84,1601.75,1588.94,1577.15,1566.18,1555.95,1546.27,1537.78,1530.25,1523.63,1517.76,1512.48,1507.66,1503.05,1498.59,1499.91,1503.01,1507.00,1511.12,1515.40,1519.97,1525.00,1530.71,1537.41,1545.39,1554.28,1563.48,1573.05,1583.35,1594.21,1606.01,1618.59,1632.17,1646.71,1661.39,1676.21,1690.94,1705.62,1720.35,1735.23,1750.22,1765.38,1780.87,1796.52,1811.85,1826.89,1841.64,1856.11,1870.31,1884.24,1898.41,1912.89,1927.81,1943.29,1959.52,1976.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1635.42,1617.54,1601.62,1587.28,1574.29,1562.41,1551.38,1541.03,1531.33,1522.60,1514.94,1508.20,1502.26,1496.98,1492.21,1487.79,1483.54,1485.05,1488.34,1492.23,1496.23,1500.50,1505.16,1510.35,1516.40,1523.62,1532.09,1541.12,1550.47,1560.41,1570.90,1582.35,1594.60,1607.86,1622.12,1636.67,1651.44,1666.49,1681.77,1697.32,1713.03,1728.93,1745.16,1761.63,1777.81,1793.71,1809.33,1824.67,1839.74,1854.54,1869.08,1883.36,1897.40,1911.77,1926.57,1941.93,1958.05,1975.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1622.86,1604.56,1588.39,1573.82,1560.60,1548.51,1537.33,1526.91,1517.10,1508.12,1500.34,1493.46,1487.44,1482.12,1477.38,1473.05,1468.99,1470.70,1474.10,1477.88,1481.87,1486.19,1490.96,1496.42,1502.86,1510.58,1519.42,1528.57,1538.29,1548.49,1559.55,1571.40,1584.28,1598.32,1612.67,1627.40,1642.64,1658.41,1674.53,1690.93,1707.73,1724.91,1741.89,1758.63,1775.13,1791.37,1807.36,1823.09,1838.56,1853.78,1868.75,1883.47,1897.95,1912.20,1926.89,1942.14,1958.14,1975.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1611.35,1592.56,1575.97,1561.15,1547.68,1535.29,1523.90,1513.33,1503.45,1494.28,1486.25,1479.24,1473.10,1467.74,1462.99,1458.73,1454.80,1456.71,1460.16,1463.89,1467.90,1472.29,1477.20,1482.97,1489.90,1498.21,1507.14,1516.63,1526.58,1537.38,1548.85,1561.29,1574.99,1589.14,1603.88,1619.28,1635.28,1651.83,1668.92,1686.59,1704.26,1721.78,1739.14,1756.29,1773.23,1789.94,1806.41,1822.65,1838.63,1854.38,1869.88,1885.14,1900.16,1914.96,1929.54,1944.69,1960.59,1977.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1600.38,1581.43,1564.36,1549.12,1535.33,1522.68,1510.98,1500.20,1490.17,1480.79,1472.52,1465.40,1459.13,1453.69,1448.92,1444.69,1440.86,1442.97,1446.44,1450.16,1454.20,1458.68,1463.83,1469.96,1477.37,1486.06,1495.31,1505.00,1515.50,1526.67,1538.76,1552.01,1565.99,1580.70,1596.11,1612.21,1629.12,1646.87,1665.10,1683.35,1701.52,1719.58,1737.49,1755.23,1772.77,1790.10,1807.20,1824.08,1840.73,1857.13,1873.31,1889.24,1904.94,1919.75,1934.29,1948.61,1964.42,1981.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1590.02,1570.91,1553.47,1537.69,1523.46,1510.49,1498.54,1487.44,1477.20,1467.68,1459.16,1451.80,1445.42,1439.88,1435.07,1430.85,1427.09,1429.41,1432.87,1436.58,1440.68,1445.27,1450.71,1457.30,1465.27,1474.26,1483.67,1493.87,1504.70,1516.42,1529.29,1543.17,1557.67,1572.92,1589.09,1606.28,1624.25,1643.06,1662.05,1681.03,1699.95,1718.77,1737.46,1755.99,1774.34,1792.49,1810.43,1828.15,1845.65,1862.68,1878.80,1894.69,1910.35,1925.78,1941.00,1955.34,1969.42,1986.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1579.94,1560.77,1543.29,1526.86,1512.08,1498.67,1486.38,1475.03,1464.48,1454.75,1445.95,1438.37,1431.89,1426.23,1421.35,1417.13,1413.41,1415.94,1419.36,1423.10,1427.26,1432.07,1437.85,1444.88,1453.42,1462.54,1472.44,1482.92,1494.26,1506.69,1520.35,1534.58,1549.72,1565.91,1582.91,1601.17,1620.49,1640.25,1660.27,1680.30,1700.28,1720.17,1739.94,1759.55,1779.00,1798.25,1816.93,1834.60,1852.04,1869.25,1886.22,1902.73,1918.35,1933.73,1948.91,1963.87,1978.63,1992.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1570.84,1551.19,1533.21,1516.61,1501.18,1487.21,1474.48,1462.79,1452.00,1441.98,1432.93,1425.12,1418.43,1412.67,1407.72,1403.47,1399.78,1402.46,1405.88,1409.65,1413.90,1418.98,1425.18,1432.74,1441.57,1451.15,1461.30,1472.25,1484.24,1497.40,1511.55,1526.52,1542.21,1559.16,1577.52,1597.08,1617.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1562.22,1542.11,1523.88,1506.76,1490.74,1476.11,1462.82,1450.69,1439.58,1429.33,1419.94,1411.87,1404.99,1399.16,1394.11,1389.82,1386.14,1388.95,1392.36,1396.18,1400.63,1406.01,1412.63,1420.73,1429.99,1439.80,1450.38,1461.94,1474.61,1488.52,1503.02,1518.53,1535.21,1553.00,1572.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1554.48,1533.90,1514.79,1497.20,1480.93,1465.37,1451.40,1438.73,1427.19,1416.65,1406.94,1398.68,1391.60,1385.60,1380.49,1376.14,1372.45,1375.36,1378.79,1382.68,1387.37,1393.15,1400.26,1408.92,1418.39,1428.61,1439.77,1451.97,1465.34,1479.65,1494.90,1510.99,1528.23,1547.08,1567.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1548.12,1526.45,1506.36,1488.30,1471.13,1455.09,1440.19,1426.86,1414.81,1403.89,1393.94,1385.38,1378.10,1371.95,1366.81,1362.40,1358.69,1361.67,1365.13,1369.19,1374.16,1380.31,1387.93,1397.05,1406.89,1417.67,1429.45,1442.33,1456.46,1471.19,1486.79,1503.61,1521.89,1541.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1542.70,1520.17,1499.04,1479.89,1461.74,1445.21,1429.30,1415.05,1402.39,1391.02,1380.76,1371.95,1364.54,1358.27,1353.00,1348.56,1344.82,1347.86,1351.37,1355.64,1360.96,1367.59,1375.74,1385.21,1395.60,1406.98,1419.42,1433.17,1447.57,1462.93,1479.38,1496.72,1515.90,1536.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1539.14,1515.83,1493.64,1472.31,1453.11,1435.49,1418.58,1403.36,1389.88,1377.99,1367.39,1358.40,1350.79,1344.39,1339.04,1334.62,1330.84,1333.92,1337.58,1342.09,1347.74,1354.82,1363.55,1373.53,1384.49,1396.51,1409.82,1424.17,1439.38,1455.19,1472.45,1490.83,1510.67,1531.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1539.22,1514.81,1491.52,1469.09,1447.34,1426.13,1408.17,1391.60,1377.28,1364.72,1353.76,1344.57,1336.83,1330.40,1325.00,1320.50,1316.72,1319.85,1323.68,1328.50,1334.57,1342.13,1351.42,1361.91,1373.47,1386.33,1400.73,1415.53,1431.55,1448.39,1466.46,1485.99,1506.37,1527.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1379.80,1364.36,1351.22,1339.81,1330.44,1322.69,1316.18,1310.73,1306.21,1302.48,1305.72,1309.75,1314.85,1321.29,1329.32,1339.15,1350.18,1362.53,1376.45,1391.65,1407.50,1424.34,1442.68,1461.89,1482.11,1503.19,1525.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1351.10,1337.26,1325.57,1316.00,1308.24,1301.74,1296.36,1291.84,1288.07,1291.42,1295.65,1301.04,1307.83,1316.30,1326.67,1338.38,1351.71,1366.85,1382.87,1400.22,1418.20,1438.10,1458.54,1479.66,1501.64,1524.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
