99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 204.74, 200.01, 198.65, 198.92, 200.12, 202.23, 207.56, 216.01, 224.54, 233.39, 242.72, 252.78, 263.09, 273.55, 284.23, 295.23, 306.81, 319.13, 331.66, 344.22, 356.85, 369.56, 382.37, 395.44, 408.89, 422.75, 437.04, 451.77, 466.93, 482.53, 498.53, 514.89, 531.55, 548.45, 565.61, 583.04, 600.78, 618.85, 637.30, 656.18, 675.54, 695.46, 716.04, 737.40, 759.72, 783.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 222.05, 216.27, 214.10, 213.71, 214.45, 216.20, 218.49, 226.49, 234.58, 242.79, 251.37, 260.48, 270.37, 280.37, 290.52, 300.88, 311.52, 322.54, 334.18, 346.47, 358.84, 371.32, 383.93, 396.82, 410.14, 423.91, 438.16, 452.91, 468.18, 483.96, 500.23, 516.91, 533.93, 551.20, 568.72, 586.52, 604.62, 623.06, 641.88, 661.12, 680.85, 701.14, 722.08, 743.81, 766.50, 790.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 238.29, 232.31, 229.30, 228.25, 228.52, 229.88, 231.85, 236.81, 244.63, 252.41, 260.35, 268.71, 277.65, 287.41, 297.17, 307.09, 317.21, 327.61, 338.34, 349.51, 361.36, 373.65, 386.09, 398.84, 412.06, 425.79, 440.07, 454.92, 470.40, 486.49, 503.19, 520.41, 538.03, 555.91, 574.03, 592.35, 610.56, 629.11, 648.06, 667.45, 687.35, 707.84, 729.04, 751.08, 774.16, 798.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 254.13, 248.14, 244.29, 242.56, 242.35, 243.31, 244.95, 247.14, 254.57, 262.08, 269.59, 277.32, 285.52, 294.33, 303.90, 313.58, 323.33, 333.30, 343.54, 354.12, 365.10, 376.60, 388.86, 401.51, 414.66, 428.37, 442.71, 457.73, 473.49, 490.04, 507.37, 525.41, 543.95, 562.48, 580.67, 599.16, 617.97, 637.04, 656.09, 675.59, 695.63, 716.27, 737.64, 759.89, 783.22, 807.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.77, 263.79, 259.07, 256.67, 255.96, 256.51, 257.81, 259.71, 264.35, 271.68, 278.92, 286.23, 293.80, 301.87, 310.61, 320.01, 329.58, 339.33, 349.22, 359.39, 369.92, 380.86, 392.30, 404.64, 417.73, 431.44, 445.86, 461.07, 477.18, 494.31, 512.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 285.24, 278.88, 273.66, 270.58, 269.37, 269.51, 270.45, 272.06, 274.18, 281.12, 288.21, 295.25, 302.40, 309.85, 317.85, 326.56, 335.85, 345.33, 355.04, 365.02, 375.22, 385.80, 396.83, 408.67, 421.43, 435.12, 449.60, 464.99, 481.47, 499.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 300.53, 293.28, 288.07, 284.31, 282.59, 282.30, 282.90, 284.20, 286.07, 290.45, 297.37, 304.26, 311.14, 318.17, 325.56, 333.53, 342.25, 351.46, 360.91, 370.63, 380.67, 391.08, 401.81, 413.33, 425.74, 439.18, 453.67, 469.17, 485.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 315.29, 307.52, 302.32, 297.88, 295.63, 294.92, 295.16, 296.16, 297.77, 299.85, 306.39, 313.14, 319.88, 326.65, 333.62, 340.97, 348.96, 357.74, 366.92, 376.37, 386.15, 396.31, 406.91, 418.29, 430.43, 443.60, 457.98, 473.47, 490.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 329.38, 321.61, 315.83, 311.28, 308.51, 307.36, 307.24, 307.94, 309.29, 311.15, 315.32, 321.91, 328.51, 335.13, 341.84, 348.78, 356.15, 364.20, 373.09, 382.26, 391.77, 401.66, 412.00, 423.13, 435.15, 448.18, 462.30, 477.64, 494.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 343.33, 335.55, 329.07, 324.53, 321.23, 319.65, 319.16, 319.56, 320.65, 322.29, 324.35, 330.57, 337.05, 343.54, 350.09, 356.77, 363.73, 371.16, 379.32, 388.35, 397.57, 407.18, 417.25, 428.11, 439.87, 452.66, 466.65, 481.82, 498.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 357.14, 348.77, 342.17, 337.65, 333.81, 331.79, 330.94, 331.02, 331.85, 333.27, 335.15, 339.15, 345.48, 351.86, 358.28, 364.80, 371.50, 378.52, 386.06, 394.37, 403.46, 412.93, 422.71, 433.29, 444.77, 457.29, 471.03, 486.05, 502.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 370.81, 361.73, 355.14, 350.26, 346.25, 343.79, 342.57, 342.34, 342.91, 344.11, 345.81, 347.87, 353.84, 360.09, 366.39, 372.79, 379.33, 386.09, 393.21, 400.91, 409.44, 418.63, 428.28, 438.72, 449.92, 462.15, 475.61, 490.49, 506.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 383.78, 374.57, 367.99, 362.56, 358.57, 355.66, 354.07, 353.53, 353.84, 354.82, 356.34, 358.25, 362.12, 368.25, 374.44, 380.72, 387.13, 393.73, 400.60, 407.88, 415.79, 424.59, 433.96, 444.13, 455.19, 467.28, 480.46, 495.12, 511.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.51, 387.30, 380.35, 374.75, 370.77, 367.41, 365.45, 364.60, 364.65, 365.40, 366.74, 368.51, 370.56, 376.36, 382.43, 388.59, 394.88, 401.35, 408.07, 415.09, 422.58, 430.77, 439.93, 449.81, 460.59, 472.41, 485.45, 499.98, 515.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.13, 399.91, 392.41, 386.82, 382.69, 379.05, 376.71, 375.55, 375.33, 375.87, 377.03, 378.65, 380.59, 384.38, 390.37, 396.41, 402.59, 408.94, 415.52, 422.39, 429.62, 437.40, 445.94, 455.71, 466.30, 477.84, 490.60, 504.84, 520.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 421.70, 412.10, 404.37, 398.79, 394.21, 390.58, 387.87, 386.39, 385.91, 386.23, 387.21, 388.68, 390.52, 392.57, 398.24, 404.19, 410.26, 416.50, 422.96, 429.69, 436.77, 444.28, 452.41, 461.57, 472.07, 483.49, 496.06, 510.02, 525.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 433.88, 424.14, 416.40, 410.60, 405.66, 402.01, 398.92, 397.13, 396.39, 396.48, 397.28, 398.61, 400.34, 402.32, 406.06, 411.92, 417.89, 424.02, 430.36, 436.98, 443.93, 451.29, 459.15, 467.89, 477.94, 489.12, 501.59, 515.45, 531.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 445.92, 436.10, 428.36, 422.09, 417.16, 413.35, 409.90, 407.77, 406.76, 406.64, 407.26, 408.45, 410.06, 411.96, 414.03, 419.60, 425.48, 431.51, 437.75, 444.25, 451.08, 458.31, 466.02, 474.50, 484.13, 495.23, 507.25, 520.85, 536.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.89, 448.14, 440.17, 433.54, 428.57, 424.38, 420.87, 418.38, 417.06, 416.70, 417.14, 418.19, 419.69, 421.51, 423.53, 427.27, 433.03, 438.97, 445.11, 451.50, 458.22, 465.33, 472.91, 481.23, 490.61, 501.29, 513.23, 526.75, 541.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 470.04, 460.21, 451.72, 445.05, 439.91, 435.35, 431.82, 428.98, 427.35, 426.72, 426.94, 427.84, 429.23, 430.98, 432.95, 435.04, 440.57, 446.40, 452.45, 458.74, 465.35, 472.34, 479.80, 487.99, 497.22, 507.64, 519.51, 532.62, 547.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.21, 471.98, 463.35, 456.65, 451.09, 446.44, 442.82, 439.61, 437.66, 436.76, 436.75, 437.46, 438.73, 440.40, 442.32, 444.40, 448.21, 453.88, 459.81, 466.02, 472.53, 479.41, 486.75, 494.83, 503.92, 514.19, 525.86, 538.88, 553.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 493.81, 483.54, 474.84, 468.02, 462.13, 457.48, 453.68, 450.29, 448.02, 446.85, 446.61, 447.12, 448.23, 449.80, 451.68, 453.74, 455.97, 461.50, 467.28, 473.37, 479.79, 486.58, 493.82, 501.78, 510.76, 520.89, 532.41, 545.43, 560.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 516.94, 504.93, 494.77, 486.22, 479.08, 473.17, 468.48, 464.34, 460.99, 458.42, 456.98, 456.51, 456.83, 457.77, 459.21, 461.03, 463.07, 465.29, 469.20, 474.89, 480.83, 487.14, 493.83, 500.98, 508.85, 517.71, 527.73, 539.11, 552.13, 566.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 527.15, 515.58, 505.76, 497.20, 489.88, 484.07, 479.26, 474.98, 471.69, 468.82, 467.12, 466.42, 466.55, 467.34, 468.65, 470.36, 472.37, 474.58, 476.91, 482.56, 488.41, 494.57, 501.16, 508.21, 516.01, 524.77, 534.68, 545.95, 558.87, 573.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 564.60, 549.68, 536.93, 525.97, 516.36, 507.84, 500.62, 494.85, 489.77, 485.60, 482.30, 479.21, 477.26, 476.35, 476.29, 476.92, 478.10, 479.71, 481.65, 483.83, 486.16, 490.23, 496.04, 502.12, 508.55, 515.50, 523.23, 531.92, 541.73, 552.88, 565.67, 580.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 904.71, 890.14, 875.48, 860.74, 845.29, 829.76, 814.20, 798.61, 782.99, 767.23, 750.66, 734.09, 717.52, 700.94, 684.37, 667.80, 651.23, 634.65, 618.08, 601.52, 586.02, 572.01, 558.44, 546.59, 536.06, 526.65, 518.30, 511.32, 505.53, 500.36, 496.26, 492.65, 489.57, 487.39, 486.26, 486.02, 486.50, 487.55, 489.07, 490.93, 493.03, 495.34, 497.86, 503.64, 509.67, 516.03, 522.82, 530.45, 539.06, 548.76, 559.75, 572.34, 586.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 899.49, 882.99, 868.34, 853.62, 838.83, 823.98, 808.43, 792.83, 777.21, 761.57, 745.93, 730.30, 714.66, 699.03, 683.39, 667.75, 652.12, 636.48, 620.95, 606.86, 592.86, 579.74, 567.28, 556.05, 545.90, 536.80, 528.71, 521.88, 515.93, 510.93, 506.87, 503.09, 499.97, 497.52, 496.16, 495.73, 496.06, 496.99, 498.40, 500.20, 502.26, 504.44, 506.95, 511.17, 517.17, 523.47, 530.15, 537.64, 546.11, 555.66, 566.46, 578.75, 592.23, 607.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 895.73, 878.99, 863.38, 848.64, 833.85, 819.00, 804.10, 789.16, 774.21, 759.23, 744.26, 729.29, 714.32, 699.35, 684.38, 669.40, 654.43, 640.33, 626.31, 613.10, 600.31, 587.81, 576.10, 565.39, 555.67, 546.93, 539.11, 532.36, 526.40, 521.54, 517.22, 513.48, 510.39, 507.69, 506.10, 505.46, 505.61, 506.39, 507.71, 509.44, 511.44, 513.53, 515.93, 518.70, 524.55, 530.80, 537.40, 544.79, 553.05, 562.40, 572.95, 584.77, 597.60, 612.15, 628.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
