99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1221.65,1209.53,1199.02,1189.61,1181.53,1174.73,1168.75,1163.42,1158.59,1154.19,1150.15,1146.39,1142.76,1139.25,1135.98,1133.25,1131.20,1129.98,1129.68,1130.50,1132.57,1135.99,1139.57,1143.80,1148.83,1155.08,1162.73,1171.60,1181.35,1192.06,1203.84,1216.83,1230.95,1245.42,1260.45,1276.52,1292.92,1310.67,1329.13,1348.00,1367.37,1387.29,1407.87,1429.23,1451.55,1475.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1209.00,1196.87,1186.20,1176.82,1168.44,1161.60,1155.59,1150.26,1145.47,1141.13,1137.17,1133.50,1129.99,1126.59,1123.39,1120.71,1118.69,1117.47,1117.16,1117.93,1119.94,1123.31,1126.93,1131.15,1136.32,1142.82,1150.78,1159.90,1170.00,1181.21,1193.69,1207.63,1222.09,1237.54,1253.26,1270.26,1288.01,1306.45,1325.27,1344.51,1364.24,1384.53,1405.47,1427.20,1449.88,1473.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1196.83,1184.51,1173.87,1164.36,1155.89,1148.84,1142.82,1137.49,1132.74,1128.45,1124.56,1120.96,1117.56,1114.26,1111.12,1108.49,1106.49,1105.26,1104.92,1105.64,1107.57,1110.91,1114.58,1118.74,1124.08,1130.78,1139.04,1148.41,1158.89,1170.70,1184.03,1198.93,1214.08,1230.46,1247.53,1265.94,1284.64,1303.69,1323.11,1342.96,1363.30,1384.19,1405.74,1428.08,1451.37,1475.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1184.95,1172.62,1161.82,1152.37,1143.80,1136.40,1130.38,1125.07,1120.34,1116.10,1112.27,1108.74,1105.42,1102.21,1099.14,1096.54,1094.55,1093.31,1092.92,1093.58,1095.41,1098.74,1102.33,1106.55,1112.03,1118.91,1127.40,1137.01,1147.93,1160.42,1174.68,1190.49,1207.00,1225.81,1244.88,1264.23,1283.87,1303.86,1324.22,1345.01,1366.29,1388.12,1410.61,1433.88,1458.12,1483.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1173.49,1161.01,1150.22,1140.63,1132.13,1124.44,1118.24,1112.94,1108.24,1104.04,1100.26,1096.80,1093.54,1090.41,1087.40,1084.83,1082.85,1081.59,1081.15,1081.72,1083.44,1086.76,1090.22,1094.52,1100.09,1107.12,1115.77,1125.64,1137.02,1150.17,1165.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1162.30,1149.80,1138.88,1129.32,1120.68,1112.88,1106.36,1101.09,1096.42,1092.25,1088.51,1085.10,1081.91,1078.85,1075.89,1073.35,1071.37,1070.07,1069.57,1070.05,1071.65,1074.83,1078.28,1082.62,1088.25,1095.39,1104.13,1114.23,1125.95,1139.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1151.47,1138.84,1127.92,1118.25,1109.64,1101.72,1094.91,1089.48,1084.83,1080.70,1077.00,1073.63,1070.49,1067.49,1064.59,1062.07,1060.08,1058.75,1058.18,1058.56,1060.02,1063.02,1066.48,1070.81,1076.46,1083.66,1092.46,1102.64,1114.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1140.85,1128.23,1117.20,1107.54,1098.83,1090.95,1083.83,1078.09,1073.48,1069.37,1065.70,1062.37,1059.28,1056.34,1053.48,1050.99,1048.99,1047.61,1046.97,1047.25,1048.56,1051.37,1054.81,1059.12,1064.76,1071.97,1080.71,1090.92,1103.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1130.58,1117.82,1106.82,1097.05,1088.36,1080.38,1073.11,1067.08,1062.32,1058.25,1054.61,1051.31,1048.26,1045.37,1042.57,1040.09,1038.07,1036.66,1035.95,1036.11,1037.27,1039.88,1043.28,1047.54,1053.14,1060.33,1069.01,1079.17,1091.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1120.50,1107.74,1096.61,1086.88,1078.10,1070.15,1062.78,1056.42,1051.35,1047.31,1043.70,1040.44,1037.42,1034.58,1031.82,1029.37,1027.34,1025.88,1025.09,1025.14,1026.15,1028.57,1031.91,1036.14,1041.70,1048.85,1057.48,1067.40,1079.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1110.78,1097.86,1086.73,1076.88,1068.14,1060.10,1052.77,1046.09,1040.74,1036.56,1032.98,1029.74,1026.76,1023.96,1021.25,1018.81,1016.77,1015.27,1014.41,1014.34,1015.20,1017.43,1020.72,1024.90,1030.43,1037.55,1045.95,1055.78,1067.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1101.50,1088.31,1077.03,1067.19,1058.34,1050.35,1042.94,1036.13,1030.44,1025.96,1022.41,1019.21,1016.26,1013.49,1010.83,1008.40,1006.36,1004.81,1003.87,1003.70,1004.41,1006.43,1009.69,1013.83,1019.33,1026.24,1034.54,1044.33,1056.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1092.63,1079.20,1067.65,1057.67,1048.83,1040.74,1033.38,1026.49,1020.45,1015.69,1012.00,1008.82,1005.91,1003.17,1000.55, 998.14, 996.08, 994.50, 993.48, 993.20, 993.75, 995.58, 998.80,1002.91,1008.37,1015.04,1023.29,1033.03,1044.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1084.14,1070.48,1058.71,1048.46,1039.48,1031.41,1023.95,1017.12,1010.81,1005.71,1001.72, 998.58, 995.69, 992.99, 990.40, 988.01, 985.94, 984.31, 983.22, 982.83, 983.23, 984.87, 988.04, 992.12, 997.38,1003.97,1012.18,1021.84,1033.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1075.95,1062.14,1050.14,1039.68,1030.44,1022.23,1014.79,1007.86,1001.46, 996.02, 991.75, 988.46, 985.60, 982.93, 980.38, 978.01, 975.93, 974.25, 973.09, 972.58, 972.84, 974.27, 977.41, 981.46, 986.47, 993.04,1001.16,1010.80,1022.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1067.87,1054.09,1041.95,1031.27,1021.81,1013.34,1005.77, 998.86, 992.37, 986.65, 982.04, 978.45, 975.64, 972.99, 970.47, 968.12, 966.03, 964.31, 963.07, 962.45, 962.56, 963.80, 966.91, 970.75, 975.69, 982.19, 990.29, 999.90,1011.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1059.98,1046.09,1034.01,1023.21,1013.54,1004.86, 997.04, 989.99, 983.53, 977.57, 972.61, 968.75, 965.78, 963.17, 960.67, 958.34, 956.24, 954.48, 953.16, 952.43, 952.38, 953.43, 956.51, 960.10, 965.01, 971.47, 979.55, 989.15,1000.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1052.25,1038.21,1026.02,1015.30,1005.56, 996.72, 988.70, 981.40, 974.81, 968.72, 963.49, 959.29, 956.02, 953.45, 950.98, 948.67, 946.55, 944.75, 943.36, 942.52, 942.32, 943.17, 946.04, 949.56, 954.41, 960.87, 968.94, 978.54, 990.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1044.60,1030.48,1018.15,1007.32, 997.67, 988.75, 980.60, 973.17, 966.35, 960.13, 954.64, 950.09, 946.54, 943.82, 941.39, 939.09, 936.96, 935.12, 933.65, 932.70, 932.35, 933.00, 935.62, 939.12, 943.92, 950.41, 958.47, 968.09, 979.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1036.97,1022.81,1010.40, 999.44, 989.69, 980.87, 972.66, 965.10, 958.17, 951.79, 946.01, 941.18, 937.30, 934.28, 931.88, 929.61, 927.46, 925.58, 924.03, 922.97, 922.47, 922.93, 925.30, 928.73, 933.54, 940.07, 948.15, 957.82, 969.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1029.04,1015.07,1002.66, 991.66, 981.80, 972.89, 964.78, 957.16, 950.11, 943.63, 937.63, 932.54, 928.31, 925.01, 922.47, 920.21, 918.05, 916.13, 914.51, 913.33, 912.68, 912.94, 915.06, 918.44, 923.28, 929.87, 938.00, 947.68, 959.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1020.69,1007.04, 994.81, 983.80, 973.90, 964.91, 956.72, 949.22, 942.13, 935.53, 929.43, 924.10, 919.60, 915.96, 913.12, 910.85, 908.69, 906.72, 905.02, 903.74, 902.93, 903.00, 904.87, 908.27, 913.14, 919.78, 927.92, 937.52, 949.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1026.54,1012.06, 998.87, 986.86, 975.97, 966.02, 956.96, 948.68, 941.10, 934.11, 927.47, 921.25, 915.69, 911.04, 907.07, 903.95, 901.51, 899.33, 897.32, 895.54, 894.15, 893.19, 893.06, 894.68, 898.10, 903.04, 909.70, 917.76, 927.29, 938.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1017.31,1003.40, 990.67, 978.94, 968.16, 958.26, 949.11, 940.73, 933.03, 925.96, 919.41, 913.15, 907.38, 902.49, 898.35, 894.93, 892.18, 889.99, 887.93, 886.08, 884.57, 883.46, 883.13, 884.50, 887.95, 892.94, 899.54, 907.53, 916.87, 927.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1036.98,1022.52,1008.49, 995.09, 982.60, 971.12, 960.48, 950.61, 941.45, 932.94, 925.11, 917.90, 911.25, 905.07, 899.12, 893.99, 889.70, 886.03, 883.06, 880.67, 878.56, 876.63, 875.01, 873.75, 873.22, 874.34, 877.86, 882.86, 889.31, 897.12, 906.01, 916.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1308.96,1295.39,1281.73,1267.97,1254.14,1240.20,1226.20,1212.38,1198.78,1185.32,1171.81,1158.58,1145.51,1132.38,1119.52,1106.55,1093.64,1080.73,1067.61,1054.35,1040.74,1026.96,1013.30, 999.99, 987.14, 974.87, 963.45, 952.94, 943.12, 933.93, 925.36, 917.38, 910.01, 903.20, 896.91, 891.04, 885.63, 881.10, 877.25, 874.05, 871.39, 869.23, 867.22, 865.47, 864.06, 863.32, 864.19, 867.76, 872.70, 878.92, 886.29, 894.72, 904.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1302.36,1286.20,1272.59,1258.88,1245.08,1231.22,1217.28,1203.27,1189.20,1175.35,1161.88,1148.37,1135.14,1122.07,1108.95,1096.08,1083.11,1070.20,1057.29,1044.18,1030.99,1017.76,1004.63, 991.79, 979.37, 967.44, 956.06, 945.47, 935.70, 926.51, 917.88, 909.83, 902.31, 895.36, 888.89, 882.89, 877.35, 872.57, 868.57, 865.11, 862.30, 859.94, 857.85, 855.99, 854.42, 853.49, 854.11, 857.70, 862.49, 868.40, 875.25, 883.20, 892.01, 901.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1297.83,1281.09,1265.48,1251.85,1238.09,1224.25,1210.35,1196.39,1182.39,1168.33,1154.24,1140.38,1126.91,1113.41,1100.18,1087.11,1073.98,1061.11,1048.15,1035.24,1022.36,1009.34, 996.57, 984.08, 971.92, 960.18, 948.94, 938.29, 928.37, 919.16, 910.48, 902.34, 894.73, 887.61, 881.03, 874.89, 869.28, 864.21, 859.96, 856.33, 853.30, 850.73, 848.55, 846.57, 844.85, 843.74, 844.12, 847.68, 852.30, 857.79, 864.20, 871.47, 879.47, 888.20, 897.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
