99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 514.51, 496.04, 478.78, 462.48, 446.96, 432.09, 417.79, 403.97, 390.58, 377.56, 365.43, 354.07, 343.18, 332.65, 322.37, 312.30, 302.30, 292.38, 282.50, 272.64, 262.73, 252.77, 242.77, 233.78, 225.83, 218.56, 211.48, 204.70, 198.05, 193.27, 190.68, 188.40, 186.30, 184.19, 181.97, 179.56, 179.79, 180.10, 180.65, 181.46, 182.56, 184.00, 185.84, 188.20, 191.16, 194.81, 199.21, 204.02, 209.48, 215.55, 222.57, 230.72, 239.99, 251.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 510.50, 492.10, 474.91, 458.68, 443.23, 428.43, 414.20, 400.45, 387.13, 374.18, 361.57, 349.17, 337.55, 326.49, 315.82, 305.44, 295.27, 285.24, 275.25, 265.33, 255.41, 245.45, 235.46, 225.44, 216.44, 208.49, 201.17, 194.16, 187.29, 180.43, 177.65, 175.20, 172.95, 170.72, 168.39, 165.90, 166.08, 166.35, 166.85, 167.60, 168.63, 169.97, 171.65, 173.81, 176.54, 179.92, 183.94, 188.63, 193.66, 199.64, 206.18, 213.87, 222.97, 233.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.10, 488.74, 471.58, 455.38, 439.97, 425.21, 411.01, 397.29, 384.01, 371.09, 358.51, 346.13, 333.88, 321.72, 310.31, 299.40, 288.84, 278.51, 268.35, 258.30, 248.24, 238.22, 228.22, 218.20, 208.18, 199.19, 191.25, 183.91, 176.87, 169.76, 164.79, 162.18, 159.80, 157.45, 155.03, 152.48, 152.61, 152.84, 153.30, 153.99, 154.94, 156.19, 157.76, 159.73, 162.22, 165.27, 168.92, 173.30, 178.11, 183.66, 190.07, 197.20, 205.68, 215.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 504.31, 485.94, 468.79, 452.59, 437.17, 422.41, 408.21, 394.50, 381.21, 368.30, 355.67, 343.27, 331.01, 318.84, 306.74, 294.69, 283.38, 272.53, 261.97, 251.61, 241.38, 231.23, 221.09, 211.01, 200.98, 190.95, 181.98, 174.08, 166.63, 159.32, 152.04, 149.29, 146.79, 144.34, 141.84, 139.24, 139.32, 139.52, 139.93, 140.56, 141.44, 142.59, 144.05, 145.87, 148.11, 150.82, 154.09, 158.04, 162.77, 167.83, 173.78, 180.75, 188.57, 198.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 502.21, 483.81, 466.62, 450.39, 434.94, 420.14, 405.91, 392.16, 378.84, 365.87, 353.16, 340.68, 328.38, 316.17, 304.03, 291.94, 279.86, 267.79, 256.49, 245.60, 234.97, 224.52, 214.20, 203.99, 193.81, 183.72, 173.71, 164.78, 156.80, 149.14, 141.62, 136.48, 133.86, 131.32, 128.76, 126.11, 126.16, 126.32, 126.68, 127.26, 128.06, 129.13, 130.48, 132.15, 134.12, 136.49, 139.39, 142.91, 147.21, 152.14, 157.53, 163.87, 171.49, 180.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.94, 482.48, 465.21, 448.91, 433.39, 418.53, 404.22, 390.40, 377.01, 363.93, 351.11, 338.52, 326.11, 313.83, 301.61, 289.44, 277.29, 265.13, 252.96, 240.76, 229.38, 218.39, 207.67, 197.16, 186.80, 176.58, 166.41, 156.44, 147.42, 139.23, 131.40, 123.71, 120.98, 118.35, 115.72, 113.03, 113.05, 113.18, 113.51, 114.03, 114.76, 115.73, 116.97, 118.45, 120.19, 122.24, 124.75, 127.85, 131.67, 136.14, 141.36, 147.05, 153.88, 162.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 500.64, 482.07, 464.70, 448.28, 432.65, 417.68, 403.27, 389.34, 375.82, 362.60, 349.64, 336.89, 324.33, 311.93, 299.60, 287.31, 275.05, 262.78, 250.49, 238.16, 225.78, 213.35, 201.89, 190.83, 180.08, 169.55, 159.20, 149.01, 138.95, 129.72, 121.35, 113.35, 108.04, 105.36, 102.68,  99.96,  99.95, 100.06, 100.34, 100.81, 101.47, 102.36, 103.44, 104.72, 106.23, 108.00, 110.14, 112.81, 116.14, 120.06, 124.65, 130.13, 136.26, 143.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 501.52, 482.79, 465.27, 448.71, 432.93, 417.81, 403.24, 389.16, 375.46, 362.06, 348.91, 335.97, 323.22, 310.62, 298.14, 285.70, 273.28, 260.85, 248.40, 235.91, 223.36, 210.77, 198.15, 185.51, 174.00, 162.93, 152.19, 141.69, 131.40, 121.06, 111.64, 103.10,  94.95,  92.22,  89.51,  86.79,  86.78,  86.88,  87.13,  87.54,  88.14,  88.90,  89.81,  90.90,  92.18,  93.69,  95.47,  97.72, 100.56, 103.92, 107.86, 112.56, 118.30, 125.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 503.82, 484.89, 467.18, 450.42, 434.44, 419.12, 404.36, 390.09, 376.16, 362.53, 349.14, 335.97, 322.98, 310.14, 297.42, 284.78, 272.16, 259.53, 246.88, 234.18, 221.41, 208.61, 195.77, 182.93, 170.08, 157.24, 145.75, 134.71, 124.01, 113.36, 102.72,  93.12,  84.41,  78.86,  76.12,  73.41,  73.40,  73.49,  73.72,  74.10,  74.61,  75.23,  75.98,  76.88,  77.94,  79.19,  80.65,  82.47,  84.83,  87.63,  90.91,  94.83,  99.61, 105.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 507.89, 488.71, 470.74, 453.73, 437.50, 421.93, 406.92, 392.37, 378.17, 364.25, 350.58, 337.12, 323.84, 310.70, 297.69, 284.77, 271.90, 259.01, 246.10, 233.14, 220.11, 207.04, 193.94, 180.84, 167.75, 154.67, 141.61, 128.57, 117.12, 105.91,  94.85,  83.84,  74.06,  65.21,  62.45,  59.74,  59.75,  59.84,  60.05,  60.36,  60.75,  61.24,  61.84,  62.55,  63.39,  64.38,  65.55,  66.96,  68.83,  71.07,  73.70,  76.83,  80.66,  85.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 514.03, 494.53, 476.25, 458.93, 442.45, 426.65, 411.43, 396.54, 381.99, 367.73, 353.72, 339.91, 326.28, 312.78, 299.40, 286.12, 272.90, 259.70, 246.47, 233.19, 219.83, 206.43, 193.02, 179.62, 166.23, 152.88, 139.55, 126.23, 112.83,  99.22,  87.37,  75.77,  64.32,  54.36,  48.41,  45.71,  45.73,  45.83,  45.98,  46.20,  46.49,  46.85,  47.29,  47.82,  48.45,  49.19,  50.06,  51.09,  52.48,  54.16,  56.13,  58.48,  61.35,  64.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 520.60, 500.71, 482.09, 464.53, 447.85, 431.71, 416.22, 401.20, 386.55, 372.20, 358.11, 344.24, 330.44, 316.51, 302.70, 288.97, 275.30, 261.68, 248.05, 234.36, 220.60, 206.81, 193.01, 179.25, 165.53, 151.86, 138.23, 124.62, 110.90,  96.97,  82.78,  68.34,  56.03,  44.00,  33.88,  31.21,  31.23,  31.29,  31.39,  31.53,  31.72,  31.95,  32.24,  32.59,  33.01,  33.50,  34.08,  34.76,  35.66,  36.78,  38.10,  39.66,  41.58,  43.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 527.69, 507.44, 488.61, 470.72, 453.77, 437.50, 421.94, 406.84, 392.11, 377.70, 363.46, 349.16, 335.04, 321.06, 307.21, 293.46, 279.74, 265.56, 251.39, 237.20, 222.94, 208.66, 194.41, 180.22, 166.13, 152.11, 138.15, 124.22, 110.18,  95.88,  81.28,  66.36,  51.08,  35.48,  22.67,  16.05,  16.06,  16.08,  16.13,  16.19,  16.29,  16.40,  16.54,  16.72,  16.92,  17.17,  17.46,  17.80,  18.24,  18.80,  19.45,  20.24,  21.19,  22.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 535.66, 515.07, 495.97, 477.95, 460.93, 444.60, 428.98, 413.82, 398.94, 384.11, 369.54, 355.20, 341.05, 327.06, 313.16, 298.86, 284.63, 270.43, 256.21, 241.99, 227.70, 213.13, 198.32, 183.65, 169.13, 154.74, 140.44, 126.19, 111.81,  97.14,  82.11,  66.64,  50.66,  34.16,  17.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 544.90, 524.18, 505.02, 486.94, 469.85, 453.49, 437.72, 422.14, 406.94, 392.07, 377.48, 363.13, 348.94, 334.41, 320.00, 305.69, 291.42, 277.19, 262.96, 248.45, 233.40, 218.26, 203.20, 188.26, 173.50, 158.92, 144.39, 130.00, 115.71, 101.30,  86.67,  71.78,  56.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 556.51, 535.73, 516.44, 498.25, 480.96, 464.39, 448.30, 432.63, 417.36, 402.44, 387.81, 373.07, 358.37, 343.84, 329.40, 315.07, 300.79, 286.28, 271.30, 256.20, 240.66, 224.85, 209.07, 193.57, 178.33, 163.49, 149.01, 134.91, 121.14, 107.50,  94.04,  81.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 232.71, 215.83, 199.57, 183.99, 169.19, 155.10, 141.74, 129.18, 117.14, 106.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 223.54, 206.67, 191.10, 176.75, 163.55, 151.08, 139.61, 129.48, 120.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 215.37, 199.99, 186.02, 173.14, 161.70, 152.07, 143.20, 138.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 224.83, 209.52, 195.78, 183.88, 174.26, 165.31, 158.11, 156.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 234.42, 219.31, 206.55, 196.45, 187.16, 179.04, 174.75, 173.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 244.31, 230.14, 219.15, 209.35, 200.40, 193.95, 191.39, 191.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 255.26, 242.86, 232.16, 222.43, 214.23, 210.00, 208.03, 208.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 268.11, 256.00, 245.37, 235.85, 229.33, 226.12, 224.73, 226.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 281.38, 269.34, 258.90, 249.88, 245.24, 242.33, 241.50, 244.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 294.86, 283.01, 272.54, 265.19, 261.24, 258.62, 258.36, 262.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.68, 296.80, 286.79, 281.31, 277.33, 275.01, 275.31, 279.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 322.63, 311.14, 302.34, 297.54, 293.52, 291.48, 292.35, 297.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 337.14, 325.65, 318.71, 313.87, 309.81, 308.06, 309.48, 315.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 351.83, 341.47, 335.20, 330.31, 326.21, 324.74, 326.70, 332.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 367.25, 358.07, 351.76, 346.83, 342.70, 341.50, 344.00, 350.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 382.66, 374.37, 368.11, 363.17, 359.16, 358.20, 361.19, 366.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 409.55, 398.35, 390.36, 384.23, 379.32, 375.47, 374.70, 378.08, 383.14, 391.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
