99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1455.47,1437.51,1421.10,1406.00,1391.91,1378.63,1366.06,1354.10,1342.71,1332.65,1323.59,1315.24,1307.33,1299.80,1292.52,1285.38,1278.54,1273.20,1269.12,1265.87,1262.94,1260.08,1257.23,1254.38,1251.51,1248.65,1245.79,1244.16,1247.70,1251.44,1255.37,1259.51,1263.90,1268.39,1272.99,1278.12,1284.24,1291.78,1299.65,1307.60,1315.90,1324.56,1333.84,1343.83,1354.80,1366.80,1379.63,1393.11,1407.10,1421.65,1436.93,1453.19,1470.64,1489.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1449.15,1430.83,1414.18,1398.91,1384.65,1371.30,1358.67,1346.65,1335.16,1324.30,1314.69,1305.95,1297.80,1290.03,1282.59,1275.37,1268.27,1262.10,1257.41,1253.79,1250.72,1247.83,1244.97,1242.12,1239.25,1236.35,1233.46,1231.72,1235.16,1238.73,1242.56,1246.68,1251.09,1255.36,1260.05,1265.50,1272.36,1280.13,1288.00,1296.19,1304.72,1313.77,1323.49,1334.14,1345.74,1358.03,1370.91,1384.21,1398.02,1412.54,1427.85,1444.35,1462.23,1481.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1443.36,1425.00,1408.01,1392.39,1377.88,1364.37,1351.57,1339.47,1327.92,1316.85,1306.47,1297.16,1288.59,1280.57,1272.90,1265.53,1258.34,1251.50,1246.13,1241.97,1238.63,1235.65,1232.77,1229.91,1227.04,1224.16,1221.26,1219.41,1222.71,1226.23,1230.00,1234.05,1238.25,1242.62,1247.58,1253.58,1261.03,1268.83,1276.94,1285.36,1294.28,1303.84,1314.21,1325.49,1337.32,1349.67,1362.40,1375.66,1389.51,1404.26,1420.00,1437.00,1455.67,1475.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1438.20,1419.84,1402.68,1386.64,1371.79,1357.92,1344.87,1332.62,1320.90,1309.76,1299.05,1288.97,1279.83,1271.40,1263.48,1255.86,1248.53,1241.35,1235.15,1230.40,1226.68,1223.53,1220.59,1217.72,1214.86,1211.99,1209.12,1207.19,1210.34,1213.80,1217.57,1221.68,1225.69,1230.18,1235.49,1242.24,1249.99,1258.03,1266.37,1275.19,1284.61,1294.83,1305.90,1317.36,1329.23,1341.54,1354.30,1367.80,1382.08,1397.33,1413.86,1431.48,1450.05,1469.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1433.43,1415.03,1397.84,1381.61,1366.46,1352.17,1338.79,1326.17,1314.21,1302.90,1292.03,1281.52,1271.63,1262.62,1254.29,1246.43,1238.85,1231.52,1224.60,1219.16,1214.91,1211.48,1208.44,1205.53,1202.66,1199.81,1196.96,1194.97,1198.09,1201.50,1205.23,1209.16,1213.30,1218.08,1223.96,1231.37,1239.36,1247.64,1256.38,1265.70,1275.79,1286.70,1297.95,1309.51,1321.43,1333.97,1347.17,1361.16,1376.23,1392.27,1409.02,1426.57,1445.06,1464.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1429.36,1410.89,1393.63,1377.33,1361.81,1347.06,1333.38,1320.34,1308.04,1296.37,1285.21,1274.49,1264.12,1254.36,1245.45,1237.18,1229.35,1221.78,1214.42,1208.16,1203.30,1199.50,1196.29,1193.32,1190.43,1187.57,1184.74,1182.69,1185.81,1189.23,1193.04,1196.80,1201.08,1206.23,1212.88,1220.83,1229.07,1237.75,1246.99,1256.97,1267.75,1278.88,1290.28,1302.09,1314.45,1327.49,1341.48,1356.26,1371.79,1387.88,1404.62,1422.15,1440.63,1460.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1425.95,1407.37,1390.00,1373.59,1357.96,1342.98,1328.57,1315.07,1302.48,1290.39,1278.81,1267.71,1257.05,1246.75,1237.09,1228.24,1219.99,1212.17,1204.56,1197.49,1191.95,1187.61,1184.13,1181.04,1178.12,1175.26,1172.44,1170.33,1173.44,1176.91,1180.59,1184.48,1189.08,1194.81,1202.34,1210.54,1219.18,1228.37,1238.28,1248.96,1260.02,1271.39,1283.23,1295.65,1308.79,1322.62,1337.13,1352.22,1367.80,1383.93,1400.72,1418.30,1436.83,1456.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1423.15,1404.42,1386.90,1370.34,1354.56,1339.44,1324.88,1310.80,1297.43,1284.85,1272.92,1261.40,1250.30,1239.63,1229.32,1219.71,1210.89,1202.64,1194.79,1187.13,1180.75,1175.81,1171.94,1168.69,1165.70,1162.82,1160.00,1157.83,1160.96,1164.51,1168.05,1172.15,1177.19,1183.71,1191.91,1200.55,1209.73,1219.59,1230.20,1241.30,1252.76,1264.74,1277.38,1290.62,1304.34,1318.84,1333.66,1348.90,1364.63,1380.92,1397.87,1415.60,1434.28,1454.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1421.39,1402.46,1384.75,1367.99,1352.01,1336.69,1321.93,1307.66,1293.73,1280.16,1267.46,1255.44,1243.99,1232.88,1222.13,1211.72,1202.14,1193.32,1185.03,1177.12,1169.81,1164.17,1159.77,1156.24,1153.15,1150.23,1147.40,1145.16,1148.33,1151.73,1155.39,1159.81,1165.42,1172.98,1181.63,1190.81,1200.66,1211.25,1222.51,1234.18,1246.45,1259.27,1272.49,1286.66,1301.21,1316.02,1331.12,1346.63,1362.63,1379.19,1396.40,1414.40,1433.35,1453.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1420.48,1401.31,1383.34,1366.33,1350.10,1334.53,1319.52,1304.97,1290.76,1276.85,1263.24,1250.24,1238.00,1226.39,1215.28,1204.44,1193.88,1184.28,1175.42,1167.07,1159.07,1152.60,1147.59,1143.68,1140.42,1137.45,1134.60,1132.28,1135.50,1138.75,1142.61,1147.45,1153.84,1162.29,1171.49,1181.35,1191.94,1203.45,1215.47,1228.00,1240.87,1254.62,1269.16,1283.89,1298.83,1314.02,1329.51,1345.38,1361.73,1378.65,1396.21,1414.57,1433.88,1454.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1420.56,1401.07,1382.78,1365.46,1348.91,1333.02,1317.69,1302.80,1288.26,1274.00,1259.98,1246.28,1233.15,1220.54,1208.63,1197.28,1186.39,1175.66,1166.02,1157.09,1148.65,1141.17,1135.48,1131.04,1127.51,1124.44,1121.56,1119.16,1122.21,1125.55,1129.68,1135.06,1142.47,1151.63,1161.51,1172.12,1184.01,1196.35,1208.98,1222.44,1237.22,1252.11,1267.16,1282.39,1297.83,1313.52,1329.51,1345.84,1362.66,1380.03,1398.07,1416.88,1436.66,1457.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1422.07,1402.18,1383.49,1365.77,1348.82,1332.54,1316.81,1301.50,1286.53,1271.85,1257.41,1243.17,1229.11,1215.79,1202.98,1190.62,1178.92,1167.72,1156.95,1147.24,1138.20,1129.84,1123.32,1118.29,1114.40,1111.18,1108.24,1105.75,1108.60,1112.08,1116.58,1122.70,1131.14,1140.97,1151.60,1163.84,1176.34,1189.63,1204.28,1219.61,1235.04,1250.60,1266.29,1282.17,1298.25,1314.58,1331.20,1348.16,1365.59,1383.57,1402.21,1421.64,1442.02,1463.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1425.92,1405.52,1386.34,1368.11,1350.66,1333.87,1317.64,1301.81,1286.32,1271.11,1256.14,1241.38,1226.78,1212.32,1197.96,1184.90,1172.28,1160.07,1148.45,1137.59,1127.78,1118.69,1111.18,1105.50,1101.12,1097.65,1094.63,1092.04,1094.66,1098.33,1103.29,1110.34,1119.64,1130.17,1142.41,1155.62,1170.15,1186.23,1202.36,1218.56,1234.84,1251.24,1267.79,1284.51,1301.43,1318.60,1336.05,1353.85,1371.98,1390.19,1409.09,1428.82,1449.61,1471.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1432.41,1411.37,1391.54,1372.67,1354.58,1337.14,1320.25,1303.77,1287.61,1271.74,1256.11,1240.68,1225.42,1210.28,1195.26,1180.31,1166.05,1153.12,1140.58,1128.39,1117.42,1107.57,1099.00,1092.54,1087.62,1083.84,1080.70,1077.99,1080.36,1084.28,1089.84,1097.79,1107.73,1119.74,1134.25,1151.48,1168.72,1185.97,1203.26,1220.62,1238.06,1255.61,1273.30,1291.17,1308.19,1325.44,1343.01,1360.93,1379.33,1398.38,1417.97,1437.94,1458.97,1481.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1440.47,1418.90,1398.67,1379.48,1361.13,1343.44,1326.22,1308.88,1291.87,1275.14,1258.65,1242.36,1226.23,1210.23,1194.33,1178.52,1162.75,1147.00,1132.81,1119.89,1107.30,1096.36,1086.82,1079.47,1073.98,1069.78,1066.44,1063.62,1065.70,1069.91,1076.19,1084.76,1095.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1450.16,1428.27,1407.77,1388.34,1369.65,1351.13,1333.23,1315.76,1298.64,1281.82,1265.25,1248.01,1230.72,1213.56,1196.51,1179.52,1162.58,1145.67,1128.75,1111.80,1097.55,1085.12,1074.47,1066.20,1060.07,1055.44,1051.87,1048.92,1050.67,1055.25,1062.07,1070.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1073.86,1061.98,1052.75,1045.95,1040.93,1037.05,1033.89,1035.25,1040.18,1047.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1049.11,1038.90,1031.55,1026.13,1021.96,1018.57,1019.53,1024.66,1031.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1024.48,1016.68,1010.97,1006.65,1003.09,1003.65,1008.57,1014.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1009.55,1001.42, 995.55, 991.12, 987.46, 987.67, 991.98, 998.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 994.06, 985.86, 979.94, 975.44, 971.78, 971.65, 975.34, 981.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 978.56, 970.27, 964.27, 959.74, 956.09, 955.62, 958.71, 964.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 963.02, 954.69, 948.65, 944.09, 940.39, 939.59, 942.07, 948.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 947.44, 939.04, 932.96, 928.38, 924.65, 923.55, 925.43, 931.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 931.90, 923.31, 917.19, 912.58, 908.83, 907.42, 908.73, 913.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 916.27, 907.53, 901.34, 896.69, 892.92, 891.21, 891.95, 895.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 900.70, 891.77, 885.41, 880.72, 876.93, 874.92, 875.09, 878.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 885.11, 875.92, 869.40, 864.66, 860.84, 858.54, 858.15, 860.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 869.55, 860.10, 853.41, 848.50, 844.65, 842.06, 841.11, 842.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 853.94, 844.26, 837.32, 832.26, 828.36, 825.49, 823.98, 824.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 838.22, 828.43, 821.25, 816.02, 811.96, 808.81, 806.75, 806.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 822.13, 812.54, 805.13, 799.66, 795.46, 792.05, 789.45, 787.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 817.01, 805.99, 796.61, 789.08, 783.36, 779.00, 775.34, 772.27, 769.87, 768.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
