99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1494.00,1476.04,1459.63,1444.53,1430.43,1417.16,1404.59,1392.63,1381.23,1371.17,1362.11,1353.77,1345.86,1338.33,1331.04,1323.90,1317.06,1311.73,1307.64,1304.39,1301.47,1298.60,1295.76,1292.90,1290.03,1287.17,1284.32,1282.69,1286.22,1289.96,1293.89,1298.04,1302.42,1306.91,1311.51,1316.64,1322.76,1330.31,1338.17,1346.12,1354.42,1363.09,1372.36,1382.35,1393.39,1405.39,1418.22,1431.70,1445.68,1460.24,1475.51,1491.78,1509.22,1528.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1487.68,1469.35,1452.70,1437.44,1423.17,1409.82,1397.19,1385.17,1373.69,1362.82,1353.22,1344.47,1336.32,1328.55,1321.12,1313.90,1306.79,1300.63,1295.94,1292.31,1289.25,1286.36,1283.50,1280.64,1277.77,1274.87,1271.99,1270.24,1273.68,1277.25,1281.09,1285.20,1289.61,1293.88,1298.57,1304.02,1310.88,1318.66,1326.52,1334.71,1343.24,1352.30,1362.01,1372.72,1384.32,1396.62,1409.50,1422.80,1436.61,1451.12,1466.44,1482.94,1500.81,1520.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1481.89,1463.52,1446.54,1430.91,1416.40,1402.89,1390.09,1377.99,1366.45,1355.38,1344.99,1335.68,1327.11,1319.10,1311.42,1304.05,1296.87,1290.02,1284.65,1280.50,1277.15,1274.17,1271.30,1268.43,1265.57,1262.69,1259.79,1257.93,1261.24,1264.76,1268.52,1272.57,1276.78,1281.14,1286.10,1292.10,1299.55,1307.35,1315.46,1323.89,1332.81,1342.36,1352.80,1364.07,1375.91,1388.26,1400.99,1414.25,1428.10,1442.84,1458.59,1475.59,1494.26,1514.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1476.73,1458.36,1441.21,1425.16,1410.31,1396.44,1383.40,1371.14,1359.42,1348.28,1337.58,1327.49,1318.35,1309.92,1302.00,1294.39,1287.05,1279.87,1273.68,1268.92,1265.20,1262.06,1259.12,1256.24,1253.38,1250.52,1247.64,1245.71,1248.87,1252.32,1256.09,1260.20,1264.22,1268.71,1274.01,1280.76,1288.51,1296.55,1304.90,1313.71,1323.14,1333.42,1344.48,1355.95,1367.82,1380.13,1392.89,1406.39,1420.67,1435.91,1452.45,1470.06,1488.63,1508.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1471.95,1453.55,1436.36,1420.13,1404.99,1390.69,1377.31,1364.69,1352.73,1341.43,1330.55,1320.04,1310.15,1301.15,1292.81,1284.95,1277.37,1270.04,1263.12,1257.68,1253.43,1250.01,1246.97,1244.05,1241.19,1238.33,1235.48,1233.49,1236.62,1240.03,1243.75,1247.68,1251.82,1256.61,1262.48,1269.89,1277.89,1286.17,1294.90,1304.22,1314.37,1325.28,1336.54,1348.09,1360.01,1372.56,1385.75,1399.75,1414.82,1430.85,1447.61,1465.15,1483.65,1503.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1467.89,1449.42,1432.16,1415.85,1400.33,1385.58,1371.91,1358.86,1346.57,1334.90,1323.74,1313.01,1302.64,1292.89,1283.98,1275.70,1267.88,1260.30,1252.95,1246.68,1241.82,1238.02,1234.81,1231.84,1228.95,1226.10,1223.27,1221.22,1224.33,1227.76,1231.56,1235.32,1239.61,1244.76,1251.40,1259.35,1267.59,1276.27,1285.51,1295.56,1306.34,1317.46,1328.86,1340.68,1353.03,1366.08,1380.06,1394.84,1410.37,1426.46,1443.21,1460.73,1479.22,1498.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1464.47,1445.89,1428.52,1412.11,1396.48,1381.51,1367.10,1353.60,1341.01,1328.91,1317.33,1306.24,1295.57,1285.27,1275.61,1266.76,1258.52,1250.69,1243.09,1236.02,1230.48,1226.14,1222.65,1219.57,1216.64,1213.78,1210.96,1208.85,1211.96,1215.44,1219.11,1223.01,1227.60,1233.34,1240.86,1249.07,1257.71,1266.89,1276.87,1287.55,1298.60,1309.98,1321.82,1334.23,1347.38,1361.21,1375.72,1390.81,1406.38,1422.52,1439.31,1456.88,1475.41,1495.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1461.68,1442.95,1425.43,1408.87,1393.09,1377.96,1363.40,1349.32,1335.95,1323.37,1311.45,1299.92,1288.83,1278.15,1267.84,1258.24,1249.41,1241.16,1233.31,1225.65,1219.28,1214.33,1210.46,1207.22,1204.23,1201.35,1198.53,1196.35,1199.48,1203.03,1206.57,1210.68,1215.71,1222.24,1230.44,1239.07,1248.25,1258.17,1268.78,1279.88,1291.35,1303.33,1315.96,1329.21,1342.93,1357.43,1372.25,1387.49,1403.22,1419.51,1436.46,1454.18,1472.87,1492.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1459.91,1440.99,1423.27,1406.51,1390.53,1375.21,1360.45,1346.18,1332.25,1318.69,1305.98,1293.96,1282.52,1271.40,1260.65,1250.25,1240.67,1231.84,1223.56,1215.64,1208.33,1202.70,1198.29,1194.77,1191.67,1188.75,1185.93,1183.68,1186.85,1190.25,1193.92,1198.33,1203.95,1211.51,1220.15,1229.33,1239.25,1249.83,1261.09,1272.76,1285.04,1297.86,1311.08,1325.25,1339.80,1354.60,1369.71,1385.22,1401.22,1417.77,1434.99,1452.99,1471.94,1492.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1459.01,1439.83,1421.86,1404.85,1388.62,1373.05,1358.04,1343.49,1329.29,1315.37,1301.77,1288.76,1276.53,1264.91,1253.80,1242.96,1232.40,1222.81,1213.94,1205.59,1197.60,1191.12,1186.11,1182.21,1178.95,1175.97,1173.12,1170.81,1174.03,1177.27,1181.13,1185.97,1192.37,1200.82,1210.01,1219.94,1230.52,1242.03,1254.06,1266.58,1279.45,1293.20,1307.75,1322.47,1337.41,1352.61,1368.10,1383.97,1400.32,1417.23,1434.80,1453.15,1472.46,1492.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1459.09,1439.59,1421.31,1403.98,1387.43,1371.55,1356.22,1341.33,1326.78,1312.52,1298.51,1284.81,1271.67,1259.06,1247.15,1235.80,1224.91,1214.18,1204.55,1195.61,1187.17,1179.70,1174.00,1169.57,1166.04,1162.96,1160.08,1157.68,1160.73,1164.07,1168.20,1173.59,1181.00,1190.15,1200.10,1210.70,1222.60,1234.93,1247.56,1261.03,1275.80,1290.70,1305.75,1320.98,1336.42,1352.11,1368.09,1384.43,1401.24,1418.62,1436.65,1455.47,1475.24,1496.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1460.59,1440.70,1422.02,1404.29,1387.35,1371.06,1355.33,1340.02,1325.06,1310.37,1295.93,1281.70,1267.63,1254.32,1241.50,1229.15,1217.44,1206.25,1195.47,1185.76,1176.72,1168.36,1161.84,1156.81,1152.93,1149.70,1146.77,1144.28,1147.13,1150.60,1155.10,1161.22,1169.67,1179.55,1190.18,1202.43,1214.93,1228.21,1242.87,1258.20,1273.63,1289.18,1304.88,1320.75,1336.84,1353.16,1369.78,1386.75,1404.17,1422.16,1440.80,1460.23,1480.61,1502.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1464.44,1444.05,1424.86,1406.63,1389.18,1372.39,1356.16,1340.33,1324.84,1309.63,1294.67,1279.90,1265.30,1250.84,1236.49,1223.43,1210.80,1198.59,1186.97,1176.11,1166.30,1157.21,1149.71,1144.03,1139.64,1136.17,1133.15,1130.56,1133.19,1136.86,1141.82,1148.87,1158.23,1168.76,1180.99,1194.20,1208.74,1224.82,1240.95,1257.14,1273.43,1289.83,1306.37,1323.09,1340.02,1357.18,1374.64,1392.44,1410.56,1428.78,1447.67,1467.41,1488.19,1510.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1470.94,1449.90,1430.07,1411.19,1393.10,1375.67,1358.78,1342.29,1326.14,1310.27,1294.64,1279.21,1263.94,1248.81,1233.78,1218.83,1204.58,1191.65,1179.10,1166.91,1155.94,1146.10,1137.52,1131.07,1126.14,1122.36,1119.22,1116.52,1118.89,1122.81,1128.36,1136.31,1146.32,1158.32,1172.84,1190.07,1207.31,1224.56,1241.85,1259.20,1276.65,1294.20,1311.89,1329.75,1346.77,1364.03,1381.59,1399.52,1417.92,1436.96,1456.56,1476.53,1497.56,1520.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1479.00,1457.42,1437.19,1418.00,1399.65,1381.96,1364.74,1347.40,1330.39,1313.66,1297.17,1280.88,1264.75,1248.75,1232.86,1217.04,1201.27,1185.53,1171.34,1158.42,1145.83,1134.88,1125.35,1118.00,1112.51,1108.30,1104.96,1102.14,1104.22,1108.44,1114.71,1123.35,1134.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1488.68,1466.79,1446.30,1426.86,1408.17,1389.65,1371.75,1354.28,1337.16,1320.34,1303.77,1286.54,1269.25,1252.09,1235.03,1218.04,1201.11,1184.19,1167.27,1150.32,1136.08,1123.64,1113.00,1104.72,1098.59,1093.96,1090.39,1087.44,1089.19,1093.77,1100.59,1109.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1112.38,1100.50,1091.28,1084.47,1079.45,1075.57,1072.41,1073.77,1078.71,1085.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1087.63,1077.43,1070.07,1064.66,1060.48,1057.10,1058.06,1063.19,1069.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1063.00,1055.20,1049.49,1045.18,1041.61,1042.17,1047.16,1053.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1048.07,1039.94,1034.07,1029.64,1025.99,1026.19,1030.56,1036.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1032.58,1024.38,1018.46,1013.96,1010.30,1010.17,1013.93,1020.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1017.08,1008.79,1002.79, 998.27, 994.61, 994.14, 997.29,1003.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1001.55, 993.21, 987.17, 982.62, 978.92, 978.11, 980.65, 986.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 985.97, 977.56, 971.48, 966.90, 963.18, 962.07, 964.01, 969.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 970.42, 961.83, 955.72, 951.10, 947.36, 945.95, 947.32, 952.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 954.80, 946.05, 939.87, 935.22, 931.45, 929.74, 930.54, 934.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 939.15, 930.29, 923.93, 919.24, 915.45, 913.45, 913.68, 916.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 923.52, 914.44, 907.93, 903.18, 899.36, 897.06, 896.73, 898.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 907.96, 898.55, 891.94, 887.02, 883.17, 880.59, 879.70, 880.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 892.26, 882.67, 875.84, 870.78, 866.88, 864.01, 862.57, 862.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 876.44, 866.84, 859.69, 854.54, 850.48, 847.33, 845.34, 844.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 860.25, 850.86, 843.54, 838.18, 833.99, 830.57, 828.04, 826.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 854.84, 843.98, 834.84, 827.48, 821.80, 817.53, 813.87, 810.85, 808.49, 806.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
