99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1269.99,1252.03,1235.62,1220.52,1206.42,1193.15,1180.58,1168.62,1157.22,1147.16,1138.10,1129.76,1121.85,1114.32,1107.04,1099.89,1093.06,1087.72,1083.63,1080.39,1077.46,1074.59,1071.75,1068.89,1066.03,1063.17,1060.31,1058.68,1062.21,1065.96,1069.89,1074.03,1078.41,1083.16,1088.43,1093.64,1099.76,1107.31,1115.17,1123.12,1131.42,1140.09,1149.36,1159.35,1170.51,1182.73,1195.58,1209.06,1223.05,1237.60,1252.88,1269.19,1286.71,1305.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1263.67,1245.34,1228.69,1213.43,1199.16,1185.82,1173.18,1161.16,1149.68,1138.82,1129.21,1120.47,1112.32,1104.54,1097.11,1089.89,1082.78,1076.62,1071.93,1068.31,1065.24,1062.35,1059.49,1056.63,1053.76,1050.87,1047.98,1046.23,1049.68,1053.24,1057.08,1061.20,1065.61,1070.43,1075.57,1081.02,1087.88,1095.66,1103.52,1111.71,1120.25,1129.30,1139.01,1149.84,1161.67,1173.98,1186.86,1200.16,1213.97,1228.54,1243.93,1260.42,1278.30,1297.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1257.88,1239.51,1222.53,1206.90,1192.39,1178.88,1166.08,1153.99,1142.44,1131.37,1120.99,1111.67,1103.11,1095.09,1087.41,1080.04,1072.86,1066.01,1060.64,1056.49,1053.15,1050.16,1047.29,1044.43,1041.56,1038.68,1035.78,1033.92,1037.23,1040.75,1044.52,1048.56,1053.02,1058.06,1063.10,1069.10,1076.55,1084.35,1092.46,1100.89,1109.81,1119.36,1129.92,1141.42,1153.27,1165.62,1178.35,1191.66,1205.58,1220.33,1236.08,1253.07,1271.74,1291.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1252.72,1234.36,1217.20,1201.15,1186.31,1172.43,1159.39,1147.13,1135.42,1124.27,1113.57,1103.48,1094.35,1085.91,1077.99,1070.38,1063.05,1055.87,1049.67,1044.91,1041.20,1038.05,1035.11,1032.24,1029.38,1026.51,1023.63,1021.70,1024.86,1028.31,1032.09,1036.19,1040.77,1045.71,1051.01,1057.76,1065.51,1073.55,1081.90,1090.71,1100.14,1110.54,1121.83,1133.31,1145.18,1157.54,1170.38,1183.87,1198.15,1213.40,1229.94,1247.55,1266.12,1285.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1247.95,1229.55,1212.36,1196.12,1180.98,1166.68,1153.30,1140.68,1128.73,1117.42,1106.55,1096.03,1086.14,1077.14,1068.80,1060.95,1053.37,1046.04,1039.11,1033.68,1029.43,1026.00,1022.96,1020.05,1017.18,1014.32,1011.47,1009.48,1012.61,1016.02,1019.75,1023.93,1028.74,1033.61,1039.48,1046.89,1054.89,1063.17,1071.90,1081.23,1091.50,1102.63,1113.90,1125.51,1137.50,1150.04,1163.24,1177.23,1192.30,1208.41,1225.17,1242.71,1261.20,1280.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1243.88,1225.41,1208.15,1191.85,1176.33,1161.58,1147.90,1134.85,1122.56,1110.89,1099.73,1089.01,1078.64,1068.88,1059.97,1051.70,1043.87,1036.29,1028.94,1022.67,1017.82,1014.02,1010.81,1007.83,1004.94,1002.09, 999.26, 997.21,1000.32,1003.75,1007.56,1011.88,1016.61,1021.76,1028.40,1036.35,1044.59,1053.27,1062.51,1072.68,1083.70,1094.88,1106.35,1118.17,1130.52,1143.56,1157.55,1172.56,1188.09,1204.17,1220.92,1238.45,1256.93,1276.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1240.46,1221.88,1204.52,1188.10,1172.47,1157.50,1143.09,1129.59,1117.00,1104.90,1093.32,1082.23,1071.56,1061.27,1051.60,1042.76,1034.51,1026.68,1019.08,1012.01,1006.47,1002.13, 998.64, 995.56, 992.63, 989.78, 986.95, 984.84, 987.96, 991.43, 995.36, 999.92,1004.60,1010.34,1017.86,1026.07,1034.71,1043.89,1053.99,1064.96,1076.09,1087.47,1099.31,1111.72,1124.86,1138.92,1153.49,1168.58,1184.16,1200.29,1217.08,1234.66,1253.19,1272.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1237.67,1218.94,1201.42,1184.86,1169.08,1153.96,1139.39,1125.32,1111.94,1099.36,1087.44,1075.91,1064.82,1054.14,1043.83,1034.23,1025.41,1017.16,1009.30,1001.65, 995.27, 990.32, 986.46, 983.21, 980.22, 977.34, 974.52, 972.34, 975.48, 979.02, 983.12, 987.68, 992.71, 999.24,1007.44,1016.07,1025.25,1035.30,1046.27,1057.37,1068.83,1080.81,1093.45,1106.92,1120.70,1135.20,1150.02,1165.27,1181.00,1197.28,1214.23,1231.96,1250.64,1270.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1235.90,1216.98,1199.26,1182.50,1166.53,1151.21,1136.45,1122.17,1108.25,1094.68,1081.97,1069.95,1058.51,1047.40,1036.65,1026.24,1016.66,1007.83, 999.55, 991.64, 984.33, 978.69, 974.29, 970.76, 967.66, 964.75, 961.92, 959.68, 962.84, 966.50, 970.84, 975.33, 980.95, 988.51, 997.15,1006.33,1016.37,1027.32,1038.58,1050.25,1062.52,1075.57,1088.85,1103.02,1117.57,1132.38,1147.48,1162.99,1178.99,1195.55,1212.76,1230.76,1249.71,1269.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1235.00,1215.82,1197.85,1180.84,1164.62,1149.04,1134.03,1119.48,1105.28,1091.36,1077.76,1064.75,1052.52,1040.90,1029.79,1018.96,1008.39, 998.80, 989.93, 981.59, 973.59, 967.12, 962.10, 958.20, 954.94, 951.96, 949.12, 946.80, 950.02, 953.83, 958.13, 962.97, 969.37, 977.82, 987.01, 997.06,1008.01,1019.52,1031.55,1044.30,1057.23,1070.98,1085.52,1100.25,1115.19,1130.38,1145.87,1161.74,1178.09,1195.01,1212.57,1230.93,1250.24,1270.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1235.08,1215.59,1197.30,1179.97,1163.43,1147.54,1132.21,1117.32,1102.77,1088.51,1074.50,1060.80,1047.67,1035.05,1023.14,1011.80,1000.90, 990.17, 980.54, 971.60, 963.16, 955.69, 949.99, 945.56, 942.03, 938.96, 936.07, 933.67, 936.98, 940.99, 945.20, 950.59, 958.00, 967.15, 977.22, 988.19,1000.09,1012.65,1025.34,1038.80,1053.58,1068.48,1083.52,1098.75,1114.19,1129.88,1145.87,1162.20,1179.02,1196.39,1214.43,1233.24,1253.02,1274.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1236.59,1216.69,1198.01,1180.28,1163.34,1147.05,1131.32,1116.02,1101.05,1086.37,1071.93,1057.69,1043.62,1030.31,1017.49,1005.14, 993.44, 982.24, 971.46, 961.75, 952.72, 944.36, 937.83, 932.81, 928.92, 925.70, 922.76, 920.27, 923.68, 927.61, 932.10, 938.22, 946.67, 956.68, 967.67, 980.14, 992.70,1005.99,1020.64,1035.97,1051.41,1066.96,1082.65,1098.53,1114.61,1130.94,1147.56,1164.52,1181.95,1199.93,1218.58,1238.00,1258.38,1279.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1240.43,1220.04,1200.85,1182.62,1165.18,1148.38,1132.15,1116.32,1100.83,1085.63,1070.66,1055.89,1041.30,1026.83,1012.48, 999.42, 986.80, 974.58, 962.97, 952.11, 942.29, 933.20, 925.70, 920.02, 915.63, 912.17, 909.15, 906.55, 910.10, 913.86, 918.82, 925.87, 935.35, 946.24, 958.77, 971.98, 986.51,1002.59,1018.72,1034.92,1051.20,1067.60,1084.15,1100.87,1117.79,1134.96,1152.41,1170.21,1188.34,1206.55,1225.45,1245.18,1265.97,1288.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1246.93,1225.89,1206.06,1187.18,1169.09,1151.66,1134.77,1118.28,1102.13,1086.26,1070.63,1055.20,1039.93,1024.80,1009.77, 994.82, 980.57, 967.64, 955.09, 942.90, 931.93, 922.09, 913.52, 907.06, 902.14, 898.35, 895.21, 892.51, 895.89, 899.81, 905.36, 913.31, 923.80, 936.10, 950.61, 967.85, 985.08,1002.33,1019.62,1036.98,1054.42,1071.97,1089.67,1107.53,1124.55,1141.80,1159.37,1177.29,1195.69,1214.74,1234.33,1254.30,1275.33,1297.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1254.99,1233.41,1213.18,1194.00,1175.64,1157.96,1140.74,1123.39,1106.38,1089.66,1073.17,1056.87,1040.74,1024.75,1008.85, 993.03, 977.26, 961.52, 947.33, 934.41, 921.82, 910.88, 901.34, 893.99, 888.50, 884.29, 880.96, 878.13, 881.22, 885.44, 891.71, 900.47, 912.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1264.67,1242.79,1222.29,1202.85,1184.17,1165.65,1147.75,1130.27,1113.15,1096.33,1079.77,1062.53,1045.24,1028.08,1011.02, 994.04, 977.10, 960.18, 943.26, 926.32, 912.07, 899.63, 888.99, 880.71, 874.59, 869.96, 866.38, 863.43, 866.19, 870.77, 877.59, 887.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 888.38, 876.49, 867.27, 860.47, 855.44, 851.56, 848.40, 850.77, 855.71, 862.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 863.62, 853.42, 846.06, 840.65, 836.47, 833.09, 835.06, 840.19, 847.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 838.99, 831.19, 825.49, 821.17, 817.60, 819.17, 824.28, 831.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 824.07, 815.93, 810.07, 805.63, 801.98, 803.20, 808.34, 815.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 808.58, 800.37, 794.45, 789.95, 786.30, 787.17, 792.32, 798.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 793.07, 784.78, 778.78, 774.26, 770.60, 771.14, 776.21, 782.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 777.54, 769.20, 763.17, 758.61, 754.91, 755.11, 759.57, 765.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 761.96, 753.55, 747.48, 742.89, 739.17, 739.07, 742.93, 748.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 746.42, 737.83, 731.71, 727.09, 723.35, 722.95, 726.23, 732.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 730.79, 722.04, 715.86, 711.21, 707.44, 706.74, 709.45, 715.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 715.13, 706.29, 699.92, 695.24, 691.44, 690.45, 692.59, 698.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 699.30, 690.44, 683.92, 679.17, 675.35, 674.06, 675.65, 680.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 683.33, 674.54, 667.93, 663.01, 659.16, 657.59, 658.61, 662.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 667.03, 658.45, 651.84, 646.77, 642.87, 641.01, 641.48, 644.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 650.47, 642.21, 635.68, 630.53, 626.47, 624.33, 624.25, 626.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 633.37, 625.63, 619.32, 614.18, 609.98, 607.57, 606.95, 607.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 624.46, 616.01, 608.87, 602.85, 597.79, 593.52, 590.87, 589.77, 589.98, 591.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
