99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 795.59, 777.12, 759.86, 743.55, 728.03, 713.17, 698.86, 685.69, 673.27, 661.34, 650.09, 639.33, 628.88, 618.64, 608.58, 599.06, 590.33, 581.99, 574.12, 566.59, 559.27, 554.30, 551.44, 548.68, 546.06, 543.48, 540.90, 539.31, 539.74, 541.83, 545.08, 548.81, 553.19, 557.96, 563.25, 570.02, 578.46, 587.41, 596.48, 606.42, 617.34, 629.00, 641.17, 653.97, 667.27, 681.22, 696.24, 711.94, 728.12, 744.86, 762.26, 780.44, 799.58, 819.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 799.22, 780.82, 763.63, 747.39, 731.94, 717.52, 704.01, 691.13, 679.04, 667.52, 656.61, 646.10, 635.82, 625.71, 616.12, 607.36, 599.02, 591.16, 583.67, 576.41, 569.56, 566.43, 563.64, 560.89, 558.26, 555.67, 553.10, 551.62, 552.25, 554.53, 557.75, 561.39, 565.55, 570.45, 575.30, 581.32, 589.07, 597.56, 606.58, 615.73, 625.78, 636.83, 648.40, 660.50, 673.19, 686.71, 700.85, 715.76, 731.69, 748.18, 765.33, 783.26, 802.14, 822.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 803.68, 785.32, 768.16, 751.99, 737.01, 722.88, 709.70, 697.23, 685.48, 674.24, 663.49, 653.10, 642.90, 633.22, 624.39, 616.01, 608.16, 600.69, 593.47, 586.33, 581.45, 578.60, 575.82, 573.08, 570.44, 567.84, 565.24, 563.84, 564.66, 567.11, 570.33, 573.90, 577.91, 582.51, 587.45, 592.87, 599.73, 607.91, 616.47, 625.56, 634.82, 645.00, 656.21, 667.80, 679.97, 692.82, 706.36, 720.83, 736.06, 752.22, 769.18, 786.92, 805.61, 825.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 808.72, 790.35, 773.23, 757.35, 742.70, 728.98, 716.14, 703.96, 692.36, 681.35, 670.63, 660.24, 650.42, 641.50, 633.06, 625.17, 617.70, 610.50, 603.40, 596.66, 593.60, 590.78, 588.02, 585.28, 582.64, 580.02, 577.40, 576.06, 577.03, 579.63, 582.86, 586.39, 590.28, 594.66, 599.71, 604.66, 610.76, 618.40, 626.64, 635.28, 644.48, 653.87, 664.20, 675.62, 687.49, 699.83, 712.85, 726.65, 741.27, 757.00, 773.69, 791.31, 809.87, 829.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 814.19, 795.79, 779.00, 763.53, 749.22, 735.78, 723.11, 711.14, 699.63, 688.60, 677.89, 667.82, 658.76, 650.23, 642.28, 634.77, 627.57, 620.50, 613.44, 608.65, 605.81, 603.01, 600.27, 597.54, 594.90, 592.26, 589.62, 588.33, 589.44, 592.18, 595.43, 598.90, 602.71, 606.91, 611.66, 616.68, 622.17, 629.10, 637.03, 645.35, 654.09, 663.42, 672.96, 683.58, 695.32, 707.49, 720.21, 733.50, 747.61, 762.66, 778.75, 796.22, 814.72, 834.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 820.30, 802.13, 785.68, 770.49, 756.34, 743.12, 730.53, 718.55, 707.09, 696.02, 685.63, 676.31, 667.60, 659.55, 651.99, 644.76, 637.67, 630.62, 623.95, 620.91, 618.10, 615.34, 612.62, 609.89, 607.24, 604.59, 601.92, 600.70, 601.96, 604.82, 608.16, 611.62, 615.32, 619.33, 623.82, 628.94, 633.95, 640.11, 647.72, 655.73, 664.14, 673.01, 682.56, 692.38, 703.32, 715.42, 728.00, 741.13, 754.93, 769.48, 785.05, 801.85, 820.07, 839.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 827.22, 809.33, 793.04, 778.07, 764.01, 750.78, 738.24, 726.21, 714.71, 703.97, 694.33, 685.36, 677.09, 669.42, 662.14, 655.00, 647.94, 640.92, 636.22, 633.29, 630.52, 627.79, 625.09, 622.37, 619.72, 617.05, 614.36, 613.20, 614.61, 617.61, 621.04, 624.52, 628.17, 632.10, 636.37, 641.11, 646.14, 651.64, 658.65, 666.48, 674.59, 683.18, 692.29, 702.11, 712.25, 723.55, 736.11, 749.16, 762.83, 777.21, 792.48, 808.78, 826.48, 845.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 834.92, 817.25, 801.04, 786.06, 772.05, 758.77, 746.12, 734.09, 722.92, 712.93, 703.66, 695.13, 687.24, 679.78, 672.57, 665.45, 658.41, 651.79, 648.71, 645.84, 643.12, 640.41, 637.72, 635.01, 632.35, 629.67, 626.96, 625.87, 627.43, 630.58, 634.12, 637.71, 641.36, 645.19, 649.26, 653.74, 658.85, 663.87, 670.08, 677.66, 685.62, 693.92, 702.74, 712.12, 722.25, 732.76, 744.51, 757.64, 771.28, 785.59, 800.72, 816.85, 834.26, 853.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 843.36, 825.68, 809.53, 794.50, 780.38, 766.99, 754.28, 742.62, 732.21, 722.58, 713.76, 705.62, 697.94, 690.56, 683.26, 676.16, 669.16, 664.45, 661.41, 658.60, 655.92, 653.25, 650.57, 647.86, 645.19, 642.50, 639.76, 638.74, 640.47, 643.78, 647.46, 651.17, 654.88, 658.68, 662.67, 666.92, 671.64, 676.67, 682.21, 689.38, 697.25, 705.40, 713.92, 723.00, 732.69, 743.19, 754.12, 766.45, 780.26, 794.66, 809.77, 825.83, 843.11, 861.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 852.41, 834.68, 818.41, 803.28, 789.01, 775.51, 763.19, 752.30, 742.26, 733.09, 724.65, 716.73, 709.14, 701.67, 694.34, 687.19, 680.59, 677.36, 674.38, 671.62, 669.00, 666.34, 663.67, 660.95, 658.27, 655.56, 652.80, 651.87, 653.78, 657.26, 661.11, 664.98, 668.81, 672.69, 676.59, 680.63, 685.08, 690.19, 695.33, 701.73, 709.55, 717.60, 725.97, 734.75, 744.14, 754.18, 765.09, 776.56, 789.57, 804.18, 819.51, 835.70, 852.95, 871.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 862.00, 844.17, 827.76, 812.41, 797.98, 784.87, 773.36, 762.84, 753.25, 744.47, 736.26, 728.42, 720.73, 713.17, 705.87, 698.71, 693.79, 690.59, 687.66, 684.98, 682.39, 679.75, 677.08, 674.33, 671.63, 668.89, 666.12, 665.27, 667.38, 671.08, 675.12, 679.19, 683.18, 687.17, 691.12, 695.11, 699.33, 704.15, 709.31, 715.02, 722.42, 730.57, 738.88, 747.50, 756.58, 766.33, 776.78, 788.19, 800.34, 814.15, 829.69, 846.12, 863.66, 882.62,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 872.24, 854.18, 837.48, 821.94, 807.90, 795.60, 784.48, 774.42, 765.23, 756.68, 748.56, 740.59, 732.81, 725.23, 717.89, 711.15, 707.42, 704.22, 701.35, 698.74, 696.19, 693.55, 690.84, 688.05, 685.29, 682.52, 679.73, 678.99, 681.32, 685.26, 689.56, 693.88, 698.09, 702.25, 706.27, 710.27, 714.51, 719.09, 724.31, 729.62, 736.23, 744.32, 752.70, 761.33, 770.25, 779.68, 789.83, 800.77, 812.83, 825.77, 840.51, 857.16, 874.95, 894.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 883.03, 864.62, 847.72, 832.58, 819.35, 807.44, 796.80, 787.14, 778.18, 769.72, 761.44, 753.37, 745.51, 737.96, 730.62, 725.37, 721.60, 718.38, 715.54, 713.00, 710.47, 707.80, 705.02, 702.15, 699.31, 696.48, 693.66, 693.03, 695.62, 699.86, 704.46, 709.15, 713.69, 718.12, 722.30, 726.32, 730.56, 735.17, 740.21, 745.52, 751.44, 759.10, 767.56, 776.26, 785.27, 794.53, 804.36, 815.00, 826.57, 839.42, 853.29, 869.13, 887.13, 906.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 894.37, 875.76, 859.27, 844.93, 832.10, 820.69, 810.46, 801.03, 792.16, 783.51, 775.10, 766.95, 759.07, 751.49, 744.58, 740.26, 736.46, 733.24, 730.42, 727.91, 725.37, 722.60, 719.69, 716.67, 713.70, 710.78, 707.92, 707.41, 710.29, 714.89, 719.85, 725.13, 730.19, 735.07, 739.51, 743.55, 747.80, 752.43, 757.50, 762.87, 768.62, 775.48, 783.88, 792.64, 801.73, 811.16, 820.82, 831.14, 842.37, 854.73, 868.51, 883.48, 900.68, 920.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 906.71, 888.51, 872.82, 858.87, 846.54, 835.55, 825.56, 816.22, 807.12, 798.31, 789.81, 781.58, 773.73, 766.17, 760.40, 756.03, 752.21, 748.99, 746.19, 743.71, 741.05, 738.08, 734.92, 731.66, 728.48, 725.41, 722.49, 722.11, 725.32, 730.28, 735.86, 741.95, 747.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 921.07, 903.67, 888.38, 874.93, 863.02, 852.28, 842.38, 832.78, 823.49, 814.56, 805.97, 797.73, 789.86, 782.72, 777.38, 772.97, 769.12, 765.91, 763.14, 760.67, 757.81, 754.44, 750.83, 747.16, 743.66, 740.39, 737.38, 737.14, 740.74, 746.00, 752.30, 759.48,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 771.94, 767.60, 763.29, 759.31, 755.72, 752.57, 752.45, 756.45, 761.86, 768.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 785.29, 780.06, 775.41, 771.38, 767.99, 767.94, 772.34, 777.73, 785.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 797.33, 791.84, 787.27, 783.59, 783.56, 788.17, 793.56, 801.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 814.69, 808.45, 803.28, 799.27, 799.25, 803.77, 809.53, 817.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 831.21, 824.47, 819.31, 814.96, 814.94, 819.40, 825.38, 832.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 847.97, 840.58, 835.16, 830.66, 830.63, 835.09, 840.97, 848.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 864.18, 856.80, 851.04, 846.43, 846.37, 850.82, 856.61, 864.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 880.50, 872.85, 866.93, 862.28, 862.19, 866.69, 872.43, 880.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 896.93, 888.94, 882.90, 878.22, 878.10, 882.61, 888.33, 896.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 913.21, 905.05, 898.97, 894.26, 894.10, 898.63, 904.39, 912.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 929.54, 921.25, 915.13, 910.39, 910.19, 914.74, 920.51, 928.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 945.89, 937.57, 931.41, 926.62, 926.38, 930.94, 936.72, 944.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 962.37, 953.99, 947.79, 942.97, 942.67, 947.25, 953.04, 960.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 978.96, 970.54, 964.29, 959.42, 959.07, 963.67, 969.46, 977.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 995.59, 987.15, 980.86, 975.97, 975.56, 980.15, 985.94, 993.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1011.73,1003.46, 997.22, 992.50, 992.02, 996.42,1002.10,1009.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1038.11,1027.43,1019.46,1013.37,1008.88,1008.33,1012.46,1017.93,1025.07,1034.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
