99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 266.18, 254.54, 244.67, 236.22, 229.24, 222.89, 217.57, 212.73, 208.56, 204.75, 201.58, 199.12, 197.23, 195.83, 194.89, 194.36, 194.22, 194.43, 194.98, 197.99, 201.01, 204.02, 207.06, 210.14, 213.25, 216.18, 221.31, 228.69, 236.39, 244.48, 253.07, 262.24, 272.17, 283.31, 294.49, 305.67, 316.84, 328.03, 339.35, 350.82, 362.46, 374.21, 386.34, 398.83, 411.78, 425.38, 439.71, 454.89, 470.94, 487.60, 504.98, 523.16, 542.30, 562.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 251.20, 240.06, 230.26, 222.29, 215.34, 209.41, 204.27, 199.66, 195.73, 192.06, 189.11, 186.78, 184.99, 183.66, 182.77, 182.26, 182.12, 182.32, 182.84, 185.81, 188.79, 191.80, 194.85, 197.94, 200.99, 203.88, 211.09, 218.49, 226.31, 234.65, 243.57, 253.30, 264.25, 275.28, 286.35, 297.44, 308.58, 319.83, 331.29, 342.84, 354.62, 366.67, 379.11, 392.08, 405.56, 419.79, 434.75, 450.16, 466.08, 482.57, 499.72, 517.65, 536.53, 556.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 236.32, 225.18, 215.94, 208.22, 201.52, 196.01, 190.90, 186.67, 182.78, 179.45, 176.70, 174.51, 172.81, 171.55, 170.70, 170.22, 170.09, 170.27, 170.76, 173.69, 176.65, 179.66, 182.72, 185.83, 188.80, 193.83, 201.08, 208.62, 216.70, 225.38, 234.89, 245.65, 256.52, 267.46, 278.47, 289.63, 300.99, 312.40, 324.01, 335.85, 348.04, 360.58, 373.54, 387.05, 401.17, 415.62, 430.46, 445.71, 461.46, 477.76, 494.72, 512.46, 531.16, 551.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 220.88, 210.35, 201.62, 193.96, 187.75, 182.26, 177.58, 173.52, 169.87, 166.86, 164.33, 162.25, 160.65, 159.46, 158.66, 158.20, 158.07, 158.24, 158.70, 161.60, 164.55, 167.56, 170.65, 173.70, 176.62, 183.91, 191.34, 199.15, 207.59, 216.86, 227.43, 238.14, 248.97, 260.01, 271.28, 282.61, 294.12, 305.83, 317.85, 330.18, 342.89, 356.08, 369.63, 383.35, 397.34, 411.66, 426.37, 441.50, 457.11, 473.29, 490.12, 507.73, 526.30, 546.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 205.42, 195.30, 186.82, 179.72, 173.75, 168.51, 164.25, 160.23, 156.96, 154.23, 151.93, 149.99, 148.48, 147.36, 146.61, 146.17, 146.04, 146.20, 146.62, 149.50, 152.45, 155.48, 158.58, 161.55, 166.67, 174.14, 181.86, 190.10, 199.16, 209.51, 220.08, 230.91, 242.02, 253.25, 264.67, 276.31, 288.24, 300.44, 312.99, 325.97, 339.27, 352.66, 366.17, 379.87, 393.80, 408.05, 422.68, 437.74, 453.28, 469.38, 486.14, 503.69, 522.18, 541.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 189.36, 179.82, 171.99, 165.40, 159.49, 154.74, 150.51, 146.91, 143.99, 141.53, 139.44, 137.69, 136.28, 135.22, 134.51, 134.10, 133.97, 134.11, 134.50, 137.37, 140.32, 143.37, 146.41, 149.34, 156.83, 164.59, 172.74, 181.60, 191.76, 202.34, 213.20, 224.24, 235.53, 247.08, 258.94, 271.07, 283.53, 296.38, 309.55, 322.76, 336.05, 349.43, 362.96, 376.70, 390.65, 404.90, 419.51, 434.56, 450.09, 466.17, 482.92, 500.45, 518.93, 538.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 173.03, 164.27, 156.86, 150.52, 145.17, 140.67, 136.69, 133.52, 130.92, 128.71, 126.85, 125.29, 123.99, 123.01, 122.34, 121.94, 121.82, 121.94, 122.29, 125.16, 128.12, 131.18, 134.14, 139.37, 147.15, 155.34, 164.11, 174.06, 184.67, 195.48, 206.60, 218.03, 229.77, 241.83, 254.23, 267.03, 280.20, 293.38, 306.60, 319.87, 333.20, 346.66, 360.29, 374.11, 388.16, 402.47, 417.13, 432.22, 447.80, 463.93, 480.73, 498.30, 516.83, 536.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 156.51, 148.06, 141.22, 135.53, 130.69, 126.25, 122.76, 120.00, 117.70, 115.75, 114.10, 112.73, 111.59, 110.68, 110.05, 109.68, 109.55, 109.65, 109.97, 112.83, 115.81, 118.81, 121.73, 129.51, 137.72, 146.52, 156.39, 166.90, 177.74, 188.94, 200.50, 212.44, 224.78, 237.57, 250.90, 264.28, 277.66, 291.04, 304.44, 317.88, 331.41, 345.08, 358.91, 372.93, 387.17, 401.67, 416.49, 431.74, 447.47, 463.76, 480.70, 498.43, 517.12, 537.01,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 138.98, 131.49, 125.43, 120.16, 115.57, 111.69, 108.68, 106.30, 104.29, 102.59, 101.17,  99.97,  98.99,  98.20,  97.61,  97.25,  97.12,  97.20,  97.47, 100.34, 103.34, 106.26, 111.64, 119.85, 128.67, 138.57, 149.06, 159.94, 171.21, 182.90, 195.04, 207.70, 220.97, 234.62, 248.29, 261.95, 275.60, 289.26, 302.93, 316.67, 330.52, 344.51, 358.65, 372.99, 387.54, 402.34, 417.44, 432.96, 448.95, 465.51, 482.73, 500.72, 519.68, 539.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 121.26, 114.63, 108.89, 104.19, 100.25,  96.93,  94.41,  92.37,  90.66,  89.21,  87.99,  86.98,  86.15,  85.48,  84.97,  84.63,  84.49,  84.54,  84.77,  87.65,  90.59,  93.47, 101.68, 110.52, 120.44, 131.14, 142.04, 153.38, 165.19, 177.57, 190.61, 204.42, 218.35, 232.36, 246.40, 260.43, 274.45, 288.46, 302.53, 316.69, 330.95, 345.34, 359.88, 374.61, 389.55, 404.74, 420.23, 436.10, 452.45, 469.37, 486.94, 505.29, 524.60, 545.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 102.70,  96.66,  91.88,  87.96,  84.68,  81.92,  79.86,  78.17,  76.74,  75.54,  74.53,  73.70,  73.01,  72.47,  72.05,  71.76,  71.61,  71.63,  71.81,  74.70,  77.56,  83.15,  92.00, 101.94, 112.88, 124.03, 135.44, 147.42, 160.08, 173.89, 187.91, 202.12, 216.49, 230.97, 245.50, 260.01, 274.50, 289.04, 303.63, 318.31, 333.08, 347.98, 363.03, 378.26, 393.70, 409.39, 425.29, 441.26, 457.84, 474.96, 492.78, 511.44, 531.15, 552.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  83.21,  78.38,  74.55,  71.42,  68.79,  66.59,  64.97,  63.62,  62.48,  61.53,  60.73,  60.06,  59.52,  59.09,  58.77,  58.54,  58.41,  58.40,  58.52,  61.36,  64.18,  73.04,  83.01,  94.22, 105.67, 117.44, 129.66, 143.38, 157.32, 171.50, 185.94, 200.64, 215.55, 230.64, 245.79, 260.95, 276.12, 291.33, 306.59, 321.93, 337.36, 352.91, 368.18, 383.48, 398.99, 414.77, 430.86, 447.32, 464.26, 481.48, 499.52, 518.39, 538.35, 559.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  63.32,  59.69,  56.82,  54.47,  52.50,  50.86,  49.66,  48.65,  47.80,  47.09,  46.49,  45.99,  45.59,  45.28,  45.04,  44.88,  44.79,  44.77,  44.84,  47.60,  53.54,  63.55,  75.11,  86.96,  99.22, 113.18, 127.11, 141.16, 155.45, 170.05, 184.98, 200.25, 215.85, 231.72, 247.75, 263.80, 279.85, 295.94, 312.06, 327.54, 343.01, 358.60, 374.35, 390.29, 406.02, 421.86, 438.03, 454.57, 471.64, 489.35, 507.76, 526.73, 546.91, 568.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  42.92,  40.51,  38.59,  37.02,  35.71,  34.63,  33.83,  33.16,  32.60,  32.12,  31.72,  31.40,  31.13,  30.92,  30.77,  30.66,  30.61,  30.60,  30.65,  33.33,  43.40,  55.44,  67.88,  82.40,  96.79, 111.09, 125.35, 139.73, 154.40, 169.43, 184.90, 200.87, 217.37, 234.32, 251.53, 268.77, 286.00, 302.38, 318.52, 334.74, 351.06, 366.79, 382.57, 398.55, 414.75, 431.23, 447.60, 464.20, 481.30, 499.10, 517.64, 537.10, 557.64, 579.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  21.88,  20.67,  19.72,  18.93,  18.28,  17.74,  17.34,  17.01,  16.73,  16.49,  16.29,  16.13,  16.00,  15.90,  15.82,  15.77,  15.74,  15.74,  15.77,  22.34,  35.08,  50.56,  65.79,  80.78,  95.57, 110.21, 124.78, 139.47, 154.50, 170.01, 186.11, 202.93, 220.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  16.97,  33.72,  50.08,  65.99,  81.49,  96.66, 111.64, 126.53, 141.56, 156.98, 172.95, 189.68, 207.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  56.11,  71.22,  86.16, 100.97, 115.76, 130.63, 145.88, 161.59, 177.94, 195.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  81.12,  93.59, 107.22, 121.17, 135.46, 150.40, 166.15, 182.69, 200.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 105.55, 116.83, 129.13, 142.09, 156.10, 171.18, 187.51, 205.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 120.41, 129.05, 139.48, 151.30, 164.20, 177.92, 193.30, 210.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 138.02, 142.76, 151.72, 161.67, 173.50, 186.87, 201.40, 217.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 155.69, 157.71, 164.94, 173.91, 183.86, 196.16, 210.40, 226.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 173.45, 174.48, 178.83, 186.98, 196.17, 206.55, 219.69, 235.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 191.30, 191.34, 193.98, 200.39, 209.29, 218.97, 230.17, 244.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 209.25, 208.29, 210.29, 214.48, 222.55, 232.21, 242.70, 255.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 227.30, 225.34, 226.70, 229.84, 236.16, 245.59, 256.05, 267.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 245.45, 242.49, 243.21, 245.97, 250.46, 259.18, 269.56, 281.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 263.72, 259.75, 259.82, 262.20, 266.04, 273.00, 283.28, 294.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 282.11, 277.13, 276.54, 278.55, 282.33, 287.52, 297.23, 308.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 300.62, 294.63, 293.39, 295.00, 298.73, 303.33, 311.52, 322.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 318.73, 312.23, 310.33, 311.55, 315.22, 319.81, 326.21, 337.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 335.82, 329.75, 327.24, 328.08, 331.68, 336.08, 341.75, 351.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 361.24, 352.51, 347.01, 343.96, 344.46, 347.98, 352.12, 357.58, 365.34, 377.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
