99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1588.39,1570.42,1554.01,1538.92,1524.82,1511.54,1498.98,1487.02,1475.62,1465.56,1456.50,1448.15,1440.25,1432.71,1425.43,1418.29,1411.45,1406.11,1402.03,1398.78,1395.85,1392.99,1390.14,1387.29,1384.42,1381.56,1378.70,1377.08,1380.61,1384.35,1388.28,1392.42,1396.81,1401.50,1406.09,1411.23,1417.35,1424.89,1432.76,1440.71,1449.01,1457.67,1466.94,1476.94,1488.09,1500.15,1512.98,1526.46,1540.45,1555.00,1570.28,1586.54,1603.98,1623.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1582.06,1563.74,1547.09,1531.83,1517.56,1504.21,1491.58,1479.56,1468.07,1457.21,1447.61,1438.86,1430.71,1422.94,1415.50,1408.29,1401.18,1395.01,1390.32,1386.70,1383.64,1380.75,1377.89,1375.03,1372.16,1369.26,1366.38,1364.63,1368.07,1371.64,1375.48,1379.59,1384.00,1388.47,1393.16,1398.61,1405.46,1413.24,1421.11,1429.30,1437.83,1446.88,1456.60,1467.43,1479.08,1491.38,1504.26,1517.56,1531.37,1545.88,1561.20,1577.70,1595.58,1615.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1576.27,1557.91,1540.92,1525.30,1510.79,1497.28,1484.48,1472.38,1460.84,1449.77,1439.38,1430.07,1421.50,1413.48,1405.81,1398.44,1391.26,1384.41,1379.04,1374.88,1371.54,1368.56,1365.68,1362.82,1359.96,1357.07,1354.17,1352.32,1355.62,1359.15,1362.91,1366.96,1371.36,1375.73,1380.69,1386.68,1394.14,1401.94,1410.04,1418.47,1427.39,1436.95,1447.51,1458.83,1470.67,1483.02,1495.75,1509.01,1522.86,1537.60,1553.35,1570.35,1589.02,1608.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1571.12,1552.75,1535.60,1519.55,1504.70,1490.83,1477.79,1465.53,1453.81,1442.67,1431.97,1421.88,1412.74,1404.31,1396.39,1388.78,1381.44,1374.26,1368.07,1363.31,1359.59,1356.44,1353.51,1350.63,1347.77,1344.90,1342.03,1340.10,1343.25,1346.71,1350.48,1354.59,1358.80,1363.29,1368.60,1375.35,1383.10,1391.14,1399.48,1408.30,1417.72,1428.12,1439.25,1450.71,1462.58,1474.89,1487.65,1501.15,1515.43,1530.68,1547.21,1564.83,1583.39,1603.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1566.34,1547.94,1530.75,1514.52,1499.38,1485.08,1471.70,1459.08,1447.12,1435.81,1424.94,1414.43,1404.54,1395.54,1387.20,1379.34,1371.76,1364.43,1357.51,1352.07,1347.82,1344.40,1341.35,1338.44,1335.57,1332.72,1329.87,1327.88,1331.01,1334.41,1338.14,1342.27,1346.41,1351.19,1357.07,1364.47,1372.47,1380.75,1389.49,1398.81,1409.08,1420.04,1431.30,1442.85,1454.77,1467.32,1480.51,1494.51,1509.58,1525.61,1542.37,1559.91,1578.41,1598.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1562.28,1543.81,1526.55,1510.24,1494.72,1479.97,1466.30,1453.25,1440.96,1429.29,1418.12,1407.40,1397.03,1387.28,1378.37,1370.09,1362.27,1354.69,1347.34,1341.07,1336.21,1332.41,1329.20,1326.23,1323.34,1320.49,1317.65,1315.60,1318.72,1322.15,1325.95,1329.91,1334.19,1339.34,1345.99,1353.94,1362.18,1370.86,1380.10,1390.27,1401.10,1412.22,1423.63,1435.44,1447.80,1460.84,1474.82,1489.61,1505.14,1521.22,1537.97,1555.50,1573.98,1593.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1558.86,1540.28,1522.91,1506.50,1490.87,1475.90,1461.48,1447.99,1435.39,1423.30,1411.72,1400.62,1389.96,1379.66,1370.00,1361.15,1352.90,1345.08,1337.48,1330.40,1324.86,1320.53,1317.04,1313.96,1311.03,1308.17,1305.35,1303.24,1306.35,1309.82,1313.70,1317.59,1322.19,1327.92,1335.45,1343.65,1352.29,1361.48,1371.57,1382.31,1393.37,1404.74,1416.58,1429.00,1442.14,1455.97,1470.48,1485.57,1501.15,1517.28,1534.07,1551.65,1570.18,1589.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1556.06,1537.34,1519.82,1503.25,1487.47,1472.35,1457.79,1443.71,1430.34,1417.76,1405.83,1394.31,1383.22,1372.54,1362.23,1352.62,1343.80,1335.55,1327.70,1320.04,1313.67,1308.72,1304.85,1301.60,1298.61,1295.73,1292.91,1290.74,1293.87,1297.42,1301.15,1305.26,1310.29,1316.82,1325.02,1333.66,1342.84,1352.88,1363.55,1374.64,1386.11,1398.09,1410.73,1423.97,1437.69,1452.19,1467.01,1482.25,1497.98,1514.27,1531.22,1548.95,1567.63,1587.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1554.30,1535.37,1517.66,1500.90,1484.92,1469.60,1454.84,1440.57,1426.64,1413.08,1400.37,1388.35,1376.91,1365.79,1355.04,1344.64,1335.06,1326.23,1317.94,1310.03,1302.72,1297.09,1292.68,1289.15,1286.06,1283.14,1280.31,1278.07,1281.24,1284.84,1288.50,1292.92,1298.53,1306.09,1314.73,1323.92,1333.96,1344.60,1355.85,1367.52,1379.80,1392.62,1405.84,1420.01,1434.56,1449.37,1464.47,1479.98,1495.98,1512.54,1529.75,1547.75,1566.70,1586.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1553.39,1534.22,1516.25,1499.24,1483.01,1467.44,1452.43,1437.88,1423.67,1409.76,1396.16,1383.15,1370.91,1359.30,1348.19,1337.35,1326.79,1317.20,1308.33,1299.98,1291.98,1285.51,1280.50,1276.59,1273.34,1270.36,1267.51,1265.19,1268.41,1271.86,1275.72,1280.55,1286.95,1295.40,1304.60,1314.65,1325.29,1336.80,1348.82,1361.35,1374.21,1387.96,1402.51,1417.24,1432.18,1447.37,1462.86,1478.73,1495.08,1511.99,1529.56,1547.91,1567.22,1587.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1553.48,1533.98,1515.70,1498.37,1481.82,1465.93,1450.61,1435.72,1421.17,1406.91,1392.90,1379.20,1366.06,1353.45,1341.54,1330.19,1319.30,1308.57,1298.94,1290.00,1281.56,1274.08,1268.39,1263.96,1260.43,1257.35,1254.47,1252.07,1255.32,1258.65,1262.78,1268.17,1275.58,1284.73,1294.81,1305.46,1317.36,1329.70,1342.33,1355.79,1370.56,1385.46,1400.51,1415.74,1431.18,1446.87,1462.86,1479.19,1496.01,1513.38,1531.42,1550.23,1570.01,1590.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1554.98,1535.09,1516.40,1498.68,1481.73,1465.45,1449.72,1434.41,1419.44,1404.76,1390.32,1376.09,1362.02,1348.71,1335.89,1323.54,1311.83,1300.63,1289.86,1280.15,1271.11,1262.75,1256.23,1251.20,1247.32,1244.09,1241.15,1238.66,1241.71,1245.19,1249.68,1255.80,1264.25,1274.26,1284.95,1297.19,1309.69,1322.98,1337.63,1352.96,1368.39,1383.94,1399.64,1415.52,1431.60,1447.93,1464.55,1481.51,1498.94,1516.92,1535.56,1554.99,1575.37,1596.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1558.83,1538.43,1519.25,1501.02,1483.57,1466.78,1450.55,1434.72,1419.23,1404.02,1389.06,1374.29,1359.69,1345.23,1330.88,1317.81,1305.19,1292.98,1281.36,1270.50,1260.69,1251.60,1244.09,1238.41,1234.03,1230.56,1227.54,1224.95,1227.77,1231.44,1236.40,1243.45,1252.93,1263.52,1275.75,1288.97,1303.50,1319.58,1335.71,1351.90,1368.19,1384.59,1401.14,1417.85,1434.78,1451.95,1469.40,1487.20,1505.33,1523.54,1542.43,1562.17,1582.95,1605.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1565.32,1544.29,1524.45,1505.58,1487.49,1470.05,1453.17,1436.68,1420.53,1404.66,1389.03,1373.59,1358.33,1343.20,1328.17,1313.22,1298.97,1286.03,1273.49,1261.30,1250.33,1240.49,1231.91,1225.45,1220.53,1216.75,1213.61,1210.91,1213.47,1217.39,1222.95,1230.90,1241.08,1253.08,1267.60,1284.83,1302.07,1319.32,1336.61,1353.97,1371.41,1388.96,1406.65,1424.52,1441.53,1458.79,1476.36,1494.28,1512.68,1531.73,1551.32,1571.29,1592.32,1614.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1573.39,1551.81,1531.58,1512.39,1494.04,1476.35,1459.13,1441.79,1424.78,1408.05,1391.56,1375.27,1359.14,1343.14,1327.25,1311.43,1295.66,1279.91,1265.73,1252.80,1240.22,1229.27,1219.73,1212.38,1206.89,1202.69,1199.35,1196.53,1198.80,1203.02,1209.30,1218.05,1229.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1583.07,1561.18,1540.69,1521.25,1502.56,1484.04,1466.14,1448.67,1431.55,1414.73,1398.16,1380.92,1363.63,1346.48,1329.42,1312.43,1295.49,1278.58,1261.66,1244.71,1230.47,1218.03,1207.38,1199.11,1192.98,1188.35,1184.78,1181.83,1183.78,1188.36,1195.18,1204.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1206.77,1194.89,1185.67,1178.86,1173.84,1169.96,1166.80,1168.36,1173.29,1180.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1182.02,1171.82,1164.46,1159.04,1154.87,1151.49,1152.64,1157.77,1164.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1157.39,1149.59,1143.88,1139.56,1136.00,1136.75,1141.87,1147.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1142.46,1134.33,1128.46,1124.03,1120.38,1120.78,1125.33,1131.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1126.97,1118.77,1112.85,1108.35,1104.69,1104.76,1108.69,1114.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1111.47,1103.18,1097.18,1092.66,1089.00,1088.73,1092.05,1098.15,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1095.94,1087.60,1081.56,1077.01,1073.31,1072.70,1075.42,1081.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1080.35,1071.95,1065.87,1061.29,1057.57,1056.65,1058.78,1064.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1064.81,1056.22,1050.10,1045.49,1041.74,1040.53,1042.08,1047.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1049.19,1040.44,1034.25,1029.60,1025.84,1024.32,1025.30,1029.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1033.53,1024.68,1018.32,1013.63,1009.84,1008.03,1008.44,1011.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1017.69,1008.83,1002.32, 997.57, 993.75, 991.65, 991.49, 993.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1001.79, 992.94, 986.33, 981.41, 977.56, 975.17, 974.46, 975.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 985.76, 976.84, 970.23, 965.17, 961.27, 958.60, 957.33, 957.70,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 969.67, 960.68, 954.08, 948.93, 944.87, 941.92, 940.10, 939.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 953.19, 944.36, 937.71, 932.57, 928.38, 925.16, 922.80, 921.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 946.78, 936.60, 928.06, 921.32, 916.19, 911.91, 908.45, 905.62, 903.42, 901.77,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
