99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 921.13, 902.66, 885.40, 869.09, 853.57, 838.97, 825.32, 812.54, 800.45, 788.83, 777.86, 767.33, 757.05, 747.52, 738.88, 730.68, 723.01, 715.64, 708.43, 702.56, 697.99, 694.48, 691.62, 688.87, 686.24, 683.66, 681.08, 679.49, 682.72, 686.46, 690.39, 694.78, 700.00, 706.34, 714.13, 722.70, 731.59, 740.96, 751.12, 762.16, 773.72, 785.67, 798.19, 810.99, 824.54, 839.02, 854.29, 869.99, 886.17, 902.91, 920.31, 938.49, 957.63, 977.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 925.34, 906.94, 889.75, 873.52, 858.40, 844.37, 831.19, 818.63, 806.81, 795.52, 784.79, 774.42, 764.75, 756.01, 747.75, 740.04, 732.66, 725.46, 718.81, 713.67, 709.72, 706.61, 703.82, 701.07, 698.44, 695.85, 693.28, 691.81, 695.02, 698.69, 702.80, 707.00, 711.91, 717.77, 724.87, 733.11, 741.74, 750.70, 760.12, 770.38, 781.52, 792.97, 804.79, 817.17, 830.20, 843.74, 858.12, 873.56, 889.49, 905.98, 923.13, 941.06, 959.94, 980.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 930.14, 911.77, 894.62, 878.84, 864.19, 850.38, 837.48, 825.23, 813.66, 802.56, 791.92, 782.07, 773.20, 764.84, 757.08, 749.66, 742.46, 735.33, 729.53, 725.05, 721.63, 718.78, 716.01, 713.26, 710.63, 708.02, 705.43, 704.02, 707.24, 710.86, 714.96, 719.21, 723.87, 729.32, 735.84, 743.60, 751.90, 760.59, 769.60, 779.11, 789.47, 800.74, 812.17, 823.95, 836.36, 849.49, 863.37, 877.86, 893.33, 909.63, 926.59, 944.33, 963.03, 982.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 935.57, 917.20, 900.42, 884.85, 870.48, 856.98, 844.32, 832.28, 820.79, 809.78, 799.61, 790.54, 782.05, 774.18, 766.71, 759.47, 752.34, 745.73, 740.67, 736.81, 733.79, 730.96, 728.21, 725.47, 722.83, 720.21, 717.59, 716.24, 719.46, 723.01, 727.02, 731.44, 735.90, 741.01, 747.03, 754.23, 762.22, 770.57, 779.32, 788.41, 798.03, 808.51, 819.83, 831.43, 843.45, 855.98, 869.23, 883.32, 898.29, 914.02, 930.85, 948.47, 967.04, 986.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 941.56, 923.29, 906.78, 891.53, 877.40, 864.10, 851.53, 839.57, 828.12, 817.58, 808.19, 799.44, 791.45, 783.88, 776.58, 769.41, 762.32, 756.56, 752.16, 748.84, 745.99, 743.20, 740.46, 737.73, 735.08, 732.45, 729.80, 728.52, 731.79, 735.30, 739.18, 743.53, 748.03, 752.88, 758.46, 765.07, 772.76, 780.80, 789.20, 798.03, 807.22, 816.97, 827.61, 839.14, 850.98, 863.30, 876.16, 889.65, 903.99, 919.33, 935.76, 953.25, 971.74, 991.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 948.08, 930.13, 913.86, 898.81, 884.77, 871.56, 859.02, 847.06, 836.07, 826.32, 817.26, 808.99, 801.25, 793.85, 786.63, 779.51, 772.91, 767.88, 764.11, 761.09, 758.29, 755.52, 752.80, 750.08, 747.43, 744.78, 742.11, 740.89, 744.22, 747.73, 751.55, 755.78, 760.37, 764.95, 770.18, 776.26, 783.52, 791.33, 799.42, 807.90, 816.82, 826.14, 836.11, 847.03, 858.82, 870.99, 883.66, 896.94, 910.89, 925.63, 941.43, 958.52, 977.00, 996.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 955.40, 937.65, 921.47, 906.51, 892.50, 879.29, 866.76, 855.19, 845.02, 835.59, 827.02, 819.01, 811.39, 804.06, 796.89, 789.76, 784.00, 779.64, 776.41, 773.47, 770.71, 767.98, 765.27, 762.55, 759.90, 757.24, 754.54, 753.38, 756.80, 760.38, 764.16, 768.27, 772.80, 777.42, 782.33, 787.92, 794.53, 802.16, 810.02, 818.18, 826.76, 835.86, 845.42, 855.65, 866.90, 879.02, 891.61, 904.73, 918.49, 933.02, 948.43, 964.93, 982.86,1002.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 963.35, 945.68, 929.54, 914.57, 900.57, 887.35, 875.10, 864.39, 854.55, 845.62, 837.30, 829.43, 821.88, 814.53, 807.33, 800.69, 795.67, 791.95, 788.90, 786.02, 783.30, 780.60, 777.91, 775.20, 772.54, 769.86, 767.14, 766.05, 769.56, 773.23, 777.02, 781.09, 785.52, 790.24, 794.88, 800.10, 806.17, 813.44, 821.11, 829.02, 837.31, 846.09, 855.41, 865.25, 875.80, 887.40, 899.98, 913.11, 926.79, 941.15, 956.38, 972.66, 990.22,1009.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 971.85, 954.19, 938.05, 923.08, 909.02, 895.97, 884.58, 874.24, 864.90, 856.23, 848.06, 840.26, 832.70, 825.31, 818.01, 812.22, 807.88, 804.60, 801.60, 798.78, 796.11, 793.43, 790.76, 788.04, 785.38, 782.68, 779.95, 778.93, 782.55, 786.32, 790.23, 794.29, 798.62, 803.31, 807.99, 812.88, 818.45, 825.06, 832.73, 840.55, 848.61, 857.09, 866.09, 875.68, 885.82, 896.73, 908.76, 921.92, 935.74, 950.14, 965.28, 981.39, 998.77,1017.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 980.93, 963.26, 947.06, 931.97, 917.99, 905.81, 894.82, 884.99, 875.91, 867.39, 859.29, 851.48, 843.89, 836.42, 829.58, 824.45, 820.75, 817.51, 814.56, 811.81, 809.18, 806.53, 803.86, 801.14, 798.45, 795.74, 792.99, 792.05, 795.80, 799.71, 803.75, 807.89, 812.24, 816.85, 821.64, 826.25, 831.44, 837.51, 844.90, 852.75, 860.72, 868.96, 877.66, 886.92, 896.81, 907.31, 918.64, 931.20, 945.05, 959.65, 974.98, 991.17,1008.46,1027.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 990.65, 972.86, 956.47, 941.39, 928.28, 916.50, 906.04, 896.48, 887.55, 879.11, 871.01, 863.17, 855.48, 847.92, 841.93, 837.44, 833.95, 830.75, 827.85, 825.16, 822.58, 819.94, 817.26, 814.52, 811.81, 809.07, 806.30, 805.46, 809.35, 813.43, 817.66, 822.00, 826.42, 831.01, 835.79, 840.43, 845.29, 850.96, 857.69, 865.54, 873.59, 881.79, 890.25, 899.20, 908.76, 919.00, 929.91, 941.74, 954.98, 969.62, 985.16,1001.59,1019.14,1038.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1000.95, 982.90, 966.46, 952.24, 939.53, 928.29, 918.13, 908.72, 899.87, 891.43, 883.31, 875.34, 867.56, 860.47, 855.15, 851.10, 847.57, 844.37, 841.54, 838.92, 836.38, 833.73, 831.02, 828.24, 825.48, 822.71, 819.92, 819.17, 823.22, 827.52, 832.00, 836.61, 841.25, 845.96, 850.73, 855.54, 860.19, 865.45, 871.63, 879.20, 887.25, 895.49, 903.99, 912.69, 921.94, 931.85, 942.51, 953.90, 966.38, 980.42, 995.98,1012.63,1030.42,1049.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1011.74, 993.60, 978.02, 964.20, 952.03, 941.09, 931.11, 921.78, 912.94, 904.47, 896.19, 888.13, 880.26, 874.03, 869.35, 865.32, 861.75, 858.54, 855.72, 853.19, 850.66, 847.98, 845.20, 842.33, 839.50, 836.66, 833.85, 833.22, 837.43, 841.99, 846.81, 851.82, 856.85, 861.83, 866.76, 871.59, 876.24, 881.25, 887.02, 893.91, 901.96, 910.26, 918.78, 927.63, 936.63, 946.22, 956.54, 967.68, 979.70, 992.96,1007.93,1024.60,1042.60,1062.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1023.35,1006.07, 990.89, 977.62, 965.74, 954.99, 945.10, 935.78, 926.91, 918.26, 909.85, 901.70, 894.31, 888.75, 884.30, 880.21, 876.62, 873.40, 870.60, 868.09, 865.55, 862.79, 859.87, 856.85, 853.89, 850.96, 848.10, 847.60, 851.97, 856.84, 862.11, 867.72, 873.35, 878.78, 883.97, 888.82, 893.48, 898.50, 904.12, 910.44, 918.19, 926.50, 935.05, 943.93, 953.09, 962.52, 972.52, 983.31, 995.05,1007.86,1022.05,1038.13,1056.16,1075.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1037.01,1020.13,1005.50, 992.52, 980.84, 970.19, 960.31, 950.97, 941.88, 933.06, 924.56, 916.33, 909.80, 904.65, 900.11, 895.98, 892.36, 889.14, 886.37, 883.89, 881.24, 878.26, 875.11, 871.85, 868.67, 865.60, 862.68, 862.29, 866.82, 872.09, 877.99, 884.43, 890.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1052.70,1036.36,1022.02,1009.23, 997.66, 987.03, 977.13, 967.53, 958.25, 949.31, 940.72, 932.97, 926.96, 921.71, 917.10, 912.92, 909.28, 906.06, 903.32, 900.86, 897.99, 894.63, 891.02, 887.34, 883.85, 880.57, 877.57, 877.32, 882.07, 887.69, 894.24, 901.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 912.13, 907.79, 903.48, 899.49, 895.90, 892.75, 892.64, 897.44, 903.36, 910.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 925.48, 920.24, 915.59, 911.56, 908.18, 908.13, 912.85, 919.06, 926.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 937.51, 932.02, 927.45, 923.77, 923.75, 928.36, 934.55, 942.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 954.88, 948.64, 943.46, 939.46, 939.43, 943.95, 950.04, 958.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 971.39, 964.66, 959.49, 955.15, 955.12, 959.59, 965.56, 973.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 988.15, 980.77, 975.35, 970.84, 970.82, 975.27, 981.16, 989.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1004.37, 996.99, 991.22, 986.61, 986.56, 991.00, 996.79,1004.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1020.68,1013.04,1007.11,1002.47,1002.38,1006.87,1012.61,1020.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1037.12,1029.13,1023.08,1018.41,1018.29,1022.80,1028.52,1036.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1053.40,1045.23,1039.15,1034.44,1034.28,1038.81,1044.57,1052.38,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1069.72,1061.44,1055.32,1050.58,1050.38,1054.92,1060.69,1068.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1086.08,1077.75,1071.59,1066.81,1066.56,1071.13,1076.91,1084.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1102.55,1094.18,1087.97,1083.15,1082.86,1087.44,1093.22,1101.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1119.15,1110.72,1104.47,1099.61,1099.25,1103.86,1109.65,1117.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1135.78,1127.33,1121.04,1116.16,1115.75,1120.34,1126.12,1133.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1151.92,1143.64,1137.41,1132.69,1132.21,1136.60,1142.28,1149.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1178.29,1167.61,1159.64,1153.56,1149.07,1148.51,1152.65,1158.11,1165.26,1174.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
