99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 189.36, 179.82, 171.99, 165.40, 159.45, 154.32, 149.90, 145.90, 142.59, 139.97, 137.82, 136.06, 134.68, 133.63, 132.89, 132.43, 132.22, 132.34, 132.81, 135.67, 138.60, 141.56, 144.66, 147.84, 155.26, 163.19, 171.66, 180.99, 191.68, 202.61, 213.87, 225.44, 237.41, 249.79, 262.58, 275.80, 289.47, 303.22, 317.02, 330.88, 344.82, 358.85, 373.03, 387.42, 402.03, 416.92, 432.20, 447.89, 464.08, 480.82, 498.22, 516.40, 535.53, 555.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 205.42, 195.30, 186.82, 179.68, 173.57, 168.09, 163.25, 159.22, 155.54, 152.58, 150.22, 148.33, 146.86, 145.74, 144.96, 144.47, 144.26, 144.39, 144.89, 147.78, 150.71, 153.68, 156.69, 159.90, 165.10, 172.50, 180.45, 189.07, 198.68, 209.37, 220.44, 231.72, 243.28, 255.10, 267.28, 279.80, 292.70, 306.00, 319.55, 333.16, 346.85, 360.63, 374.53, 388.61, 402.93, 417.58, 432.60, 448.04, 463.97, 480.47, 497.61, 515.54, 534.43, 554.51,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 220.88, 210.35, 201.62, 193.92, 187.32, 181.65, 176.56, 172.31, 168.45, 165.17, 162.60, 160.59, 159.02, 157.83, 157.00, 156.49, 156.28, 156.42, 156.95, 159.87, 162.82, 165.80, 168.80, 171.92, 175.09, 182.31, 189.67, 197.73, 206.62, 216.47, 227.18, 238.19, 249.53, 261.04, 272.77, 284.72, 296.99, 309.59, 322.60, 336.02, 349.52, 363.12, 376.82, 390.68, 404.79, 419.25, 434.08, 449.34, 465.09, 481.39, 498.35, 516.09, 534.79, 554.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 236.32, 225.18, 215.90, 208.03, 201.09, 195.00, 189.88, 185.25, 181.36, 177.80, 175.00, 172.85, 171.18, 169.93, 169.05, 168.52, 168.30, 168.46, 169.02, 171.98, 174.96, 177.95, 180.96, 183.99, 187.18, 192.32, 199.51, 206.95, 215.22, 224.33, 234.40, 245.11, 256.07, 267.29, 278.79, 290.40, 302.22, 314.24, 326.60, 339.34, 352.50, 365.97, 379.54, 393.27, 407.25, 421.58, 436.28, 451.41, 467.03, 483.20, 500.03, 517.65, 536.21, 555.98,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 251.20, 240.06, 230.22, 221.87, 214.73, 208.39, 203.05, 198.24, 194.16, 190.50, 187.48, 185.15, 183.39, 182.07, 181.15, 180.59, 180.38, 180.55, 181.14, 184.15, 187.16, 190.18, 193.20, 196.22, 199.32, 202.46, 209.60, 216.87, 224.52, 232.97, 242.24, 252.47, 263.21, 274.12, 285.21, 296.52, 308.09, 319.77, 331.68, 343.82, 356.35, 369.28, 382.70, 396.40, 410.33, 424.58, 439.21, 454.27, 469.81, 485.92, 502.67, 520.22, 538.71, 558.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 266.18, 254.50, 244.49, 235.80, 228.23, 221.87, 216.15, 211.31, 207.03, 203.32, 200.07, 197.55, 195.67, 194.28, 193.32, 192.75, 192.53, 192.72, 193.35, 196.41, 199.46, 202.50, 205.54, 208.57, 211.59, 214.76, 219.84, 227.09, 234.56, 242.40, 251.01, 260.42, 270.76, 281.51, 292.38, 303.35, 314.51, 325.87, 337.53, 349.32, 361.39, 373.74, 386.61, 399.99, 413.91, 428.15, 442.77, 457.81, 473.34, 489.43, 506.17, 523.70, 542.18, 561.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 280.77, 269.06, 258.57, 249.68, 241.87, 235.28, 229.39, 224.39, 220.06, 216.28, 212.82, 210.11, 208.07, 206.61, 205.61, 205.02, 204.80, 205.01, 205.68, 208.79, 211.88, 214.95, 218.01, 221.04, 224.06, 227.18, 230.26, 237.51, 244.97, 252.64, 260.65, 269.41, 278.93, 289.35, 300.14, 310.97, 321.84, 332.83, 344.06, 355.54, 367.35, 379.42, 391.87, 404.65, 418.02, 431.98, 446.65, 461.74, 477.31, 493.45, 510.24, 527.81, 546.34, 566.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 295.54, 283.35, 272.83, 263.52, 255.69, 248.72, 242.79, 237.67, 233.29, 229.44, 225.76, 222.87, 220.67, 219.09, 218.05, 217.44, 217.23, 217.46, 218.17, 221.33, 224.47, 227.58, 230.65, 233.69, 236.70, 239.80, 242.86, 248.17, 255.65, 263.31, 271.17, 279.34, 288.22, 297.82, 308.28, 319.07, 329.89, 340.76, 351.78, 362.88, 374.31, 386.10, 398.28, 410.77, 423.72, 437.07, 451.16, 466.07, 481.80, 498.09, 515.03, 532.76, 551.45, 571.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 310.11, 297.89, 287.15, 277.59, 269.54, 262.39, 256.31, 251.20, 246.77, 242.75, 238.93, 235.86, 233.51, 231.81, 230.68, 230.06, 229.85, 230.12, 230.87, 234.09, 237.28, 240.41, 243.50, 246.53, 249.54, 252.62, 255.67, 259.06, 266.61, 274.32, 282.19, 290.23, 298.54, 307.51, 317.16, 327.60, 338.37, 349.20, 360.09, 371.21, 382.47, 394.09, 405.94, 418.15, 430.81, 443.88, 457.49, 471.76, 486.93, 503.09, 520.29, 538.29, 557.24, 577.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 325.01, 312.57, 301.55, 291.97, 283.54, 276.36, 270.20, 265.06, 260.55, 256.32, 252.39, 249.14, 246.65, 244.83, 243.60, 242.93, 242.74, 243.03, 243.83, 247.12, 250.35, 253.51, 256.60, 259.63, 262.62, 265.68, 268.71, 272.18, 277.87, 285.68, 293.63, 301.72, 309.93, 318.35, 327.38, 337.00, 347.42, 358.19, 369.10, 380.11, 391.38, 402.82, 414.66, 426.77, 439.28, 452.12, 465.45, 479.36, 494.05, 509.58, 526.21, 544.13, 563.44, 583.96,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 340.13, 327.41, 316.34, 306.53, 297.92, 290.59, 284.49, 279.30, 274.63, 270.27, 266.20, 262.78, 260.14, 258.20, 256.89, 256.15, 255.93, 256.26, 257.12, 260.48, 263.75, 266.92, 270.00, 273.01, 275.97, 279.02, 282.02, 285.59, 289.48, 297.40, 305.50, 313.72, 322.04, 330.41, 338.90, 347.89, 357.50, 367.98, 378.83, 389.85, 401.01, 412.45, 424.10, 436.20, 448.61, 461.47, 474.73, 488.54, 503.05, 518.21, 534.38, 551.65, 570.43, 591.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 355.55, 342.76, 331.60, 321.42, 312.78, 305.37, 299.29, 294.02, 289.15, 284.68, 280.43, 276.85, 274.07, 272.02, 270.62, 269.82, 269.56, 269.89, 270.81, 274.24, 277.55, 280.71, 283.76, 286.73, 289.64, 292.65, 295.64, 299.30, 303.35, 309.54, 317.83, 326.28, 334.82, 343.37, 351.83, 360.34, 369.36, 379.01, 389.56, 400.52, 411.67, 423.00, 434.65, 446.55, 458.94, 471.70, 484.97, 498.72, 513.19, 528.49, 544.58, 561.65, 579.95, 599.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 371.61, 358.74, 347.21, 336.93, 328.13, 320.79, 314.69, 309.27, 304.27, 299.64, 295.20, 291.45, 288.53, 286.37, 284.89, 284.03, 283.74, 284.05, 285.00, 288.50, 291.83, 294.96, 297.94, 300.82, 303.66, 306.61, 309.57, 313.35, 317.56, 322.12, 330.65, 339.43, 348.34, 357.26, 366.03, 374.53, 383.04, 392.10, 401.82, 412.46, 423.55, 434.87, 446.40, 458.29, 470.48, 483.22, 496.39, 510.14, 524.51, 539.77, 556.00, 573.20, 591.62, 611.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 388.49, 375.25, 363.62, 353.23, 344.35, 337.05, 330.89, 325.27, 320.14, 315.28, 310.63, 306.71, 303.67, 301.40, 299.84, 298.92, 298.60, 298.92, 299.87, 303.41, 306.72, 309.77, 312.61, 315.34, 318.05, 320.90, 323.82, 327.72, 332.10, 336.97, 343.99, 353.24, 362.76, 372.32, 381.60, 390.37, 398.87, 407.44, 416.55, 426.36, 437.13, 448.37, 459.89, 471.66, 483.84, 496.38, 509.52, 523.16, 537.51, 552.67, 568.86, 586.19, 604.75, 624.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 406.20, 392.86, 381.02, 370.47, 361.66, 354.37, 348.05, 342.28, 336.87, 331.77, 326.92, 322.84, 319.66, 317.29, 315.66, 314.69, 314.35, 314.66, 315.64, 319.20, 322.41, 325.24, 327.85, 330.33, 332.83, 335.54, 338.40, 342.42, 346.95, 352.22, 358.12, 367.79, 378.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 425.43, 411.88, 399.88, 389.25, 380.48, 373.14, 366.55, 360.44, 354.75, 349.41, 344.37, 340.13, 336.82, 334.35, 332.64, 331.63, 331.26, 331.58, 332.59, 336.17, 339.16, 341.60, 343.76, 345.83, 348.01, 350.52, 353.29, 357.44, 362.20, 367.82, 374.37, 383.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 359.11, 360.53, 361.97, 363.65, 365.84, 368.47, 372.63, 377.57, 383.49, 390.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 378.22, 378.73, 379.75, 381.50, 383.90, 387.92, 392.96, 399.19, 407.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 396.00, 396.18, 397.39, 399.49, 403.40, 408.35, 414.67, 422.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 413.57, 412.80, 413.40, 415.18, 418.97, 423.75, 430.16, 438.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 431.18, 429.44, 429.43, 430.87, 434.58, 439.25, 445.56, 454.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 448.85, 446.12, 445.48, 446.56, 450.27, 454.81, 460.95, 469.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 466.61, 462.89, 461.62, 462.33, 466.01, 470.46, 476.45, 484.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 484.47, 479.74, 477.84, 478.19, 481.83, 486.32, 492.15, 500.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 502.41, 496.69, 494.15, 494.13, 497.74, 502.25, 507.98, 516.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 520.10, 513.74, 510.56, 510.16, 513.73, 518.26, 524.02, 531.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 537.29, 530.90, 527.06, 526.30, 529.82, 534.37, 540.14, 547.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 554.59, 548.16, 543.68, 542.53, 546.01, 550.58, 556.36, 564.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 572.01, 565.54, 560.40, 558.87, 562.30, 566.89, 572.67, 580.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 589.56, 582.81, 577.24, 575.33, 578.70, 583.30, 589.10, 596.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 607.14, 599.76, 594.19, 591.88, 595.20, 599.79, 605.57, 613.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 624.00, 616.41, 611.09, 608.41, 611.66, 616.05, 621.73, 629.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 649.65, 640.04, 632.79, 627.82, 624.79, 627.96, 632.10, 637.56, 644.71, 654.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
