99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1656.98,1646.50,1637.38,1629.96,1623.91,1618.82,1614.20,1610.10,1606.26,1603.13,1600.98,1599.69,1599.19,1599.31,1599.94,1601.04,1602.53,1604.62,1607.32,1610.45,1613.79,1617.29,1620.94,1624.71,1628.72,1633.13,1638.13,1643.91,1650.67,1658.65,1667.45,1676.98,1687.39,1699.05,1712.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1643.40,1633.00,1624.07,1616.60,1610.50,1605.42,1600.89,1596.79,1593.02,1589.98,1587.89,1586.66,1586.22,1586.40,1587.12,1588.33,1589.98,1592.20,1595.03,1598.11,1601.37,1604.76,1608.28,1611.93,1615.90,1620.27,1625.24,1631.00,1637.88,1645.94,1654.73,1664.26,1674.82,1686.53,1699.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1630.11,1619.80,1610.99,1603.60,1597.46,1592.36,1587.98,1583.91,1580.20,1577.28,1575.29,1574.15,1573.79,1574.06,1574.89,1576.23,1578.02,1580.39,1583.18,1586.20,1589.38,1592.67,1596.06,1599.66,1603.58,1607.92,1612.86,1618.68,1625.69,1633.79,1642.54,1652.17,1662.74,1674.58,1688.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1617.14,1606.87,1598.11,1590.94,1584.78,1579.67,1575.35,1571.41,1567.77,1565.00,1563.14,1562.11,1561.85,1562.24,1563.19,1564.66,1566.60,1568.96,1571.71,1574.67,1577.76,1580.95,1584.26,1587.81,1591.70,1596.01,1600.92,1606.86,1614.06,1622.10,1630.92,1640.53,1651.20,1663.10,1676.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1604.40,1594.25,1585.54,1578.48,1572.43,1567.32,1563.03,1559.28,1555.71,1553.11,1551.39,1550.49,1550.37,1550.88,1551.96,1553.57,1555.52,1557.85,1560.56,1563.46,1566.48,1569.57,1572.82,1576.33,1580.19,1584.47,1589.45,1595.51,1602.82,1610.92,1619.70,1629.38,1640.08,1652.12,1665.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1592.07,1581.84,1573.27,1566.20,1560.40,1555.30,1551.04,1547.39,1543.99,1541.58,1540.03,1539.28,1539.29,1539.94,1541.16,1542.78,1544.72,1547.04,1549.71,1552.55,1555.48,1558.50,1561.71,1565.19,1569.01,1573.26,1578.36,1584.61,1592.05,1600.10,1608.93,1618.62,1629.44,1641.46,1655.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1580.14,1569.83,1561.20,1554.21,1548.55,1543.59,1539.35,1535.76,1532.60,1530.39,1529.01,1528.42,1528.59,1529.39,1530.62,1532.24,1534.19,1536.48,1539.12,1541.90,1544.76,1547.72,1550.89,1554.33,1558.13,1562.44,1567.66,1574.21,1581.59,1589.69,1598.52,1608.31,1619.09,1631.19,1644.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1568.49,1558.21,1549.52,1542.50,1536.85,1532.17,1527.96,1524.43,1521.51,1519.51,1518.32,1517.91,1518.24,1519.06,1520.31,1521.94,1523.89,1526.17,1528.77,1531.49,1534.28,1537.20,1540.32,1543.74,1547.51,1551.94,1557.35,1564.08,1571.51,1579.59,1588.52,1598.26,1609.10,1621.27,1635.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1557.62,1546.87,1538.21,1530.96,1525.41,1520.89,1516.85,1513.38,1510.71,1508.93,1507.94,1507.71,1508.08,1508.94,1510.21,1511.86,1513.81,1516.07,1518.63,1521.29,1524.02,1526.90,1530.00,1533.38,1537.21,1541.77,1547.48,1554.31,1561.72,1569.88,1578.75,1588.55,1599.45,1611.66,1625.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1546.88,1536.13,1527.17,1519.79,1514.23,1509.74,1506.00,1502.58,1500.18,1498.63,1497.85,1497.69,1498.12,1499.01,1500.31,1501.97,1503.92,1506.16,1508.68,1511.29,1513.97,1516.82,1519.88,1523.24,1527.19,1531.94,1537.98,1544.79,1552.28,1560.39,1569.30,1579.15,1590.08,1602.28,1616.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1536.26,1525.51,1516.56,1508.97,1503.20,1498.83,1495.27,1492.04,1489.90,1488.59,1487.91,1487.83,1488.32,1489.26,1490.58,1492.26,1494.21,1496.43,1498.92,1501.47,1504.11,1506.93,1509.96,1513.38,1517.46,1522.50,1528.71,1535.61,1543.04,1551.19,1560.14,1570.02,1580.92,1593.28,1607.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1525.75,1515.01,1506.08,1498.51,1492.51,1488.15,1484.64,1481.72,1479.86,1478.69,1478.13,1478.13,1478.69,1479.67,1481.02,1482.71,1484.66,1486.87,1489.32,1491.82,1494.43,1497.21,1500.22,1503.76,1508.03,1513.40,1519.77,1526.60,1534.07,1542.26,1551.24,1561.08,1572.13,1584.58,1598.72,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1515.35,1504.63,1495.71,1488.16,1482.16,1477.60,1474.23,1471.63,1469.96,1468.93,1468.48,1468.57,1469.20,1470.23,1471.61,1473.32,1475.27,1477.46,1479.87,1482.33,1484.91,1487.66,1490.74,1494.40,1498.96,1504.68,1510.97,1517.85,1525.36,1533.57,1542.50,1552.49,1563.63,1576.12,1590.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1505.08,1494.34,1485.45,1477.92,1471.92,1467.37,1464.02,1461.66,1460.17,1459.30,1458.97,1459.15,1459.84,1460.93,1462.35,1464.07,1466.03,1468.20,1470.56,1472.99,1475.54,1478.27,1481.46,1485.31,1490.20,1496.08,1502.42,1509.33,1516.86,1525.03,1534.12,1544.18,1555.36,1567.87,1582.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1494.63,1484.19,1475.28,1467.78,1461.79,1457.25,1453.91,1451.80,1450.50,1449.78,1449.57,1449.86,1450.62,1451.76,1453.21,1454.95,1456.91,1459.06,1461.39,1463.79,1466.31,1469.10,1472.41,1476.56,1481.80,1487.72,1494.10,1501.03,1508.51,1516.83,1525.98,1536.09,1547.28,1559.80,1574.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1484.25,1473.85,1465.25,1457.74,1451.76,1447.23,1443.92,1442.04,1440.94,1440.38,1440.30,1440.68,1441.52,1442.71,1444.20,1445.96,1447.92,1450.06,1452.35,1454.72,1457.21,1460.11,1463.62,1468.10,1473.61,1479.57,1485.97,1492.85,1500.49,1508.87,1518.07,1528.17,1539.38,1551.99,1566.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1474.07,1463.58,1455.02,1447.82,1441.83,1437.31,1434.01,1432.39,1431.49,1431.09,1431.13,1431.61,1432.53,1433.77,1435.30,1437.08,1439.04,1441.16,1443.43,1445.76,1448.32,1451.35,1455.15,1459.97,1465.63,1471.60,1477.96,1484.99,1492.69,1501.11,1510.31,1520.43,1531.72,1544.49,1558.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1464.04,1453.50,1444.85,1437.76,1431.98,1427.48,1424.20,1422.83,1422.13,1421.89,1422.07,1422.65,1423.65,1424.95,1426.52,1428.32,1430.28,1432.38,1434.61,1436.92,1439.59,1442.82,1446.95,1452.14,1457.81,1463.75,1470.25,1477.35,1485.09,1493.51,1502.72,1512.92,1524.36,1537.29,1551.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1453.92,1443.49,1434.85,1427.64,1422.24,1417.74,1414.48,1413.36,1412.87,1412.80,1413.10,1413.79,1414.87,1416.23,1417.83,1419.65,1421.62,1423.70,1425.90,1428.28,1431.07,1434.59,1439.07,1444.48,1450.11,1456.19,1462.75,1469.89,1477.63,1486.06,1495.35,1505.71,1517.30,1530.17,1544.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1443.69,1433.37,1424.84,1417.69,1412.36,1408.07,1404.84,1403.98,1403.69,1403.79,1404.23,1405.02,1406.18,1407.60,1409.24,1411.09,1413.05,1415.12,1417.30,1419.78,1422.78,1426.62,1431.54,1436.91,1442.68,1448.83,1455.44,1462.57,1470.32,1478.83,1488.27,1498.78,1510.50,1523.30,1537.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1433.16,1423.14,1414.72,1407.70,1402.38,1398.52,1395.28,1394.68,1394.60,1394.87,1395.45,1396.35,1397.59,1399.07,1400.75,1402.61,1404.58,1406.63,1408.87,1411.48,1414.77,1418.96,1424.10,1429.62,1435.46,1441.64,1448.25,1455.40,1463.22,1471.88,1481.47,1492.11,1503.82,1516.76,1531.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1421.83,1412.61,1404.49,1397.69,1392.42,1388.67,1385.72,1385.40,1385.56,1386.01,1386.74,1387.76,1389.08,1390.62,1392.34,1394.23,1396.20,1398.23,1400.58,1403.39,1407.01,1411.64,1416.93,1422.51,1428.39,1434.58,1441.19,1448.42,1456.40,1465.20,1474.92,1485.75,1497.46,1510.50,1525.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1409.66,1401.33,1394.04,1387.56,1382.43,1378.69,1376.17,1376.13,1376.51,1377.16,1378.05,1379.18,1380.60,1382.21,1383.98,1385.88,1387.86,1389.99,1392.47,1395.58,1399.54,1404.53,1409.89,1415.51,1421.39,1427.59,1434.27,1441.65,1449.77,1458.70,1468.60,1479.49,1491.37,1504.40,1519.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1405.61,1397.03,1389.63,1383.18,1377.37,1372.44,1368.75,1366.65,1366.88,1367.50,1368.33,1369.36,1370.62,1372.13,1373.80,1375.62,1377.55,1379.53,1381.80,1384.48,1387.91,1392.31,1397.49,1402.89,1408.51,1414.40,1420.67,1427.51,1435.03,1443.27,1452.38,1462.50,1473.39,1485.36,1498.58,1513.26,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1399.92,1391.86,1384.48,1377.92,1372.31,1367.20,1362.51,1358.90,1357.21,1357.70,1358.53,1359.53,1360.71,1362.08,1363.68,1365.42,1367.28,1369.23,1371.32,1373.71,1376.68,1380.45,1385.29,1390.50,1395.90,1401.53,1407.49,1413.90,1420.88,1428.52,1436.94,1446.28,1456.50,1467.57,1479.55,1492.81,1507.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1587.17,1569.65,1553.96,1539.65,1526.60,1514.49,1503.23,1492.68,1482.71,1473.29,1464.26,1455.53,1447.02,1438.96,1431.26,1424.14,1417.46,1411.16,1405.13,1399.07,1392.58,1385.58,1378.67,1372.24,1366.41,1361.34,1356.84,1352.69,1349.18,1347.87,1348.60,1349.63,1350.80,1352.11,1353.59,1355.27,1357.07,1358.96,1360.93,1363.15,1365.74,1369.04,1373.25,1378.32,1383.53,1388.94,1394.63,1400.74,1407.28,1414.38,1422.20,1430.85,1440.46,1450.68,1461.80,1473.95,1487.21,1502.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1572.04,1554.35,1538.53,1524.20,1511.00,1498.87,1487.56,1476.99,1467.05,1457.63,1448.71,1440.13,1431.84,1423.77,1416.26,1409.09,1402.39,1396.17,1390.23,1384.40,1378.41,1372.33,1366.22,1360.44,1355.20,1350.56,1346.64,1343.01,1339.63,1338.66,1339.60,1340.81,1342.14,1343.58,1345.15,1346.90,1348.76,1350.69,1352.76,1355.10,1357.98,1361.61,1366.30,1371.37,1376.59,1382.06,1387.90,1394.13,1400.77,1408.06,1416.10,1425.03,1434.68,1445.09,1456.21,1468.38,1481.82,1496.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1558.60,1540.82,1524.85,1510.38,1497.16,1484.88,1473.55,1462.93,1452.97,1443.58,1434.65,1426.19,1418.04,1410.14,1402.66,1395.50,1388.88,1382.68,1376.81,1371.13,1365.50,1359.99,1354.41,1349.13,1344.34,1340.06,1336.43,1333.23,1330.26,1329.59,1330.73,1332.10,1333.56,1335.11,1336.77,1338.60,1340.50,1342.45,1344.66,1347.19,1350.38,1354.45,1359.38,1364.45,1369.73,1375.35,1381.31,1387.64,1394.45,1401.96,1410.28,1419.44,1429.09,1439.51,1450.82,1463.16,1476.60,1491.68,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1546.51,1528.56,1512.49,1497.87,1484.51,1472.22,1460.73,1450.09,1440.09,1430.68,1421.79,1413.32,1405.28,1397.52,1390.03,1383.07,1376.41,1370.20,1364.44,1358.94,1353.55,1348.29,1343.24,1338.34,1333.84,1329.87,1326.44,1323.65,1321.07,1320.69,1321.99,1323.51,1325.09,1326.73,1328.47,1330.35,1332.29,1334.36,1336.68,1339.49,1343.02,1347.57,1352.50,1357.63,1363.05,1368.79,1374.85,1381.32,1388.35,1396.14,1404.69,1413.86,1423.70,1434.29,1445.60,1457.97,1471.68,1486.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1535.48,1517.37,1501.12,1486.41,1472.90,1460.47,1448.96,1438.17,1428.15,1418.69,1409.78,1401.36,1393.32,1385.68,1378.29,1371.36,1364.72,1358.60,1352.87,1347.44,1342.23,1337.29,1332.60,1327.98,1323.72,1319.98,1316.73,1314.32,1312.09,1311.96,1313.40,1315.04,1316.72,1318.45,1320.25,1322.18,1324.15,1326.36,1328.85,1331.97,1335.93,1340.73,1345.72,1350.98,1356.52,1362.36,1368.56,1375.22,1382.53,1390.55,1399.30,1408.64,1418.48,1429.10,1440.67,1453.18,1466.96,1482.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1524.95,1507.03,1490.62,1475.74,1462.13,1449.54,1437.91,1427.10,1416.92,1407.45,1398.50,1390.06,1382.06,1374.43,1367.16,1360.18,1353.75,1347.59,1341.86,1336.55,1331.52,1326.74,1322.25,1318.06,1314.01,1310.38,1307.29,1305.22,1303.32,1303.40,1304.96,1306.69,1308.46,1310.26,1312.11,1314.08,1316.18,1318.49,1321.26,1324.70,1329.13,1334.00,1339.13,1344.50,1350.14,1356.10,1362.49,1369.40,1376.94,1385.33,1394.08,1403.45,1413.55,1424.31,1435.95,1448.70,1462.57,1477.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
