99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 253.04, 236.08, 220.20, 205.09, 190.56, 176.45, 162.66, 149.11, 136.49, 124.56, 113.22, 102.36,  91.58,  82.31,  76.60,  73.65,  71.05,  70.34,  69.68,  69.24,  69.05,  69.15,  69.56,  70.33,  71.25,  72.33,  73.81,  75.70,  79.41,  84.11,  91.69, 102.89, 116.42, 131.60, 148.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 254.31, 237.62, 222.01, 207.20, 192.96, 179.18, 165.96, 153.59, 141.89, 130.76, 119.75, 109.27,  99.88,  91.64,  88.49,  85.55,  83.01,  82.15,  81.53,  81.15,  81.04,  81.24,  81.78,  82.71,  83.81,  85.11,  86.88,  89.15,  92.83,  97.56, 103.29, 113.41, 125.54, 140.21, 156.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 256.35, 239.91, 224.58, 210.04, 196.10, 182.92, 170.60, 158.96, 147.55, 136.74, 126.46, 116.91, 108.51, 103.03,  99.82,  96.92,  94.42,  93.59,  93.00,  92.68,  92.66,  92.96,  93.63,  94.71,  96.00,  97.51,  99.58, 102.23, 105.88, 110.60, 116.43, 124.54, 135.61, 148.93, 164.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 259.00, 242.81, 227.73, 213.46, 200.07, 187.60, 175.51, 164.16, 153.44, 143.28, 133.52, 124.94, 117.32, 113.89, 110.66, 107.80, 105.51, 104.69, 104.15, 103.89, 103.94, 104.35, 105.14, 106.38, 107.85, 109.59, 111.95, 114.97, 118.60, 123.31, 129.18, 136.22, 146.35, 158.63, 173.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 262.18, 246.23, 231.40, 217.53, 204.35, 192.13, 180.70, 169.97, 159.72, 149.83, 141.01, 133.18, 127.80, 124.28, 121.06, 118.56, 116.31, 115.51, 115.00, 114.80, 114.94, 115.45, 116.37, 117.76, 119.42, 121.37, 124.03, 127.42, 131.02, 135.71, 141.60, 148.76, 157.67, 169.03, 182.89,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 265.44, 249.72, 235.13, 221.48, 208.94, 197.31, 186.33, 175.82, 165.94, 156.84, 148.76, 141.59, 137.82, 134.26, 131.37, 129.07, 126.84, 126.06, 125.59, 125.45, 125.67, 126.28, 127.33, 128.88, 130.72, 132.89, 135.84, 139.21, 143.18, 147.85, 153.74, 160.97, 169.62, 180.05, 193.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 269.04, 253.54, 239.18, 226.10, 213.98, 202.56, 191.92, 181.97, 172.52, 164.14, 156.70, 151.31, 147.43, 144.15, 141.61, 139.34, 137.14, 136.37, 135.94, 135.86, 136.16, 136.88, 138.06, 139.76, 141.78, 144.17, 147.26, 150.76, 155.11, 159.75, 165.64, 172.90, 181.69, 191.71, 203.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 273.02, 257.73, 243.71, 230.83, 219.02, 208.13, 197.90, 188.15, 179.42, 171.66, 164.80, 160.63, 156.96, 153.99, 151.64, 149.39, 147.22, 146.48, 146.08, 146.06, 146.44, 147.26, 148.57, 150.43, 152.64, 155.24, 158.30, 162.10, 166.42, 171.44, 177.31, 184.59, 193.45, 203.52, 215.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 277.17, 261.98, 248.26, 235.89, 224.48, 213.77, 203.85, 194.68, 186.56, 179.37, 173.89, 169.84, 166.44, 163.81, 161.48, 159.25, 157.11, 156.38, 156.03, 156.07, 156.53, 157.45, 158.89, 160.90, 163.29, 166.10, 169.14, 173.08, 177.53, 182.94, 188.79, 196.07, 204.89, 215.03, 226.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 281.93, 266.83, 253.25, 241.05, 229.93, 219.72, 210.04, 201.47, 193.90, 187.25, 182.84, 179.00, 175.90, 173.45, 171.14, 168.94, 166.82, 166.11, 165.79, 165.89, 166.44, 167.46, 169.03, 171.20, 173.77, 176.55, 179.81, 183.72, 188.46, 193.85, 200.08, 207.36, 216.13, 226.24, 238.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 286.79, 271.77, 258.47, 246.53, 235.64, 225.60, 216.51, 208.49, 201.44, 196.01, 191.72, 188.13, 185.36, 182.93, 180.63, 178.45, 176.36, 175.67, 175.39, 175.55, 176.18, 177.31, 179.00, 181.32, 183.96, 186.84, 190.30, 194.19, 199.07, 204.59, 211.22, 218.48, 227.20, 237.27, 249.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 291.87, 277.06, 263.97, 252.18, 241.50, 231.77, 223.22, 215.72, 209.40, 204.67, 200.57, 197.27, 194.67, 192.25, 189.98, 187.82, 185.75, 185.08, 184.84, 185.06, 185.77, 187.00, 188.82, 191.30, 193.91, 196.97, 200.41, 204.52, 209.37, 215.19, 221.79, 229.45, 238.12, 248.15, 259.88,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 297.18, 282.51, 269.63, 258.14, 247.53, 238.20, 230.15, 223.51, 217.89, 213.26, 209.41, 206.43, 203.84, 201.43, 199.18, 197.05, 195.00, 194.35, 194.15, 194.42, 195.21, 196.55, 198.50, 200.99, 203.72, 206.84, 210.38, 214.69, 219.53, 225.48, 232.23, 240.17, 248.90, 258.88, 270.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 302.66, 288.28, 275.45, 264.07, 253.81, 244.99, 237.79, 231.45, 226.29, 221.84, 218.27, 215.46, 212.87, 210.48, 208.25, 206.14, 204.12, 203.48, 203.32, 203.65, 204.52, 205.97, 208.05, 210.51, 213.40, 216.50, 220.22, 224.50, 229.56, 235.48, 242.53, 250.42, 259.44, 269.49, 281.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 308.31, 294.03, 281.55, 270.23, 260.47, 252.49, 245.60, 239.71, 234.64, 230.43, 227.17, 224.36, 221.78, 219.41, 217.20, 215.11, 213.11, 212.49, 212.36, 212.76, 213.71, 215.26, 217.47, 219.91, 222.81, 226.03, 229.81, 234.19, 239.45, 245.37, 252.55, 260.55, 269.52, 279.87, 291.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 314.24, 300.01, 287.65, 276.77, 267.85, 260.16, 253.60, 247.88, 242.99, 239.05, 235.95, 233.14, 230.58, 228.22, 226.03, 223.97, 221.98, 221.38, 221.30, 221.75, 222.78, 224.44, 226.77, 229.20, 232.07, 235.45, 239.20, 243.77, 249.00, 255.14, 262.29, 270.41, 279.50, 289.79, 301.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 320.18, 306.38, 294.08, 284.02, 275.39, 268.03, 261.64, 256.02, 251.35, 247.73, 244.62, 241.82, 239.27, 236.93, 234.76, 232.71, 230.75, 230.16, 230.12, 230.63, 231.75, 233.50, 235.82, 238.37, 241.23, 244.61, 248.49, 253.12, 258.45, 264.79, 271.93, 280.01, 289.21, 299.62, 311.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 326.57, 312.73, 301.23, 291.46, 283.15, 275.96, 269.62, 264.16, 259.77, 256.30, 253.19, 250.39, 247.86, 245.54, 243.38, 241.36, 239.41, 238.84, 238.84, 239.41, 240.61, 242.47, 244.77, 247.45, 250.28, 253.65, 257.68, 262.28, 267.80, 274.11, 281.44, 289.50, 298.66, 309.19, 321.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 333.28, 319.88, 308.63, 299.13, 290.97, 283.82, 277.57, 272.33, 268.25, 264.77, 261.66, 258.87, 256.35, 254.05, 251.91, 249.90, 247.97, 247.43, 247.46, 248.09, 249.37, 251.33, 253.61, 256.28, 259.24, 262.58, 266.63, 271.35, 276.93, 283.34, 290.63, 298.88, 308.03, 318.52, 330.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 340.43, 327.28, 316.31, 306.95, 298.80, 291.70, 285.54, 280.56, 276.62, 273.14, 270.04, 267.26, 264.76, 262.47, 260.35, 258.36, 256.45, 255.91, 255.99, 256.68, 258.04, 260.10, 262.37, 265.02, 268.11, 271.43, 275.45, 280.33, 285.88, 292.48, 299.73, 307.93, 317.27, 327.75, 339.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 347.83, 334.96, 324.12, 314.78, 306.68, 299.67, 293.71, 288.99, 284.99, 281.46, 278.33, 275.57, 273.07, 270.80, 268.70, 266.73, 264.83, 264.32, 264.43, 265.18, 266.62, 268.79, 271.04, 273.67, 276.74, 280.19, 284.19, 289.08, 294.76, 301.37, 308.75, 316.91, 326.21, 336.89, 349.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 355.45, 342.74, 331.93, 322.65, 314.64, 307.83, 301.93, 297.36, 293.36, 289.83, 286.71, 283.93, 281.44, 279.16, 277.07, 275.07, 273.17, 272.68, 272.82, 273.64, 275.16, 277.36, 279.72, 282.33, 285.39, 288.96, 292.95, 297.81, 303.64, 310.19, 317.59, 325.90, 335.17, 345.82, 358.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 362.81, 350.29, 339.62, 330.48, 322.72, 315.93, 310.27, 305.66, 301.63, 298.08, 294.98, 292.22, 289.74, 287.49, 285.42, 283.41, 281.50, 281.03, 281.22, 282.09, 283.69, 285.93, 288.39, 290.99, 294.03, 297.59, 301.71, 306.55, 312.39, 319.07, 326.41, 334.74, 344.15, 354.78, 367.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 383.71, 369.65, 357.52, 347.14, 338.33, 330.64, 323.94, 318.48, 313.90, 309.89, 306.38, 303.27, 300.52, 298.05, 295.81, 293.72, 291.72, 289.82, 289.37, 289.60, 290.53, 292.22, 294.45, 296.95, 299.65, 302.68, 306.22, 310.48, 315.31, 321.13, 327.83, 335.29, 343.56, 353.00, 363.76, 376.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 403.36, 388.94, 376.03, 364.44, 354.56, 345.94, 338.42, 332.00, 326.55, 321.98, 317.98, 314.51, 311.45, 308.73, 306.30, 304.09, 301.99, 300.02, 298.12, 297.69, 297.96, 298.96, 300.73, 302.96, 305.50, 308.31, 311.32, 314.85, 319.11, 324.07, 329.87, 336.56, 344.05, 352.44, 361.82, 372.61, 385.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 760.50, 738.84, 718.62, 699.14, 680.43, 662.45, 645.08, 628.24, 611.58, 594.88, 578.54, 562.53, 546.82, 530.65, 514.42, 498.43, 482.66, 467.11, 451.75, 436.54, 421.53, 407.20, 393.99, 382.09, 371.23, 361.70, 353.35, 346.18, 339.85, 334.49, 330.00, 326.08, 322.64, 319.61, 316.92, 314.51, 312.30, 310.23, 308.29, 306.39, 305.99, 306.30, 307.37, 309.22, 311.45, 313.98, 316.83, 319.95, 323.47, 327.74, 332.84, 338.62, 345.30, 352.78, 361.20, 370.70, 381.43, 393.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 750.11, 728.65, 708.60, 689.65, 671.57, 653.84, 636.60, 619.87, 603.59, 587.72, 571.93, 556.01, 540.38, 525.04, 509.95, 495.10, 480.49, 466.09, 451.90, 437.91, 424.11, 411.18, 399.11, 388.05, 377.72, 368.61, 360.72, 353.72, 347.51, 342.24, 337.82, 333.99, 330.63, 327.66, 325.03, 322.67, 320.47, 318.43, 316.51, 314.63, 314.25, 314.62, 315.75, 317.69, 319.92, 322.45, 325.34, 328.57, 332.08, 336.36, 341.47, 347.38, 354.05, 361.52, 369.93, 379.45, 390.31, 402.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 741.70, 720.56, 700.75, 682.00, 664.09, 646.88, 630.27, 613.80, 597.65, 581.89, 566.48, 551.39, 536.61, 522.10, 507.86, 493.86, 480.10, 466.55, 453.22, 440.08, 427.32, 415.43, 404.16, 393.79, 384.01, 375.48, 367.85, 361.05, 355.02, 349.91, 345.62, 341.86, 338.57, 335.66, 333.08, 330.74, 328.58, 326.59, 324.69, 322.83, 322.49, 322.90, 324.10, 326.14, 328.36, 330.89, 333.79, 337.06, 340.71, 344.99, 350.10, 356.15, 362.81, 370.27, 378.67, 388.19, 399.07, 411.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 734.21, 713.60, 694.20, 675.76, 658.10, 641.10, 624.65, 608.70, 593.18, 578.06, 563.28, 548.84, 534.69, 520.83, 507.23, 493.89, 480.77, 467.88, 455.21, 442.86, 430.97, 419.84, 409.19, 399.40, 390.31, 382.12, 374.78, 368.22, 362.32, 357.35, 353.20, 349.57, 346.38, 343.56, 341.05, 338.75, 336.65, 334.69, 332.82, 330.98, 330.68, 331.15, 332.43, 334.55, 336.77, 339.30, 342.20, 345.52, 349.33, 353.60, 358.72, 364.78, 371.58, 379.03, 387.42, 396.93, 407.80, 420.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 727.71, 707.59, 688.68, 670.73, 653.56, 637.04, 621.09, 605.63, 590.60, 575.97, 561.69, 547.74, 534.10, 520.74, 507.65, 494.81, 482.21, 469.84, 457.68, 446.09, 434.87, 424.40, 414.54, 405.11, 396.43, 388.60, 381.56, 375.19, 369.54, 364.76, 360.74, 357.22, 354.12, 351.39, 348.93, 346.69, 344.65, 342.74, 340.90, 339.09, 338.83, 339.36, 340.71, 342.85, 345.15, 347.68, 350.59, 353.91, 357.82, 362.23, 367.35, 373.41, 380.21, 387.80, 396.18, 405.68, 416.54, 429.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 723.53, 703.80, 685.27, 667.70, 650.92, 634.79, 619.22, 604.14, 589.50, 575.25, 561.37, 547.81, 534.56, 521.60, 508.91, 496.48, 484.29, 472.33, 460.64, 449.70, 439.30, 429.24, 419.86, 410.78, 402.45, 394.96, 388.16, 382.09, 376.53, 371.95, 368.11, 364.74, 361.76, 359.14, 356.74, 354.58, 352.59, 350.72, 348.92, 347.15, 346.93, 347.53, 348.96, 351.10, 353.49, 356.03, 358.94, 362.28, 366.28, 370.85, 375.96, 382.04, 388.84, 396.43, 404.95, 414.44, 425.29, 437.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
