99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 481.60, 464.65, 448.80, 433.93, 419.78, 406.17, 393.00, 380.14, 367.16, 354.35, 341.69, 329.14, 316.68, 303.71, 290.80, 277.97, 265.27, 252.71, 240.29, 228.01, 215.67, 203.24, 190.71, 178.06, 165.25, 152.25, 139.04, 128.12, 117.12, 105.91,  94.46,  85.28,  76.48,  74.52,  74.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 476.19, 459.50, 443.91, 429.14, 415.02, 401.42, 388.23, 375.34, 362.71, 350.24, 337.54, 324.94, 312.43, 300.00, 287.67, 275.44, 263.34, 251.38, 239.57, 227.72, 215.81, 203.82, 191.73, 179.50, 167.13, 156.69, 146.36, 135.99, 125.48, 114.71, 106.06,  97.59,  92.50,  91.34,  92.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 470.91, 454.47, 439.13, 424.61, 410.77, 397.31, 384.20, 371.36, 358.75, 346.32, 334.04, 321.88, 309.84, 297.90, 286.08, 274.38, 262.81, 251.39, 239.96, 228.49, 216.95, 205.34, 193.62, 183.53, 173.61, 163.72, 153.87, 143.95, 133.80, 125.66, 117.60, 110.08, 108.20, 107.88, 109.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 465.82, 449.63, 434.55, 420.28, 406.62, 393.44, 380.64, 368.13, 355.87, 343.81, 331.91, 320.17, 308.56, 297.07, 285.71, 274.48, 263.39, 252.31, 241.20, 230.06, 218.85, 208.99, 199.36, 189.82, 180.38, 170.94, 161.44, 151.82, 144.15, 136.53, 129.21, 124.81, 123.62, 124.15, 127.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 461.88, 445.93, 431.10, 417.09, 403.70, 390.80, 378.29, 366.10, 354.17, 342.45, 330.92, 319.55, 308.34, 297.26, 286.32, 275.52, 264.73, 253.93, 243.12, 233.39, 223.94, 214.64, 205.48, 196.39, 187.29, 178.10, 168.90, 161.64, 154.45, 147.43, 141.08, 139.27, 138.79, 140.19, 144.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 459.03, 443.31, 428.72, 414.95, 401.83, 389.20, 376.97, 365.08, 353.45, 342.06, 330.87, 319.86, 309.00, 298.30, 287.75, 277.21, 266.67, 256.99, 247.62, 238.45, 229.48, 220.62, 211.81, 202.96, 194.08, 185.19, 178.24, 171.42, 164.74, 158.47, 154.69, 153.49, 153.73, 156.02, 161.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.11, 441.61, 427.24, 413.72, 400.84, 388.47, 376.52, 364.90, 353.57, 342.48, 331.60, 320.92, 310.40, 300.05, 289.72, 280.02, 270.65, 261.52, 252.63, 243.90, 235.28, 226.66, 218.07, 209.47, 200.84, 194.13, 187.53, 181.18, 175.11, 169.81, 168.07, 167.48, 168.46, 171.64, 177.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 455.98, 440.70, 426.55, 413.26, 400.62, 388.49, 376.79, 365.44, 354.39, 343.59, 333.01, 322.62, 312.42, 302.64, 293.23, 284.07, 275.18, 266.49, 257.95, 249.47, 241.06, 232.69, 224.34, 215.93, 209.46, 202.99, 196.83, 191.00, 185.67, 182.45, 181.24, 181.28, 182.99, 187.07, 193.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 455.69, 440.49, 426.56, 413.48, 401.07, 389.18, 377.72, 366.63, 355.83, 345.30, 335.00, 325.05, 315.51, 306.27, 297.32, 288.61, 280.06, 271.62, 263.30, 255.06, 246.89, 238.71, 230.52, 224.26, 217.96, 211.85, 206.16, 200.93, 196.58, 194.90, 194.23, 194.89, 197.34, 202.33, 208.34,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 456.08, 440.97, 427.14, 414.27, 402.07, 390.41, 379.18, 368.33, 357.78, 347.50, 337.73, 328.30, 319.23, 310.41, 301.81, 293.33, 285.01, 276.81, 268.73, 260.68, 252.67, 244.68, 238.60, 232.47, 226.42, 220.74, 215.57, 211.09, 208.37, 207.16, 207.04, 208.33, 211.53, 216.76, 223.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 457.09, 442.07, 428.32, 415.56, 403.57, 392.12, 381.11, 370.48, 360.17, 350.43, 341.11, 332.10, 323.36, 314.78, 306.39, 298.16, 290.07, 282.06, 274.14, 266.28, 258.45, 252.52, 246.56, 240.61, 234.91, 229.70, 225.13, 221.63, 220.00, 219.27, 219.69, 221.61, 225.56, 230.77, 238.37,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 458.59, 443.66, 430.01, 417.34, 405.45, 394.20, 383.41, 373.00, 363.26, 353.93, 344.93, 336.15, 327.60, 319.27, 311.11, 303.06, 295.13, 287.31, 279.58, 271.90, 266.08, 260.27, 254.43, 248.72, 243.46, 238.77, 234.95, 232.68, 231.47, 231.22, 232.18, 234.74, 239.38, 244.65, 252.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 460.61, 445.76, 432.19, 419.61, 407.82, 396.68, 386.09, 376.23, 366.81, 357.69, 348.88, 340.34, 332.02, 323.86, 315.86, 308.00, 300.26, 292.62, 285.05, 279.32, 273.62, 267.91, 262.25, 256.89, 252.10, 248.02, 245.17, 243.58, 242.80, 243.03, 244.54, 247.73, 252.36, 258.39, 266.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 463.17, 448.40, 434.92, 422.43, 410.73, 399.69, 389.39, 379.74, 370.50, 361.61, 353.02, 344.65, 336.48, 328.50, 320.68, 313.00, 305.44, 297.97, 292.29, 286.68, 281.08, 275.49, 270.07, 265.15, 260.87, 257.53, 255.57, 254.36, 254.00, 254.71, 256.77, 260.60, 265.21, 271.93, 279.83,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 465.98, 451.29, 437.89, 425.48, 413.88, 402.98, 392.86, 383.43, 374.40, 365.67, 357.22, 349.02, 341.04, 333.23, 325.59, 318.08, 310.69, 305.03, 299.47, 293.96, 288.46, 283.02, 277.96, 273.51, 269.84, 267.48, 265.84, 265.01, 265.08, 266.26, 268.87, 273.04, 277.94, 284.65, 293.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 468.92, 454.30, 440.98, 428.66, 417.14, 406.45, 396.54, 387.26, 378.37, 369.81, 361.53, 353.51, 345.69, 338.06, 330.58, 323.24, 317.58, 312.05, 306.59, 301.17, 295.77, 290.58, 285.95, 282.02, 279.10, 277.34, 275.99, 275.54, 276.03, 277.70, 280.86, 285.01, 290.56, 297.26, 306.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 472.06, 457.52, 444.27, 432.03, 420.63, 410.09, 400.30, 391.18, 382.46, 374.07, 365.96, 358.09, 350.44, 342.97, 335.67, 329.98, 324.45, 319.01, 313.65, 308.32, 303.07, 298.23, 294.07, 290.75, 288.63, 287.09, 286.04, 285.96, 286.88, 289.03, 292.74, 296.88, 302.76, 309.76, 319.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 475.37, 460.84, 447.65, 435.49, 424.21, 413.82, 404.20, 395.24, 386.67, 378.44, 370.49, 362.79, 355.30, 348.00, 342.26, 336.70, 331.26, 325.92, 320.65, 315.40, 310.39, 305.99, 302.35, 299.77, 298.06, 296.74, 295.98, 296.28, 297.63, 300.26, 304.04, 308.64, 314.51, 322.15, 331.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 478.95, 464.42, 451.23, 439.09, 427.92, 417.69, 408.22, 399.42, 391.00, 382.93, 375.14, 367.61, 360.29, 354.46, 348.84, 343.38, 338.04, 332.78, 327.59, 322.47, 317.82, 313.89, 310.86, 308.92, 307.39, 306.28, 305.83, 306.50, 308.28, 311.39, 315.15, 320.31, 326.16, 334.15, 343.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 482.80, 468.26, 455.08, 442.96, 431.91, 421.76, 412.38, 403.72, 395.47, 387.55, 379.93, 372.56, 366.62, 360.91, 355.39, 350.02, 344.76, 339.60, 334.47, 329.60, 325.38, 321.97, 319.68, 317.98, 316.63, 315.74, 315.58, 316.63, 318.83, 322.31, 326.17, 331.40, 337.73, 345.71, 355.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 486.78, 472.25, 459.06, 447.03, 436.07, 426.07, 416.85, 408.30, 400.16, 392.36, 384.86, 378.77, 372.95, 367.34, 361.91, 356.63, 351.46, 346.35, 341.35, 336.83, 333.08, 330.28, 328.49, 326.95, 325.79, 325.11, 325.24, 326.68, 329.30, 332.76, 337.11, 342.32, 349.20, 357.17, 367.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 490.85, 476.35, 463.19, 451.31, 440.52, 430.63, 421.52, 413.10, 405.08, 397.38, 391.07, 385.07, 379.33, 373.81, 368.46, 363.26, 358.15, 353.16, 348.38, 344.29, 341.06, 338.92, 337.26, 335.87, 334.90, 334.44, 334.87, 336.68, 339.72, 343.23, 347.96, 353.29, 360.27, 368.74, 378.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 494.53, 480.33, 467.36, 455.68, 445.05, 435.32, 426.36, 418.05, 410.14, 403.56, 397.35, 391.44, 385.79, 380.34, 375.08, 369.94, 364.95, 360.03, 355.59, 351.98, 349.36, 347.56, 346.03, 344.79, 344.00, 343.76, 344.49, 346.68, 349.99, 353.70, 358.41, 364.23, 371.19, 379.88, 390.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 512.61, 497.66, 483.97, 471.39, 460.01, 449.62, 440.07, 431.25, 423.13, 416.25, 409.79, 403.68, 397.86, 392.29, 386.93, 381.73, 376.71, 371.77, 367.02, 363.03, 359.94, 357.89, 356.19, 354.79, 353.71, 353.10, 353.08, 354.11, 356.68, 359.99, 364.12, 368.88, 375.07, 382.16, 390.80, 401.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 529.58, 514.51, 500.46, 487.36, 475.30, 464.26, 454.14, 444.85, 436.33, 429.12, 422.38, 416.03, 410.02, 404.30, 398.82, 393.54, 388.47, 383.50, 378.58, 374.20, 370.68, 368.20, 366.40, 364.81, 363.54, 362.61, 362.19, 362.39, 363.73, 366.68, 369.99, 374.39, 379.34, 385.53, 393.09, 401.77, 412.12,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 875.99, 854.38, 834.16, 815.06, 796.85, 779.39, 762.56, 746.06, 729.69, 713.73, 698.15, 682.91, 667.32, 651.90, 636.74, 621.71, 605.94, 590.39, 575.03, 559.83, 544.81, 530.24, 516.30, 503.09, 490.61, 479.05, 468.46, 458.77, 449.85, 442.14, 435.10, 428.49, 422.27, 416.37, 410.76, 405.37, 400.22, 395.20, 390.25, 385.52, 381.58, 378.59, 376.61, 374.89, 373.41, 372.27, 371.51, 371.27, 371.69, 373.36, 376.47, 379.99, 384.39, 389.77, 395.99, 403.78, 412.70, 423.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 865.00, 843.83, 824.10, 805.19, 787.11, 769.76, 753.02, 736.81, 721.08, 705.54, 690.03, 674.86, 660.00, 645.42, 630.44, 615.59, 600.98, 586.58, 572.39, 558.40, 544.60, 531.13, 518.12, 505.65, 493.79, 482.89, 472.83, 463.72, 455.40, 447.91, 441.04, 434.59, 428.50, 422.73, 417.22, 411.97, 406.89, 401.89, 396.98, 392.62, 389.17, 386.80, 384.99, 383.36, 381.99, 380.99, 380.38, 380.34, 380.97, 382.98, 386.10, 389.99, 394.39, 400.04, 406.46, 414.25, 423.39, 434.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 856.17, 835.20, 815.64, 797.17, 779.58, 762.42, 745.81, 729.71, 714.07, 698.83, 683.96, 669.22, 654.43, 639.93, 625.68, 611.68, 597.92, 584.37, 571.04, 557.91, 544.98, 532.36, 520.12, 508.30, 497.19, 487.05, 477.75, 468.94, 460.90, 453.63, 446.94, 440.65, 434.72, 429.07, 423.72, 418.55, 413.50, 408.55, 403.82, 399.91, 397.00, 395.08, 393.35, 391.81, 390.55, 389.68, 389.24, 389.38, 390.26, 392.60, 395.72, 399.79, 404.39, 410.04, 416.89, 424.72, 433.86, 444.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 848.59, 827.98, 808.67, 790.41, 772.99, 756.27, 740.15, 724.24, 708.72, 693.60, 678.82, 664.38, 650.23, 636.37, 622.77, 609.43, 596.31, 583.42, 570.75, 558.28, 546.01, 534.02, 522.38, 511.39, 501.20, 491.51, 482.60, 474.10, 466.33, 459.29, 452.81, 446.70, 440.90, 435.44, 430.18, 425.06, 420.07, 415.16, 410.81, 407.41, 405.12, 403.33, 401.67, 400.22, 399.08, 398.35, 398.07, 398.41, 399.54, 402.22, 405.34, 409.41, 414.39, 420.04, 427.15, 435.14, 444.33, 455.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 841.58, 821.46, 802.55, 784.60, 767.43, 750.92, 734.96, 719.50, 704.48, 689.84, 675.56, 661.62, 647.97, 634.61, 621.52, 608.68, 596.08, 583.71, 571.56, 559.61, 547.87, 536.38, 525.43, 514.91, 505.23, 495.95, 487.42, 479.20, 471.71, 464.91, 458.64, 452.70, 447.11, 441.76, 436.57, 431.52, 426.58, 421.86, 417.98, 415.13, 413.27, 411.54, 409.96, 408.61, 407.58, 406.99, 406.88, 407.41, 408.83, 411.77, 414.96, 419.03, 424.18, 430.04, 437.15, 445.41, 454.76, 465.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 835.88, 816.15, 797.62, 780.05, 763.27, 747.14, 731.57, 716.49, 701.85, 687.60, 673.72, 660.16, 646.91, 633.95, 621.26, 608.83, 596.64, 584.68, 572.95, 561.42, 550.11, 539.03, 528.66, 518.64, 509.32, 500.38, 492.17, 484.25, 477.04, 470.50, 464.43, 458.73, 453.27, 448.00, 442.90, 437.92, 433.06, 428.71, 425.35, 423.13, 421.37, 419.71, 418.21, 416.96, 416.05, 415.61, 415.66, 416.39, 418.11, 421.06, 424.59, 428.65, 433.81, 440.04, 447.15, 455.41, 465.02, 476.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
