99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 665.24, 654.75, 646.01, 639.00, 632.95, 627.89, 623.53, 619.58, 616.11, 613.83, 612.58, 612.09, 612.27, 613.03, 614.24, 615.79, 617.65, 619.94, 622.67, 625.81, 629.15, 632.65, 636.29, 640.21, 645.35, 651.47, 658.53, 666.44, 674.78, 683.69, 693.15, 703.34, 714.43, 726.65, 740.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 651.66, 641.25, 632.46, 625.47, 619.54, 614.45, 610.10, 606.21, 602.87, 600.68, 599.50, 599.06, 599.29, 600.12, 601.42, 603.09, 605.09, 607.53, 610.38, 613.46, 616.72, 620.12, 623.64, 627.90, 633.32, 639.57, 646.81, 654.55, 662.84, 671.65, 681.09, 691.29, 702.42, 714.70, 728.52,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 638.37, 628.05, 619.25, 612.23, 606.50, 601.40, 597.06, 593.23, 590.04, 587.98, 586.90, 586.55, 586.86, 587.78, 589.19, 590.98, 593.14, 595.72, 598.53, 601.56, 604.73, 608.02, 611.56, 616.29, 621.92, 628.32, 635.53, 643.22, 651.40, 660.15, 669.57, 679.77, 690.91, 703.25, 717.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 625.40, 615.12, 606.36, 599.32, 593.65, 588.71, 584.39, 580.62, 577.61, 575.70, 574.74, 574.50, 574.93, 575.96, 577.48, 579.42, 581.72, 584.28, 587.06, 590.02, 593.12, 596.30, 600.22, 605.24, 610.99, 617.57, 624.73, 632.31, 640.42, 649.13, 658.52, 668.70, 679.86, 692.24, 706.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 612.66, 602.50, 593.80, 586.74, 581.06, 576.36, 572.07, 568.36, 565.55, 563.81, 562.99, 562.89, 563.44, 564.60, 566.26, 568.33, 570.63, 573.18, 575.92, 578.82, 581.83, 585.07, 589.46, 594.68, 600.59, 607.24, 614.28, 621.79, 629.86, 638.52, 647.87, 658.05, 669.22, 681.59, 695.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 600.32, 590.10, 581.53, 574.46, 568.79, 564.17, 560.07, 556.42, 553.84, 552.28, 551.63, 551.67, 552.37, 553.66, 555.46, 557.53, 559.84, 562.36, 565.06, 567.91, 570.84, 574.47, 579.14, 584.48, 590.58, 597.20, 604.18, 611.65, 619.66, 628.27, 637.60, 647.76, 658.91, 671.30, 685.27,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 588.39, 578.09, 569.46, 562.47, 556.80, 552.22, 548.39, 544.80, 542.44, 541.09, 540.61, 540.82, 541.67, 543.11, 544.92, 547.00, 549.30, 551.81, 554.47, 557.26, 560.26, 564.36, 569.23, 574.73, 580.91, 587.47, 594.41, 601.81, 609.77, 618.35, 627.66, 637.78, 648.92, 661.30, 675.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 576.75, 566.47, 557.78, 550.76, 545.10, 540.55, 536.84, 533.47, 531.36, 530.21, 529.93, 530.31, 531.31, 532.78, 534.61, 536.70, 539.00, 541.49, 544.12, 546.84, 550.24, 554.62, 559.62, 565.30, 571.52, 578.03, 584.91, 592.26, 600.18, 608.73, 617.99, 628.09, 639.21, 651.69, 665.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 565.56, 555.13, 546.47, 539.22, 533.67, 529.15, 525.49, 522.41, 520.56, 519.63, 519.55, 520.11, 521.16, 522.66, 524.51, 526.62, 528.92, 531.39, 533.98, 536.79, 540.66, 545.24, 550.40, 556.17, 562.38, 568.83, 575.65, 582.98, 590.86, 599.36, 608.59, 618.66, 629.87, 642.37, 656.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 554.47, 544.07, 535.43, 528.05, 522.49, 518.00, 514.39, 511.62, 510.02, 509.33, 509.45, 510.09, 511.19, 512.74, 514.61, 516.73, 519.03, 521.49, 524.03, 527.25, 531.40, 536.11, 541.45, 547.31, 553.46, 559.86, 566.65, 573.93, 581.76, 590.22, 599.42, 609.57, 620.79, 633.32, 647.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 543.50, 533.11, 524.50, 517.23, 511.46, 507.09, 503.53, 501.07, 499.75, 499.29, 499.52, 500.23, 501.40, 502.98, 504.88, 507.01, 509.32, 511.76, 514.42, 518.10, 522.46, 527.33, 532.75, 538.64, 544.73, 551.10, 557.85, 565.08, 572.87, 581.30, 590.56, 600.73, 611.96, 624.50, 639.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 532.63, 522.25, 513.67, 506.68, 500.77, 496.41, 492.90, 490.76, 489.71, 489.39, 489.73, 490.53, 491.76, 493.39, 495.32, 497.47, 499.78, 502.20, 505.28, 509.25, 513.73, 518.78, 524.32, 530.15, 536.21, 542.54, 549.24, 556.43, 564.18, 572.68, 581.95, 592.12, 603.35, 616.42, 631.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 521.85, 511.51, 502.95, 495.96, 490.42, 485.86, 482.48, 480.67, 479.80, 479.63, 480.08, 480.97, 482.27, 483.95, 485.91, 488.08, 490.39, 492.95, 496.50, 500.68, 505.31, 510.45, 516.04, 521.85, 527.87, 534.15, 540.81, 547.96, 555.78, 564.27, 573.54, 583.71, 595.48, 608.85, 623.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 510.86, 500.84, 492.33, 485.34, 480.10, 475.63, 472.27, 470.70, 470.02, 470.00, 470.57, 471.55, 472.92, 474.65, 476.64, 478.83, 481.16, 484.16, 487.99, 492.29, 497.11, 502.36, 507.94, 513.71, 519.68, 525.92, 532.53, 539.75, 547.57, 556.07, 565.33, 576.03, 588.30, 601.60, 616.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 499.73, 489.97, 481.78, 474.82, 469.59, 465.51, 462.17, 460.83, 460.35, 460.48, 461.18, 462.25, 463.70, 465.48, 467.51, 469.71, 472.23, 475.70, 479.74, 484.19, 489.10, 494.44, 499.99, 505.70, 511.63, 517.83, 524.51, 531.74, 539.55, 548.04, 557.83, 569.05, 581.23, 594.61, 609.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 488.29, 478.95, 471.02, 464.40, 459.18, 455.41, 452.17, 451.08, 450.79, 451.08, 451.90, 453.08, 454.60, 456.43, 458.50, 460.78, 463.73, 467.48, 471.65, 476.28, 481.30, 486.67, 492.16, 497.83, 503.72, 509.99, 516.68, 523.89, 531.70, 540.71, 551.02, 562.31, 574.57, 588.01, 602.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 476.76, 467.62, 460.11, 454.04, 448.86, 445.11, 442.27, 441.42, 441.33, 441.79, 442.73, 444.01, 445.61, 447.50, 449.60, 452.13, 455.55, 459.51, 463.83, 468.55, 473.69, 479.00, 484.45, 490.09, 496.04, 502.31, 509.00, 516.21, 524.54, 534.07, 544.61, 555.96, 568.16, 581.53, 596.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 464.81, 456.19, 449.34, 443.46, 438.64, 434.90, 432.46, 431.86, 431.98, 432.59, 433.67, 435.05, 436.72, 438.67, 440.93, 443.89, 447.60, 451.68, 456.18, 461.02, 466.18, 471.45, 476.86, 482.56, 488.52, 494.79, 501.47, 509.20, 518.05, 527.95, 538.44, 549.71, 561.94, 575.35, 590.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 452.68, 444.45, 438.00, 432.74, 428.47, 424.78, 422.74, 422.39, 422.71, 423.50, 424.71, 426.19, 427.94, 429.95, 432.52, 435.95, 439.87, 444.10, 448.69, 453.65, 458.77, 464.01, 469.49, 475.19, 481.15, 487.40, 494.60, 502.85, 512.10, 521.93, 532.45, 543.75, 555.99, 569.43, 584.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 439.58, 432.31, 426.70, 422.14, 418.07, 414.73, 413.10, 413.01, 413.54, 414.49, 415.83, 417.42, 419.26, 421.51, 424.52, 428.23, 432.27, 436.68, 441.39, 446.38, 451.47, 456.77, 462.25, 467.95, 473.90, 480.68, 488.39, 497.05, 506.32, 516.19, 526.70, 538.04, 550.37, 563.84, 578.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 426.41, 420.18, 414.97, 410.85, 407.47, 404.74, 403.54, 403.71, 404.45, 405.57, 407.05, 408.75, 410.66, 413.32, 416.80, 420.72, 424.91, 429.41, 434.24, 439.21, 444.36, 449.66, 455.14, 460.83, 467.30, 474.60, 482.72, 491.51, 500.79, 510.68, 521.28, 532.65, 544.99, 558.52, 573.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 412.37, 407.08, 402.82, 399.55, 396.88, 394.75, 393.98, 394.44, 395.40, 396.71, 398.35, 400.15, 402.43, 405.52, 409.28, 413.32, 417.70, 422.32, 427.19, 432.22, 437.38, 442.68, 448.15, 454.36, 461.35, 469.05, 477.38, 486.19, 495.55, 505.48, 516.10, 527.51, 539.94, 553.51, 568.59,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 397.88, 393.92, 390.70, 388.26, 386.29, 384.76, 384.43, 385.16, 386.36, 387.86, 389.65, 391.64, 394.43, 398.00, 401.96, 406.16, 410.63, 415.36, 420.26, 425.30, 430.45, 435.75, 441.74, 448.47, 455.86, 463.83, 472.24, 481.08, 490.45, 500.39, 511.07, 522.51, 534.96, 548.52, 563.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 386.99, 383.68, 380.94, 378.69, 377.06, 375.77, 374.82, 374.91, 375.92, 377.34, 379.03, 380.98, 383.46, 386.71, 390.57, 394.67, 399.05, 403.63, 408.41, 413.35, 418.39, 423.53, 429.34, 435.85, 442.98, 450.73, 458.72, 467.13, 476.00, 485.42, 495.39, 506.09, 517.51, 529.99, 543.60, 558.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 374.00, 372.05, 369.99, 368.29, 366.91, 366.02, 365.36, 364.97, 365.46, 366.73, 368.37, 370.23, 372.49, 375.49, 379.21, 383.27, 387.53, 391.99, 396.69, 401.50, 406.45, 411.47, 417.13, 423.46, 430.38, 437.88, 445.62, 453.64, 462.11, 470.99, 480.44, 490.40, 501.12, 512.59, 525.12, 538.87, 553.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 478.80, 464.30, 451.36, 439.60, 428.84, 419.37, 411.15, 403.60, 396.81, 390.61, 384.84, 379.38, 374.14, 369.44, 365.98, 363.56, 361.80, 360.74, 360.26, 360.20, 359.70, 358.92, 357.99, 356.90, 356.05, 355.43, 355.20, 355.13, 355.26, 356.12, 357.63, 359.47, 361.64, 364.38, 367.82, 371.83, 376.02, 380.45, 385.02, 389.76, 394.62, 399.55, 405.10, 411.28, 418.00, 425.29, 432.82, 440.59, 448.63, 457.13, 466.00, 475.47, 485.47, 496.25, 507.86, 520.50, 534.36, 549.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 460.21, 445.98, 433.19, 421.60, 410.95, 401.45, 393.24, 385.97, 379.22, 373.23, 367.78, 362.61, 357.65, 353.20, 349.98, 347.79, 346.25, 345.37, 345.06, 345.19, 345.13, 344.98, 344.78, 344.42, 344.27, 344.29, 344.64, 345.10, 345.70, 346.91, 348.64, 350.70, 353.26, 356.50, 360.40, 364.60, 368.94, 373.44, 378.13, 382.89, 387.76, 393.21, 399.26, 405.84, 412.94, 420.29, 427.84, 435.61, 443.64, 452.16, 461.08, 470.60, 480.75, 491.63, 503.40, 516.14, 530.01, 545.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 443.22, 429.00, 416.47, 405.03, 394.55, 385.01, 376.79, 369.67, 363.08, 357.15, 351.86, 346.99, 342.31, 338.12, 335.14, 333.17, 331.85, 331.18, 331.06, 331.39, 331.66, 331.97, 332.31, 332.52, 332.94, 333.50, 334.36, 335.29, 336.33, 337.85, 339.77, 342.27, 345.28, 348.95, 353.12, 357.44, 361.94, 366.54, 371.27, 376.07, 381.45, 387.41, 393.86, 400.80, 407.99, 415.34, 422.88, 430.64, 438.71, 447.29, 456.35, 465.98, 476.29, 487.27, 499.18, 512.09, 525.96, 541.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 427.32, 413.18, 400.67, 389.49, 379.16, 369.65, 361.41, 354.29, 347.99, 342.11, 336.90, 332.21, 327.80, 323.87, 321.14, 319.41, 318.31, 317.85, 317.93, 318.46, 319.04, 319.73, 320.49, 321.16, 322.04, 323.07, 324.37, 325.71, 327.15, 328.95, 331.22, 334.09, 337.58, 341.68, 346.02, 350.46, 355.03, 359.73, 364.47, 369.81, 375.69, 382.04, 388.86, 395.90, 403.08, 410.41, 417.95, 425.77, 433.99, 442.67, 451.89, 461.62, 472.06, 483.23, 495.28, 508.19, 522.06, 537.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 412.36, 398.18, 385.74, 374.58, 364.52, 355.12, 346.83, 339.70, 333.55, 327.84, 322.70, 318.13, 313.94, 310.27, 307.79, 306.30, 305.42, 305.17, 305.46, 306.20, 307.05, 308.08, 309.23, 310.28, 311.56, 312.97, 314.66, 316.38, 318.17, 320.23, 323.05, 326.33, 330.21, 334.56, 339.00, 343.59, 348.24, 352.97, 358.27, 364.11, 370.38, 377.09, 384.00, 391.03, 398.20, 405.59, 413.23, 421.15, 429.53, 438.31, 447.67, 457.58, 468.17, 479.56, 491.69, 504.60, 518.47, 533.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 398.16, 383.91, 371.44, 360.35, 350.30, 341.24, 332.88, 325.73, 319.59, 314.17, 309.08, 304.60, 300.58, 297.18, 294.95, 293.70, 293.04, 293.02, 293.51, 294.46, 295.56, 296.90, 298.40, 299.82, 301.44, 303.20, 305.23, 307.28, 309.42, 312.01, 315.14, 318.86, 323.14, 327.64, 332.18, 336.82, 341.55, 346.85, 352.64, 358.85, 365.48, 372.28, 379.19, 386.26, 393.53, 401.02, 408.77, 416.79, 425.31, 434.27, 443.77, 453.91, 464.65, 476.12, 488.25, 501.16, 515.02, 530.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
