99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1656.37,1645.88,1636.76,1629.35,1623.30,1618.20,1613.59,1609.48,1605.65,1602.52,1600.36,1599.07,1598.57,1598.69,1599.33,1600.42,1601.92,1604.00,1606.70,1609.84,1613.18,1616.68,1620.32,1624.09,1628.10,1632.51,1637.51,1643.30,1650.06,1658.04,1666.83,1676.37,1686.78,1698.43,1711.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1642.79,1632.38,1623.46,1615.98,1609.89,1604.80,1600.27,1596.18,1592.41,1589.37,1587.28,1586.05,1585.60,1585.78,1586.50,1587.72,1589.36,1591.59,1594.42,1597.50,1600.75,1604.15,1607.67,1611.32,1615.28,1619.66,1624.63,1630.39,1637.26,1645.33,1654.12,1663.65,1674.20,1685.91,1699.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1629.50,1619.18,1610.37,1602.98,1596.85,1591.75,1587.37,1583.29,1579.58,1576.67,1574.68,1573.53,1573.17,1573.45,1574.28,1575.61,1577.41,1579.78,1582.57,1585.59,1588.76,1592.05,1595.45,1599.05,1602.97,1607.31,1612.25,1618.07,1625.07,1633.18,1641.93,1651.56,1662.12,1673.97,1687.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1616.53,1606.25,1597.49,1590.33,1584.16,1579.06,1574.74,1570.80,1567.15,1564.39,1562.52,1561.49,1561.24,1561.62,1562.57,1564.05,1565.99,1568.34,1571.09,1574.05,1577.15,1580.34,1583.64,1587.20,1591.08,1595.39,1600.31,1606.24,1613.45,1621.49,1630.31,1639.91,1650.58,1662.48,1676.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1603.78,1593.63,1584.93,1577.87,1571.82,1566.71,1562.42,1558.67,1555.09,1552.49,1550.78,1549.88,1549.75,1550.26,1551.34,1552.96,1554.90,1557.24,1559.95,1562.85,1565.86,1568.95,1572.21,1575.72,1579.57,1583.85,1588.83,1594.89,1602.21,1610.31,1619.09,1628.77,1639.46,1651.51,1665.10,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1591.45,1581.23,1572.66,1565.59,1559.79,1554.69,1550.42,1546.77,1543.38,1540.96,1539.41,1538.66,1538.68,1539.32,1540.55,1542.16,1544.11,1546.42,1549.10,1551.94,1554.87,1557.89,1561.10,1564.57,1568.40,1572.65,1577.74,1584.00,1591.44,1599.48,1608.32,1618.01,1628.82,1640.85,1654.54,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1579.52,1569.22,1560.59,1553.60,1547.93,1542.97,1538.74,1535.15,1531.98,1529.77,1528.40,1527.81,1527.98,1528.77,1530.00,1531.63,1533.57,1535.87,1538.51,1541.29,1544.14,1547.11,1550.27,1553.72,1557.51,1561.83,1567.05,1573.60,1580.98,1589.07,1597.90,1607.70,1618.47,1630.58,1644.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1567.88,1557.60,1548.90,1541.88,1536.23,1531.55,1527.35,1523.82,1520.90,1518.90,1517.71,1517.29,1517.62,1518.44,1519.70,1521.33,1523.27,1525.55,1528.15,1530.87,1533.66,1536.58,1539.71,1543.12,1546.89,1551.32,1556.74,1563.47,1570.90,1578.98,1587.90,1597.64,1608.49,1620.66,1634.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1557.01,1546.26,1537.60,1530.35,1524.80,1520.27,1516.24,1512.76,1510.09,1508.32,1507.33,1507.09,1507.47,1508.33,1509.60,1511.25,1513.19,1515.45,1518.01,1520.67,1523.41,1526.29,1529.38,1532.77,1536.60,1541.16,1546.86,1553.69,1561.10,1569.27,1578.14,1587.94,1598.83,1611.05,1624.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1546.26,1535.51,1526.55,1519.17,1513.62,1509.13,1505.39,1501.97,1499.56,1498.02,1497.23,1497.07,1497.50,1498.40,1499.70,1501.36,1503.30,1505.55,1508.07,1510.67,1513.36,1516.20,1519.27,1522.63,1526.57,1531.33,1537.36,1544.17,1551.67,1559.77,1568.69,1578.53,1589.47,1601.66,1615.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1535.64,1524.90,1515.95,1508.36,1502.59,1498.22,1494.66,1491.42,1489.29,1487.98,1487.30,1487.22,1487.71,1488.65,1489.97,1491.65,1493.59,1495.82,1498.30,1500.85,1503.50,1506.31,1509.35,1512.77,1516.84,1521.89,1528.10,1534.99,1542.42,1550.57,1559.53,1569.40,1580.31,1592.67,1606.75,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1525.14,1514.40,1505.46,1497.89,1491.90,1487.54,1484.03,1481.11,1479.25,1478.08,1477.51,1477.52,1478.07,1479.05,1480.41,1482.10,1484.05,1486.26,1488.70,1491.21,1493.82,1496.60,1499.61,1503.15,1507.41,1512.79,1519.15,1525.98,1533.46,1541.64,1550.62,1560.46,1571.52,1583.96,1598.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1514.73,1504.01,1495.09,1487.54,1481.55,1476.99,1473.61,1471.02,1469.34,1468.32,1467.87,1467.96,1468.58,1469.61,1471.00,1472.71,1474.66,1476.85,1479.25,1481.72,1484.30,1487.05,1490.12,1493.78,1498.35,1504.06,1510.36,1517.23,1524.74,1532.95,1541.89,1551.88,1563.01,1575.51,1589.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1504.47,1493.73,1484.83,1477.30,1471.31,1466.76,1463.40,1461.05,1459.56,1458.68,1458.35,1458.54,1459.23,1460.31,1461.73,1463.46,1465.41,1467.58,1469.95,1472.38,1474.93,1477.65,1480.84,1484.70,1489.59,1495.47,1501.81,1508.72,1516.25,1524.41,1533.50,1543.56,1554.75,1567.25,1581.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1494.02,1483.58,1474.67,1467.17,1461.18,1456.64,1453.30,1451.18,1449.89,1449.17,1448.96,1449.24,1450.01,1451.14,1452.60,1454.34,1456.30,1458.45,1460.78,1463.18,1465.70,1468.48,1471.80,1475.95,1481.18,1487.11,1493.48,1500.41,1507.90,1516.21,1525.37,1535.48,1546.66,1559.19,1573.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1483.64,1473.24,1464.63,1457.12,1451.15,1446.62,1443.30,1441.43,1440.33,1439.77,1439.68,1440.06,1440.90,1442.09,1443.59,1445.35,1447.30,1449.44,1451.74,1454.10,1456.60,1459.50,1463.01,1467.49,1473.00,1478.96,1485.35,1492.24,1499.87,1508.25,1517.45,1527.56,1538.77,1551.37,1565.80,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1473.46,1462.96,1454.40,1447.21,1441.21,1436.69,1433.40,1431.77,1430.87,1430.47,1430.52,1431.00,1431.92,1433.16,1434.69,1436.47,1438.43,1440.55,1442.81,1445.15,1447.70,1450.73,1454.54,1459.36,1465.01,1470.99,1477.34,1484.37,1492.07,1500.50,1509.70,1519.82,1531.10,1543.87,1558.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1463.43,1452.89,1444.23,1437.15,1431.36,1426.87,1423.59,1422.21,1421.52,1421.28,1421.45,1422.04,1423.03,1424.34,1425.90,1427.70,1429.67,1431.77,1434.00,1436.31,1438.98,1442.20,1446.34,1451.53,1457.20,1463.14,1469.63,1476.73,1484.47,1492.89,1502.11,1512.31,1523.75,1536.67,1550.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1453.30,1442.87,1434.24,1427.03,1421.63,1417.12,1413.87,1412.74,1412.25,1412.18,1412.49,1413.18,1414.25,1415.61,1417.22,1419.04,1421.00,1423.09,1425.29,1427.66,1430.46,1433.98,1438.45,1443.86,1449.49,1455.57,1462.14,1469.28,1477.02,1485.45,1494.74,1505.09,1516.69,1529.55,1543.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1443.08,1432.75,1424.23,1417.07,1411.75,1407.46,1404.23,1403.36,1403.08,1403.17,1403.62,1404.41,1405.57,1406.99,1408.63,1410.47,1412.44,1414.50,1416.68,1419.17,1422.16,1426.01,1430.93,1436.29,1442.07,1448.22,1454.82,1461.96,1469.71,1478.21,1487.66,1498.16,1509.89,1522.69,1537.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1432.55,1422.53,1414.10,1407.08,1401.76,1397.90,1394.67,1394.06,1393.99,1394.25,1394.83,1395.73,1396.97,1398.45,1400.14,1402.00,1403.97,1406.01,1408.25,1410.87,1414.15,1418.34,1423.49,1429.00,1434.84,1441.03,1447.63,1454.78,1462.61,1471.27,1480.86,1491.49,1503.20,1516.14,1530.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1421.21,1412.00,1403.88,1397.07,1391.81,1388.06,1385.11,1384.79,1384.94,1385.40,1386.13,1387.14,1388.46,1390.00,1391.73,1393.61,1395.58,1397.61,1399.97,1402.78,1406.39,1411.02,1416.32,1421.90,1427.78,1433.97,1440.58,1447.80,1455.78,1464.59,1474.31,1485.13,1496.85,1509.89,1524.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1409.05,1400.72,1393.43,1386.95,1381.82,1378.07,1375.55,1375.51,1375.90,1376.55,1377.43,1378.56,1379.98,1381.59,1383.36,1385.27,1387.25,1389.38,1391.86,1394.97,1398.92,1403.91,1409.28,1414.90,1420.78,1426.97,1433.66,1441.04,1449.16,1458.08,1467.98,1478.88,1490.75,1503.79,1518.46,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1405.00,1396.41,1389.02,1382.56,1376.76,1371.83,1368.13,1366.04,1366.27,1366.88,1367.71,1368.75,1370.00,1371.51,1373.19,1375.00,1376.93,1378.92,1381.19,1383.87,1387.30,1391.70,1396.88,1402.28,1407.90,1413.79,1420.05,1426.90,1434.41,1442.65,1451.76,1461.89,1472.78,1484.75,1497.97,1512.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1399.31,1391.25,1383.86,1377.30,1371.70,1366.58,1361.90,1358.29,1356.59,1357.08,1357.91,1358.92,1360.10,1361.47,1363.07,1364.81,1366.66,1368.61,1370.70,1373.09,1376.07,1379.84,1384.67,1389.89,1395.29,1400.92,1406.87,1413.29,1420.27,1427.91,1436.33,1445.66,1455.88,1466.96,1478.93,1492.19,1507.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1586.56,1569.03,1553.35,1539.04,1525.98,1513.88,1502.61,1492.06,1482.09,1472.67,1463.65,1454.91,1446.40,1438.34,1430.65,1423.52,1416.84,1410.55,1404.51,1398.46,1391.96,1384.97,1378.06,1371.63,1365.79,1360.73,1356.22,1352.07,1348.57,1347.25,1347.98,1349.01,1350.18,1351.50,1352.97,1354.65,1356.46,1358.35,1360.32,1362.54,1365.13,1368.42,1372.63,1377.70,1382.92,1388.32,1394.02,1400.12,1406.66,1413.77,1421.59,1430.23,1439.84,1450.06,1461.18,1473.34,1486.60,1501.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1571.42,1553.74,1537.92,1523.59,1510.38,1498.26,1486.95,1476.37,1466.43,1457.01,1448.09,1439.52,1431.23,1423.16,1415.65,1408.48,1401.78,1395.55,1389.62,1383.78,1377.80,1371.72,1365.61,1359.83,1354.59,1349.94,1346.02,1342.39,1339.02,1338.04,1338.99,1340.20,1341.52,1342.96,1344.54,1346.29,1348.15,1350.07,1352.15,1354.49,1357.36,1360.99,1365.69,1370.75,1375.97,1381.44,1387.28,1393.51,1400.16,1407.44,1415.49,1424.41,1434.07,1444.47,1455.59,1467.76,1481.21,1496.25,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1557.99,1540.21,1524.23,1509.77,1496.54,1484.27,1472.93,1462.31,1452.35,1442.96,1434.04,1425.57,1417.42,1409.53,1402.04,1394.89,1388.27,1382.07,1376.19,1370.52,1364.89,1359.37,1353.80,1348.52,1343.73,1339.45,1335.81,1332.61,1329.64,1328.98,1330.12,1331.49,1332.95,1334.50,1336.16,1337.98,1339.88,1341.84,1344.05,1346.57,1349.77,1353.83,1358.77,1363.83,1369.12,1374.73,1380.70,1387.03,1393.84,1401.35,1409.67,1418.82,1428.47,1438.90,1450.20,1462.54,1475.99,1491.07,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1545.90,1527.95,1511.88,1497.26,1483.90,1471.60,1460.12,1449.48,1439.47,1430.06,1421.17,1412.71,1404.67,1396.91,1389.42,1382.45,1375.80,1369.59,1363.82,1358.33,1352.93,1347.67,1342.63,1337.73,1333.23,1329.25,1325.82,1323.04,1320.46,1320.08,1321.38,1322.89,1324.47,1326.12,1327.86,1329.74,1331.68,1333.75,1336.07,1338.88,1342.40,1346.95,1351.89,1357.01,1362.44,1368.17,1374.24,1380.71,1387.74,1395.53,1404.08,1413.25,1423.09,1433.67,1444.98,1457.36,1471.06,1486.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1534.86,1516.75,1500.51,1485.79,1472.28,1459.85,1448.35,1437.56,1427.53,1418.08,1409.17,1400.74,1392.71,1385.06,1377.68,1370.74,1364.11,1357.98,1352.25,1346.82,1341.61,1336.67,1331.99,1327.37,1323.11,1319.36,1316.11,1313.70,1311.48,1311.34,1312.79,1314.42,1316.10,1317.83,1319.63,1321.56,1323.53,1325.75,1328.24,1331.36,1335.31,1340.12,1345.11,1350.37,1355.91,1361.74,1367.94,1374.61,1381.92,1389.94,1398.69,1408.03,1417.86,1428.49,1440.05,1452.57,1466.35,1481.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1524.34,1506.41,1490.01,1475.12,1461.51,1448.93,1437.29,1426.48,1416.31,1406.84,1397.89,1389.44,1381.45,1373.81,1366.55,1359.57,1353.13,1346.98,1341.24,1335.94,1330.90,1326.12,1321.63,1317.45,1313.39,1309.77,1306.68,1304.60,1302.70,1302.79,1304.34,1306.08,1307.84,1309.64,1311.50,1313.47,1315.57,1317.88,1320.64,1324.08,1328.51,1333.39,1338.51,1343.89,1349.52,1355.49,1361.88,1368.79,1376.33,1384.71,1393.47,1402.84,1412.94,1423.70,1435.34,1448.09,1461.95,1477.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
