99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1278.57,1268.08,1258.96,1251.55,1245.50,1240.40,1235.79,1231.68,1227.85,1224.72,1222.56,1221.27,1220.78,1220.89,1221.53,1222.62,1224.12,1226.21,1228.90,1232.04,1235.38,1238.88,1242.52,1246.29,1250.30,1254.71,1259.71,1265.50,1272.26,1280.24,1289.03,1298.57,1308.98,1320.68,1333.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1264.99,1254.58,1245.66,1238.19,1232.09,1227.00,1222.47,1218.38,1214.61,1211.57,1209.48,1208.25,1207.80,1207.98,1208.71,1209.92,1211.56,1213.79,1216.62,1219.70,1222.95,1226.35,1229.87,1233.52,1237.49,1241.86,1246.83,1252.59,1259.46,1267.53,1276.32,1285.85,1296.45,1308.16,1321.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1251.70,1241.38,1232.57,1225.18,1219.05,1213.95,1209.57,1205.49,1201.78,1198.87,1196.88,1195.73,1195.37,1195.65,1196.48,1197.81,1199.61,1201.98,1204.77,1207.79,1210.96,1214.26,1217.65,1221.25,1225.17,1229.51,1234.45,1240.27,1247.28,1255.38,1264.13,1273.80,1284.37,1296.29,1309.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1238.73,1228.45,1219.69,1212.53,1206.36,1201.26,1196.94,1193.00,1189.35,1186.59,1184.72,1183.69,1183.44,1183.82,1184.77,1186.25,1188.19,1190.54,1193.30,1196.25,1199.35,1202.54,1205.84,1209.40,1213.28,1217.59,1222.51,1228.44,1235.65,1243.69,1252.55,1262.16,1272.90,1284.80,1298.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1225.99,1215.83,1207.13,1200.07,1194.02,1188.91,1184.62,1180.87,1177.29,1174.69,1172.98,1172.08,1171.95,1172.46,1173.55,1175.16,1177.10,1179.44,1182.15,1185.05,1188.06,1191.16,1194.41,1197.92,1201.77,1206.06,1211.03,1217.09,1224.41,1232.56,1241.33,1251.09,1261.78,1273.83,1287.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1213.65,1203.43,1194.86,1187.79,1181.99,1176.89,1172.62,1168.97,1165.58,1163.16,1161.61,1160.86,1160.88,1161.53,1162.75,1164.36,1166.31,1168.62,1171.30,1174.14,1177.07,1180.09,1183.30,1186.77,1190.60,1194.85,1199.94,1206.20,1213.69,1221.73,1230.64,1240.33,1251.14,1263.25,1276.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1201.72,1191.42,1182.79,1175.80,1170.13,1165.18,1160.94,1157.35,1154.18,1151.97,1150.60,1150.01,1150.18,1150.97,1152.20,1153.83,1155.77,1158.07,1160.71,1163.49,1166.34,1169.31,1172.47,1175.92,1179.71,1184.03,1189.25,1195.85,1203.23,1211.39,1220.22,1230.02,1240.87,1252.98,1266.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1190.08,1179.80,1171.10,1164.08,1158.43,1153.75,1149.55,1146.02,1143.10,1141.10,1139.91,1139.49,1139.82,1140.65,1141.90,1143.53,1145.48,1147.76,1150.35,1153.07,1155.86,1158.78,1161.91,1165.32,1169.09,1173.53,1178.94,1185.72,1193.21,1201.30,1210.22,1220.05,1230.89,1243.06,1256.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1179.21,1168.46,1159.80,1152.55,1147.00,1142.48,1138.44,1134.96,1132.30,1130.52,1129.53,1129.29,1129.67,1130.53,1131.80,1133.45,1135.39,1137.65,1140.21,1142.87,1145.61,1148.49,1151.58,1154.97,1158.80,1163.36,1169.11,1176.01,1183.42,1191.59,1200.54,1210.34,1221.24,1233.46,1247.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1168.46,1157.71,1148.75,1141.37,1135.82,1131.33,1127.59,1124.17,1121.76,1120.22,1119.43,1119.27,1119.70,1120.60,1121.90,1123.56,1125.50,1127.75,1130.27,1132.87,1135.56,1138.40,1141.47,1144.83,1148.77,1153.53,1159.68,1166.49,1173.99,1182.18,1191.09,1200.94,1211.87,1224.19,1238.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1157.84,1147.10,1138.15,1130.56,1124.79,1120.42,1116.86,1113.62,1111.49,1110.18,1109.50,1109.42,1109.91,1110.85,1112.17,1113.85,1115.79,1118.02,1120.50,1123.06,1125.70,1128.51,1131.55,1134.97,1139.04,1144.14,1150.42,1157.31,1164.83,1172.98,1181.93,1191.81,1202.83,1215.21,1229.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1147.34,1136.60,1127.66,1120.09,1114.10,1109.74,1106.23,1103.31,1101.45,1100.28,1099.71,1099.72,1100.27,1101.25,1102.61,1104.30,1106.25,1108.46,1110.90,1113.41,1116.02,1118.80,1121.81,1125.35,1129.61,1135.11,1141.47,1148.38,1155.86,1164.05,1173.03,1182.99,1194.06,1206.51,1220.65,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1136.93,1126.22,1117.29,1109.74,1103.75,1099.19,1095.81,1093.22,1091.54,1090.52,1090.07,1090.16,1090.78,1091.81,1093.20,1094.91,1096.86,1099.05,1101.46,1103.92,1106.50,1109.25,1112.32,1115.98,1120.59,1126.38,1132.76,1139.63,1147.15,1155.36,1164.41,1174.42,1185.56,1198.05,1212.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1126.67,1115.93,1107.03,1099.51,1093.51,1088.96,1085.60,1083.25,1081.76,1080.89,1080.55,1080.74,1081.43,1082.51,1083.93,1085.66,1087.61,1089.78,1092.15,1094.58,1097.13,1099.85,1103.04,1106.90,1111.91,1117.87,1124.21,1131.12,1138.66,1146.94,1156.05,1166.11,1177.29,1189.82,1204.02,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1116.22,1105.78,1096.87,1089.37,1083.38,1078.84,1075.50,1073.38,1072.09,1071.37,1071.16,1071.44,1072.21,1073.34,1074.80,1076.54,1078.50,1080.65,1082.98,1085.38,1087.90,1090.68,1094.00,1098.20,1103.58,1109.51,1115.88,1122.82,1130.42,1138.76,1147.91,1158.02,1169.23,1181.77,1196.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1105.84,1095.44,1086.83,1079.32,1073.35,1068.82,1065.50,1063.63,1062.53,1061.97,1061.89,1062.27,1063.10,1064.29,1065.79,1067.55,1069.51,1071.64,1073.94,1076.30,1078.80,1081.70,1085.21,1089.81,1095.40,1101.36,1107.76,1114.76,1122.42,1130.80,1140.00,1150.13,1161.35,1174.05,1188.47,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1095.66,1085.16,1076.60,1069.41,1063.41,1058.90,1055.60,1053.97,1053.07,1052.67,1052.72,1053.20,1054.12,1055.36,1056.89,1058.67,1060.63,1062.75,1065.01,1067.35,1069.90,1072.93,1076.79,1081.76,1087.41,1093.40,1099.87,1106.92,1114.62,1123.04,1132.26,1142.40,1153.78,1166.60,1180.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1085.63,1075.09,1066.43,1059.35,1053.56,1049.07,1045.79,1044.41,1043.72,1043.48,1043.66,1044.24,1045.23,1046.54,1048.10,1049.90,1051.87,1053.97,1056.20,1058.51,1061.18,1064.40,1068.66,1073.93,1079.61,1085.66,1092.18,1099.28,1107.02,1115.46,1124.69,1134.98,1146.48,1159.42,1173.69,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1075.50,1065.08,1056.44,1049.23,1043.83,1039.32,1036.07,1034.95,1034.45,1034.38,1034.69,1035.38,1036.45,1037.81,1039.42,1041.24,1043.20,1045.29,1047.49,1049.86,1052.66,1056.23,1060.86,1066.27,1072.02,1078.12,1084.68,1091.82,1099.58,1108.03,1117.41,1127.82,1139.43,1152.30,1166.73,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1065.28,1054.95,1046.43,1039.27,1033.95,1029.66,1026.43,1025.56,1025.28,1025.38,1025.82,1026.61,1027.77,1029.19,1030.83,1032.67,1034.64,1036.70,1038.88,1041.37,1044.36,1048.33,1053.33,1058.82,1064.61,1070.76,1077.37,1084.52,1092.29,1100.89,1110.39,1120.91,1132.68,1145.48,1159.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1054.73,1044.73,1036.30,1029.28,1023.96,1020.10,1016.87,1016.26,1016.19,1016.45,1017.03,1017.93,1019.17,1020.65,1022.34,1024.20,1026.17,1028.21,1030.45,1033.07,1036.40,1040.74,1046.01,1051.55,1057.39,1063.57,1070.20,1077.36,1085.28,1094.00,1103.60,1114.28,1126.00,1139.00,1153.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1043.40,1034.18,1026.08,1019.27,1014.01,1010.26,1007.31,1006.99,1007.14,1007.60,1008.33,1009.34,1010.66,1012.21,1013.93,1015.81,1017.78,1019.81,1022.17,1024.98,1028.71,1033.55,1038.86,1044.44,1050.32,1056.53,1063.16,1070.47,1078.51,1087.33,1097.10,1107.99,1119.73,1132.77,1147.43,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1031.23,1022.90,1015.63,1009.15,1004.02,1000.27, 997.76, 997.71, 998.10, 998.75, 999.63,1000.76,1002.18,1003.79,1005.56,1007.47,1009.45,1011.58,1014.06,1017.21,1021.32,1026.46,1031.82,1037.44,1043.34,1049.55,1056.33,1063.77,1071.90,1080.88,1090.86,1101.76,1113.72,1126.75,1141.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1026.47,1018.40,1011.20,1004.75, 998.96, 994.03, 990.33, 988.24, 988.47, 989.08, 989.91, 990.95, 992.20, 993.71, 995.39, 997.20, 999.13,1001.12,1003.39,1006.07,1009.62,1014.24,1019.42,1024.82,1030.46,1036.37,1042.72,1049.63,1057.16,1065.45,1074.64,1084.85,1095.74,1107.71,1120.93,1135.60,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1019.56,1012.27,1005.61, 999.48, 993.88, 988.79, 984.10, 980.49, 978.79, 979.28, 980.11, 981.12, 982.30, 983.67, 985.27, 987.01, 988.86, 990.81, 992.90, 995.30, 998.31,1002.24,1007.22,1012.43,1017.85,1023.50,1029.55,1036.02,1043.02,1050.70,1059.21,1068.63,1078.84,1089.92,1101.89,1115.15,1130.03,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1197.85,1180.51,1165.03,1151.05,1138.17,1126.28,1115.22,1104.89,1095.12,1085.82,1076.87,1068.13,1060.11,1052.68,1045.62,1039.20,1033.23,1027.63,1022.25,1016.83,1010.99,1004.84, 998.71, 993.05, 987.78, 982.91, 978.41, 974.27, 970.77, 969.45, 970.18, 971.21, 972.39, 973.70, 975.18, 976.86, 978.66, 980.55, 982.52, 984.74, 987.33, 990.74, 995.18,1000.25,1005.48,1010.90,1016.69,1022.85,1029.41,1036.56,1044.47,1053.20,1062.81,1073.03,1084.15,1096.32,1109.70,1124.57,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1182.48,1165.03,1149.40,1135.28,1122.40,1110.44,1099.35,1088.98,1079.27,1070.04,1061.24,1052.74,1044.61,1037.23,1030.28,1023.80,1017.81,1012.29,1007.05,1001.84, 996.52, 991.21, 985.86, 980.85, 976.33, 972.13, 968.21, 964.59, 961.22, 960.24, 961.19, 962.40, 963.72, 965.16, 966.74, 968.49, 970.35, 972.27, 974.35, 976.69, 979.61, 983.40, 988.23, 993.32, 998.55,1004.12,1010.01,1016.26,1022.95,1030.32,1038.45,1047.38,1057.03,1067.45,1078.69,1090.86,1104.31,1119.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1168.86,1151.27,1135.52,1121.25,1108.23,1096.28,1085.12,1074.71,1064.96,1055.80,1047.06,1038.72,1030.65,1023.23,1016.38,1009.86,1003.94, 998.45, 993.28, 988.30, 983.26, 978.40, 973.68, 969.17, 965.15, 961.43, 958.00, 954.79, 951.84, 951.18, 952.32, 953.69, 955.15, 956.70, 958.36, 960.18, 962.08, 964.04, 966.25, 968.77, 972.09, 976.38, 981.34, 986.42, 991.79, 997.46,1003.44,1009.82,1016.72,1024.31,1032.63,1041.80,1051.57,1061.99,1073.30,1085.64,1099.17,1114.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1156.65,1138.82,1122.94,1108.55,1095.38,1083.29,1072.13,1061.66,1051.87,1042.66,1034.00,1025.73,1017.81,1010.29,1003.49, 997.08, 991.12, 985.62, 980.56, 975.76, 970.99, 966.40, 962.12, 957.98, 954.25, 951.00, 948.00, 945.22, 942.66, 942.28, 943.58, 945.09, 946.67, 948.32, 950.06, 951.94, 953.88, 955.95, 958.27, 961.13, 964.80, 969.52, 974.47, 979.69, 985.17, 990.92, 997.03,1003.58,1010.70,1018.49,1027.17,1036.34,1046.18,1056.77,1068.16,1080.53,1094.24,1109.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1145.53,1127.51,1111.38,1096.85,1083.57,1071.33,1060.04,1049.57,1039.72,1030.48,1021.77,1013.58,1005.73, 998.21, 991.38, 985.08, 979.08, 973.66, 968.64, 963.91, 959.40, 955.05, 951.02, 947.24, 943.76, 940.90, 938.30, 935.88, 933.68, 933.55, 934.99, 936.62, 938.30, 940.03, 941.84, 943.76, 945.73, 947.95, 950.44, 953.68, 957.86, 962.70, 967.78, 973.10, 978.66, 984.54, 990.82, 997.57,1004.88,1013.03,1021.78,1031.12,1041.04,1051.67,1063.23,1075.89,1089.68,1104.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,1135.00,1117.07,1100.77,1085.99,1072.57,1060.22,1048.77,1038.17,1028.32,1019.02,1010.29,1002.05, 994.28, 986.84, 979.89, 973.64, 967.76, 962.30, 957.27, 952.67, 948.34, 944.18, 940.35, 936.93, 933.65, 931.13, 928.86, 926.78, 924.90, 924.99, 926.54, 928.28, 930.04, 931.84, 933.70, 935.67, 937.77, 940.08, 942.89, 946.48, 951.09, 956.06, 961.24, 966.63, 972.31, 978.36, 984.84, 991.75, 999.42,1007.81,1016.64,1026.02,1036.11,1047.03,1058.68,1071.42,1085.29,1100.36,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
