99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 946.16, 935.68, 926.56, 919.15, 913.09, 908.00, 903.38, 899.28, 895.45, 892.31, 890.16, 888.87, 888.37, 888.49, 889.12, 890.22, 891.72, 893.80, 896.50, 899.63, 902.97, 906.47, 910.12, 913.89, 917.90, 922.31, 927.31, 933.09, 939.85, 947.83, 956.63, 966.16, 976.57, 988.18,1001.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 932.58, 922.18, 913.25, 905.78, 899.68, 894.60, 890.07, 885.97, 882.20, 879.16, 877.07, 875.84, 875.40, 875.58, 876.30, 877.51, 879.16, 881.38, 884.21, 887.29, 890.55, 893.95, 897.46, 901.12, 905.08, 909.45, 914.42, 920.18, 927.06, 935.12, 943.91, 953.44, 963.95, 975.66, 988.90,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 919.29, 908.98, 900.17, 892.78, 886.64, 881.54, 877.17, 873.09, 869.38, 866.46, 864.47, 863.33, 862.97, 863.24, 864.07, 865.41, 867.20, 869.57, 872.36, 875.38, 878.56, 881.85, 885.24, 888.84, 892.76, 897.10, 902.04, 907.86, 914.87, 922.97, 931.72, 941.31, 951.87, 963.63, 977.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 906.33, 896.05, 887.29, 880.12, 873.96, 868.85, 864.53, 860.59, 856.95, 854.18, 852.32, 851.29, 851.04, 851.42, 852.37, 853.84, 855.79, 858.14, 860.89, 863.85, 866.94, 870.13, 873.44, 876.99, 880.88, 885.19, 890.10, 896.04, 903.24, 911.28, 920.06, 929.66, 940.24, 952.15, 965.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 893.58, 883.43, 874.72, 867.66, 861.61, 856.51, 852.21, 848.46, 844.89, 842.29, 840.57, 839.67, 839.55, 840.06, 841.14, 842.76, 844.70, 847.03, 849.75, 852.64, 855.66, 858.75, 862.00, 865.51, 869.37, 873.65, 878.63, 884.69, 892.01, 900.06, 908.84, 918.43, 929.13, 941.04, 954.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 881.25, 871.02, 862.45, 855.38, 849.58, 844.48, 840.22, 836.57, 833.17, 830.76, 829.21, 828.46, 828.47, 829.12, 830.34, 831.96, 833.90, 836.22, 838.89, 841.73, 844.66, 847.69, 850.89, 854.37, 858.19, 862.45, 867.54, 873.80, 881.19, 889.23, 897.98, 907.67, 918.36, 930.38, 944.06,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 869.32, 859.01, 850.38, 843.39, 837.73, 832.77, 828.53, 824.95, 821.78, 819.57, 818.19, 817.60, 817.77, 818.57, 819.80, 821.43, 823.37, 825.67, 828.30, 831.08, 833.94, 836.90, 840.07, 843.51, 847.31, 851.62, 856.84, 863.35, 870.73, 878.73, 887.57, 897.23, 908.00, 920.09, 933.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 857.67, 847.40, 838.70, 831.68, 826.03, 821.35, 817.15, 813.61, 810.69, 808.69, 807.51, 807.09, 807.42, 808.24, 809.49, 811.13, 813.07, 815.35, 817.95, 820.67, 823.46, 826.38, 829.51, 832.92, 836.69, 841.12, 846.53, 853.22, 860.56, 868.64, 877.43, 887.17, 898.00, 910.08, 923.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 846.80, 836.05, 827.39, 820.14, 814.59, 810.07, 806.03, 802.56, 799.89, 798.11, 797.12, 796.89, 797.27, 798.12, 799.39, 801.04, 802.99, 805.25, 807.81, 810.47, 813.20, 816.08, 819.18, 822.56, 826.39, 830.95, 836.61, 843.36, 850.77, 858.80, 867.66, 877.45, 888.25, 900.40, 914.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 836.06, 825.31, 816.35, 808.97, 803.41, 798.92, 795.19, 791.77, 789.36, 787.81, 787.03, 786.87, 787.30, 788.19, 789.49, 791.15, 793.10, 795.34, 797.86, 800.47, 803.15, 806.00, 809.06, 812.42, 816.37, 821.12, 827.03, 833.84, 841.20, 849.30, 858.21, 867.96, 878.82, 891.01, 904.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 825.44, 814.69, 805.74, 798.15, 792.38, 788.01, 784.45, 781.22, 779.08, 777.77, 777.09, 777.01, 777.50, 778.44, 779.77, 781.44, 783.39, 785.62, 788.10, 790.65, 793.30, 796.11, 799.15, 802.57, 806.64, 811.64, 817.76, 824.53, 831.95, 840.09, 848.95, 858.75, 869.65, 881.92, 895.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 814.93, 804.20, 795.26, 787.69, 781.69, 777.33, 773.82, 770.91, 769.04, 767.88, 767.31, 767.31, 767.87, 768.85, 770.21, 771.90, 773.85, 776.05, 778.50, 781.00, 783.61, 786.39, 789.41, 792.94, 797.21, 802.45, 808.68, 815.51, 822.97, 831.07, 839.97, 849.81, 860.78, 873.14, 887.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 804.53, 793.81, 784.89, 777.34, 771.34, 766.78, 763.41, 760.81, 759.14, 758.11, 757.66, 757.76, 758.38, 759.41, 760.80, 762.50, 764.46, 766.65, 769.05, 771.51, 774.09, 776.84, 779.92, 783.58, 788.10, 793.59, 799.89, 806.75, 814.16, 822.30, 831.24, 841.14, 852.20, 864.64, 878.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 794.27, 783.53, 774.63, 767.10, 761.11, 756.55, 753.20, 750.84, 749.35, 748.48, 748.15, 748.33, 749.03, 750.11, 751.53, 753.25, 755.21, 757.38, 759.75, 762.17, 764.72, 767.45, 770.64, 774.49, 779.25, 785.00, 791.32, 798.14, 805.60, 813.76, 822.76, 832.75, 843.88, 856.37, 870.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 783.82, 773.38, 764.46, 756.96, 750.97, 746.43, 743.10, 740.98, 739.68, 738.97, 738.76, 739.04, 739.80, 740.94, 742.39, 744.14, 746.09, 748.25, 750.58, 752.97, 755.49, 758.28, 761.59, 765.70, 770.71, 776.62, 782.90, 789.76, 797.25, 805.47, 814.55, 824.61, 835.79, 848.30, 862.50,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 773.43, 763.04, 754.43, 746.92, 740.94, 736.41, 733.10, 731.22, 730.13, 729.56, 729.48, 729.86, 730.70, 731.89, 733.38, 735.14, 737.10, 739.24, 741.53, 743.90, 746.39, 749.29, 752.80, 757.15, 762.51, 768.38, 774.70, 781.59, 789.13, 797.43, 806.58, 816.68, 827.88, 840.40, 854.78,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 763.25, 752.76, 744.20, 737.00, 731.01, 726.49, 723.19, 721.57, 720.67, 720.27, 720.31, 720.79, 721.71, 722.96, 724.48, 726.27, 728.23, 730.34, 732.61, 734.95, 737.50, 740.53, 744.29, 748.89, 754.43, 760.34, 766.69, 773.63, 781.26, 789.63, 798.82, 808.93, 820.14, 832.84, 847.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 753.22, 742.68, 734.03, 726.94, 721.16, 716.66, 713.38, 712.01, 711.31, 711.08, 711.25, 711.83, 712.83, 714.13, 715.70, 717.50, 719.46, 721.56, 723.79, 726.11, 728.78, 732.00, 736.00, 740.95, 746.55, 752.48, 758.89, 765.91, 773.60, 782.01, 791.22, 801.34, 812.72, 825.57, 839.84,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 743.10, 732.67, 724.03, 716.82, 711.42, 706.92, 703.66, 702.54, 702.05, 701.98, 702.28, 702.97, 704.05, 705.41, 707.01, 708.83, 710.80, 712.88, 715.09, 717.46, 720.25, 723.73, 727.98, 733.21, 738.84, 744.83, 751.32, 758.41, 766.14, 774.56, 783.77, 794.06, 805.59, 818.46, 832.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 732.87, 722.55, 714.02, 706.87, 701.55, 697.25, 694.03, 693.16, 692.87, 692.97, 693.41, 694.21, 695.36, 696.78, 698.43, 700.27, 702.23, 704.30, 706.48, 708.97, 711.96, 715.67, 720.28, 725.64, 731.32, 737.40, 743.95, 751.08, 758.82, 767.25, 776.63, 787.07, 798.74, 811.54, 825.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 722.39, 712.32, 703.90, 696.88, 691.56, 687.70, 684.47, 683.86, 683.78, 684.05, 684.63, 685.53, 686.77, 688.25, 689.93, 691.79, 693.76, 695.81, 698.05, 700.66, 703.90, 707.87, 712.84, 718.26, 724.02, 730.16, 736.75, 743.89, 751.64, 760.23, 769.76, 780.34, 792.06, 804.91, 819.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 711.49, 701.84, 693.67, 686.87, 681.60, 677.85, 674.91, 674.58, 674.74, 675.19, 675.93, 676.94, 678.26, 679.80, 681.52, 683.41, 685.38, 687.41, 689.76, 692.57, 696.05, 700.37, 705.57, 711.08, 716.91, 723.09, 729.69, 736.83, 744.75, 753.49, 763.16, 773.90, 785.62, 798.65, 813.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 699.74, 690.99, 683.22, 676.74, 671.61, 667.87, 665.35, 665.31, 665.70, 666.34, 667.23, 668.36, 669.78, 671.39, 673.16, 675.06, 677.04, 679.18, 681.66, 684.72, 688.45, 693.17, 698.46, 704.03, 709.90, 716.08, 722.69, 730.01, 738.06, 746.94, 756.75, 767.64, 779.42, 792.46, 807.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 696.32, 687.54, 679.66, 672.63, 666.55, 661.63, 657.93, 655.83, 656.06, 656.68, 657.51, 658.54, 659.80, 661.31, 662.98, 664.80, 666.73, 668.72, 670.98, 673.66, 676.96, 681.05, 686.06, 691.41, 697.02, 702.90, 709.08, 715.86, 723.31, 731.51, 740.53, 750.55, 761.45, 773.42, 786.47, 801.14,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 691.17, 682.91, 675.18, 668.20, 662.03, 656.38, 651.70, 648.08, 646.39, 646.88, 647.71, 648.72, 649.90, 651.26, 652.86, 654.60, 656.46, 658.41, 660.50, 662.89, 665.82, 669.37, 673.85, 679.02, 684.41, 690.03, 695.91, 702.25, 709.17, 716.76, 725.10, 734.33, 744.55, 755.46, 767.43, 780.69, 795.39,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 881.19, 863.66, 847.98, 833.67, 820.61, 808.51, 797.24, 786.62, 776.62, 767.16, 758.06, 749.33, 740.81, 732.56, 724.82, 717.69, 710.87, 704.23, 697.86, 691.45, 684.60, 677.13, 669.86, 663.12, 656.92, 651.37, 646.30, 641.87, 638.37, 637.05, 637.78, 638.81, 639.98, 641.30, 642.77, 644.45, 646.25, 648.15, 650.11, 652.34, 654.92, 658.08, 661.98, 666.83, 672.04, 677.43, 683.05, 689.09, 695.56, 702.62, 710.35, 718.90, 728.34, 738.56, 749.68, 761.68, 774.94, 789.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 866.05, 848.37, 832.55, 818.22, 805.02, 792.89, 781.58, 771.00, 760.99, 751.54, 742.58, 733.93, 725.63, 717.53, 709.82, 702.65, 695.95, 689.41, 683.13, 676.95, 670.61, 664.07, 657.58, 651.49, 645.90, 640.85, 636.36, 632.19, 628.81, 627.84, 628.78, 629.99, 631.32, 632.76, 634.33, 636.09, 637.94, 639.87, 641.94, 644.28, 647.11, 650.52, 654.82, 659.87, 665.08, 670.47, 676.25, 682.42, 689.01, 696.21, 704.16, 712.91, 722.57, 732.81, 743.93, 756.11, 769.52, 784.40,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 852.62, 834.84, 818.86, 804.40, 791.17, 778.90, 767.57, 756.94, 746.98, 737.52, 728.56, 720.06, 711.84, 703.93, 696.26, 689.05, 682.44, 676.09, 669.88, 663.86, 657.88, 652.01, 645.96, 640.31, 635.22, 630.57, 626.46, 622.68, 619.44, 618.77, 619.91, 621.28, 622.74, 624.29, 625.96, 627.78, 629.68, 631.63, 633.84, 636.37, 639.43, 643.18, 647.89, 652.94, 658.15, 663.70, 669.60, 675.88, 682.60, 690.01, 698.17, 707.16, 716.82, 727.24, 738.52, 750.69, 764.13, 779.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 840.53, 822.58, 806.51, 791.89, 778.53, 766.23, 754.75, 744.11, 734.10, 724.69, 715.73, 707.23, 699.15, 691.33, 683.79, 676.62, 669.97, 663.75, 657.68, 651.85, 646.10, 640.49, 634.97, 629.70, 624.89, 620.57, 616.72, 613.37, 610.26, 609.87, 611.18, 612.69, 614.27, 615.91, 617.65, 619.53, 621.47, 623.55, 625.86, 628.63, 631.93, 636.08, 641.00, 646.05, 651.40, 657.07, 663.09, 669.47, 676.41, 684.03, 692.42, 701.59, 711.40, 721.82, 733.13, 745.50, 759.04, 774.11,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 829.50, 811.38, 795.14, 780.43, 766.91, 754.48, 742.98, 732.19, 722.16, 712.71, 703.80, 695.30, 687.23, 679.55, 672.10, 664.96, 658.27, 652.15, 646.28, 640.51, 634.96, 629.67, 624.62, 619.53, 614.91, 610.86, 607.24, 604.12, 601.28, 601.14, 602.58, 604.22, 605.90, 607.63, 609.43, 611.36, 613.33, 615.54, 618.04, 621.02, 624.66, 629.23, 634.14, 639.34, 644.81, 650.60, 656.71, 663.27, 670.42, 678.28, 687.00, 696.17, 706.01, 716.63, 728.03, 740.47, 754.26, 769.33,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 818.98, 801.05, 784.64, 769.75, 756.14, 743.56, 731.92, 721.11, 710.94, 701.47, 692.52, 684.08, 676.01, 668.34, 661.03, 653.94, 647.30, 641.14, 635.41, 629.80, 624.42, 619.29, 614.45, 609.79, 605.37, 601.44, 598.00, 595.02, 592.50, 592.58, 594.14, 595.87, 597.64, 599.44, 601.29, 603.27, 605.36, 607.67, 610.39, 613.61, 617.63, 622.42, 627.48, 632.79, 638.37, 644.25, 650.54, 657.29, 664.67, 672.86, 681.61, 690.98, 700.91, 711.61, 723.25, 735.99, 749.86, 764.93,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
