99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 600.33, 589.31, 579.90, 571.61, 564.84, 559.02, 553.96, 549.49, 545.46, 541.62, 537.90, 534.23, 531.18, 529.09, 527.91, 527.53, 527.93, 530.00, 532.70, 535.84, 539.17, 542.67, 546.32, 550.09, 554.10, 558.51, 563.51, 569.29, 575.95, 583.58, 592.19, 601.50, 611.67, 622.90, 635.61,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 587.26, 576.34, 566.85, 558.72, 551.82, 545.89, 540.92, 536.35, 532.30, 528.48, 524.82, 521.20, 518.20, 516.18, 515.08, 514.83, 515.37, 517.58, 520.41, 523.49, 526.75, 530.15, 533.66, 537.32, 541.28, 545.65, 550.62, 556.38, 563.02, 570.68, 579.25, 588.54, 598.67, 609.95, 622.76,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 574.47, 563.65, 554.28, 546.12, 539.10, 533.29, 528.19, 523.66, 519.59, 515.84, 512.22, 508.69, 505.78, 503.85, 502.85, 502.72, 503.42, 505.77, 508.56, 511.58, 514.76, 518.05, 521.44, 525.04, 528.96, 533.30, 538.25, 543.96, 550.61, 558.31, 566.82, 576.02, 586.16, 597.49, 610.32,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 561.94, 551.22, 541.96, 533.72, 526.90, 520.99, 515.82, 511.44, 507.33, 503.62, 500.08, 496.65, 493.84, 492.03, 491.15, 491.16, 492.00, 494.34, 497.09, 500.05, 503.14, 506.33, 509.64, 513.19, 517.08, 521.39, 526.30, 532.00, 538.66, 546.38, 554.77, 563.95, 574.10, 585.42, 598.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 549.85, 539.04, 529.90, 521.78, 514.95, 508.96, 503.95, 499.49, 495.46, 491.80, 488.38, 485.04, 482.36, 480.67, 479.92, 480.07, 480.91, 483.23, 485.95, 488.84, 491.86, 494.95, 498.20, 501.72, 505.57, 509.85, 514.73, 520.43, 527.11, 534.77, 543.12, 552.29, 562.40, 573.74, 586.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 537.96, 527.29, 518.06, 510.08, 503.18, 497.42, 492.35, 487.86, 484.02, 480.35, 477.03, 473.82, 471.28, 469.73, 469.12, 469.27, 470.11, 472.42, 475.09, 477.93, 480.86, 483.89, 487.09, 490.57, 494.39, 498.65, 503.50, 509.22, 515.90, 523.52, 531.84, 540.94, 551.06, 562.40, 575.31,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 526.51, 515.72, 506.66, 498.60, 491.85, 486.11, 480.99, 476.69, 472.81, 469.27, 466.02, 462.97, 460.58, 459.17, 458.58, 458.74, 459.58, 461.87, 464.50, 467.28, 470.14, 473.10, 476.27, 479.71, 483.51, 487.72, 492.59, 498.31, 505.02, 512.59, 520.84, 529.93, 540.03, 551.35, 564.30,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 515.34, 504.59, 495.41, 487.53, 480.73, 474.94, 470.08, 465.75, 461.87, 458.55, 455.33, 452.45, 450.23, 448.85, 448.27, 448.44, 449.28, 451.55, 454.15, 456.87, 459.66, 462.58, 465.71, 469.12, 472.89, 477.08, 481.96, 487.70, 494.42, 501.91, 510.14, 519.20, 529.26, 540.60, 553.58,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 505.07, 493.72, 484.59, 476.61, 469.80, 464.19, 459.37, 455.02, 451.35, 448.01, 444.95, 442.25, 440.07, 438.73, 438.18, 438.36, 439.20, 441.45, 444.01, 446.67, 449.40, 452.28, 455.38, 458.76, 462.49, 466.70, 471.58, 477.33, 484.04, 491.50, 499.69, 508.71, 518.77, 530.13, 543.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 494.89, 483.58, 474.01, 466.10, 459.26, 453.62, 448.78, 444.70, 441.03, 437.71, 434.89, 432.23, 430.11, 428.80, 428.27, 428.47, 429.31, 431.54, 434.06, 436.67, 439.36, 442.20, 445.27, 448.62, 452.33, 456.54, 461.44, 467.21, 473.90, 481.33, 489.46, 498.48, 508.55, 519.92, 532.95,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 484.88, 473.52, 464.01, 455.82, 448.85, 443.22, 438.57, 434.56, 430.88, 427.80, 425.00, 422.37, 420.31, 419.05, 418.55, 418.75, 419.60, 421.82, 424.30, 426.85, 429.50, 432.31, 435.35, 438.66, 442.38, 446.60, 451.52, 457.27, 463.98, 471.35, 479.47, 488.49, 498.56, 509.95, 522.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 474.96, 463.63, 454.09, 445.95, 438.86, 433.18, 428.52, 424.50, 421.12, 418.05, 415.26, 412.67, 410.67, 409.46, 408.99, 409.21, 410.06, 412.25, 414.70, 417.20, 419.81, 422.59, 425.61, 428.90, 432.63, 436.87, 441.80, 447.54, 454.23, 461.59, 469.71, 478.72, 488.81, 500.18, 513.20,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 465.17, 453.84, 444.33, 436.17, 429.14, 423.25, 418.62, 414.80, 411.50, 408.44, 405.67, 403.12, 401.18, 400.02, 399.58, 399.82, 400.67, 402.85, 405.25, 407.72, 410.29, 413.05, 416.02, 419.32, 423.06, 427.31, 432.22, 438.00, 444.68, 452.03, 460.15, 469.17, 479.23, 490.60, 503.64,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 455.38, 444.17, 434.66, 426.54, 419.49, 413.72, 409.05, 405.23, 401.94, 398.97, 396.22, 393.69, 391.83, 390.71, 390.31, 390.57, 391.42, 393.58, 395.95, 398.38, 400.92, 403.65, 406.60, 409.91, 413.67, 417.94, 422.83, 428.66, 435.33, 442.67, 450.79, 459.78, 469.83, 481.22, 494.28,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 445.67, 434.49, 425.11, 417.00, 410.00, 404.23, 399.56, 395.79, 392.50, 389.62, 386.90, 384.40, 382.61, 381.54, 381.18, 381.45, 382.30, 384.45, 386.78, 389.17, 391.69, 394.38, 397.34, 400.66, 404.43, 408.68, 413.62, 419.49, 426.16, 433.50, 441.59, 450.56, 460.63, 472.03, 485.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 436.07, 424.89, 415.54, 407.56, 400.58, 394.80, 390.26, 386.46, 383.18, 380.32, 377.69, 375.22, 373.51, 372.50, 372.16, 372.46, 373.31, 375.44, 377.73, 380.10, 382.59, 385.26, 388.23, 391.57, 395.35, 399.59, 404.57, 410.50, 417.16, 424.47, 432.54, 441.52, 451.61, 463.09, 476.29,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 426.47, 415.39, 406.05, 398.11, 391.27, 385.51, 380.99, 377.20, 373.97, 371.13, 368.60, 366.16, 364.52, 363.56, 363.27, 363.58, 364.44, 366.54, 368.81, 371.15, 373.60, 376.27, 379.25, 382.61, 386.37, 390.65, 395.68, 401.66, 408.29, 415.58, 423.66, 432.66, 442.82, 454.35, 467.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 416.95, 405.90, 396.66, 388.74, 381.94, 376.30, 371.77, 368.12, 364.87, 362.04, 359.53, 357.19, 355.64, 354.74, 354.48, 354.81, 355.67, 357.76, 359.99, 362.30, 364.74, 367.42, 370.41, 373.79, 377.54, 381.86, 386.94, 392.95, 399.56, 406.86, 414.95, 424.02, 434.23, 445.86, 459.17,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 407.24, 396.39, 387.25, 379.46, 372.67, 367.18, 362.69, 359.06, 355.83, 353.05, 350.57, 348.33, 346.86, 346.02, 345.80, 346.15, 347.01, 349.08, 351.29, 353.56, 356.00, 358.69, 361.70, 365.05, 368.85, 373.22, 378.36, 384.36, 390.98, 398.29, 406.45, 415.57, 425.87, 437.51, 450.86,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 397.33, 386.69, 377.74, 370.07, 363.51, 358.03, 353.66, 350.03, 346.95, 344.16, 341.69, 339.57, 338.17, 337.39, 337.21, 337.58, 338.45, 340.50, 342.68, 344.93, 347.38, 350.09, 353.11, 356.45, 360.29, 364.71, 369.91, 375.92, 382.55, 389.93, 398.14, 407.35, 417.65, 429.32, 442.82,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 387.02, 376.78, 368.04, 360.57, 354.19, 348.95, 344.73, 341.14, 338.08, 335.31, 332.91, 330.89, 329.58, 328.85, 328.71, 329.11, 329.98, 332.01, 334.15, 336.41, 338.87, 341.59, 344.60, 347.98, 351.86, 356.34, 361.60, 367.62, 374.32, 381.75, 390.04, 399.26, 409.59, 421.40, 435.09,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 376.26, 366.47, 358.13, 350.87, 344.81, 339.82, 335.69, 332.28, 329.24, 326.62, 324.21, 322.30, 321.07, 320.41, 320.31, 320.72, 321.59, 323.61, 325.73, 327.99, 330.47, 333.21, 336.20, 339.63, 343.57, 348.10, 353.42, 359.52, 366.26, 373.77, 382.07, 391.31, 401.79, 413.77, 427.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 364.88, 355.76, 347.85, 340.99, 335.30, 330.50, 326.60, 323.35, 320.39, 317.85, 315.51, 313.72, 312.58, 311.99, 311.94, 312.38, 313.25, 315.27, 317.40, 319.68, 322.17, 324.89, 327.92, 331.40, 335.39, 339.99, 345.38, 351.52, 358.34, 365.85, 374.16, 383.54, 394.16, 406.21, 420.05,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 362.04, 352.92, 344.80, 337.41, 331.01, 325.62, 321.13, 317.49, 314.32, 311.55, 309.02, 306.83, 305.16, 304.11, 303.59, 303.58, 304.04, 304.92, 306.95, 309.08, 311.37, 313.88, 316.59, 319.67, 323.20, 327.25, 331.90, 337.37, 343.60, 350.42, 357.94, 366.39, 375.91, 386.60, 398.73, 412.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 358.53, 349.15, 340.90, 333.55, 326.92, 321.01, 315.94, 311.77, 308.28, 305.32, 302.68, 300.23, 298.18, 296.62, 295.67, 295.21, 295.24, 295.72, 296.60, 298.63, 300.78, 303.09, 305.57, 308.32, 311.45, 315.03, 319.14, 323.86, 329.46, 335.68, 342.51, 350.16, 358.76, 368.34, 379.11, 391.10, 404.79,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 602.91, 583.44, 565.56, 548.85, 533.13, 518.18, 503.93, 490.28, 477.14, 464.47, 452.37, 441.06, 430.31, 419.98, 410.10, 400.49, 391.11, 381.90, 372.73, 363.58, 354.66, 345.79, 337.21, 329.27, 322.46, 316.51, 311.07, 306.32, 302.36, 299.12, 296.37, 293.78, 291.49, 289.58, 288.13, 287.26, 286.86, 286.93, 287.43, 288.30, 290.34, 292.50, 294.82, 297.29, 300.08, 303.26, 306.90, 311.07, 315.86, 321.53, 327.77, 334.73, 342.53, 351.19, 360.86, 371.49, 383.47, 396.97,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 589.41, 570.08, 552.33, 535.80, 520.20, 505.40, 491.25, 477.69, 464.65, 452.06, 439.89, 428.24, 417.35, 406.99, 397.02, 387.48, 378.19, 369.12, 360.17, 351.23, 342.35, 334.05, 326.08, 318.53, 311.63, 306.19, 301.25, 296.82, 293.06, 290.05, 287.39, 284.97, 282.83, 281.04, 279.69, 278.89, 278.55, 278.65, 279.16, 280.03, 282.08, 284.24, 286.54, 289.05, 291.89, 295.12, 298.81, 303.04, 307.94, 313.63, 319.99, 327.10, 334.97, 343.71, 353.23, 363.86, 375.65, 389.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 577.20, 558.19, 540.58, 524.18, 508.75, 494.08, 480.08, 466.62, 453.67, 441.18, 429.09, 417.37, 406.15, 395.65, 385.65, 376.03, 366.81, 357.83, 349.05, 340.38, 331.71, 323.30, 315.65, 308.45, 301.70, 296.11, 291.60, 287.46, 283.89, 281.00, 278.52, 276.26, 274.25, 272.58, 271.32, 270.59, 270.29, 270.42, 270.94, 271.79, 273.84, 276.02, 278.30, 280.85, 283.73, 287.01, 290.77, 295.07, 300.02, 305.85, 312.36, 319.54, 327.49, 336.08, 345.60, 356.04, 367.84, 381.16,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 566.01, 547.16, 529.86, 513.60, 498.31, 483.81, 469.93, 456.62, 443.78, 431.38, 419.39, 407.76, 396.46, 385.63, 375.50, 365.85, 356.56, 347.65, 338.97, 330.48, 322.10, 313.87, 305.98, 298.93, 292.38, 286.29, 282.07, 278.26, 274.88, 272.10, 269.78, 267.66, 265.78, 264.20, 263.01, 262.34, 262.08, 262.23, 262.75, 263.59, 265.65, 267.79, 270.11, 272.70, 275.63, 278.96, 282.78, 287.18, 292.24, 298.22, 304.80, 312.05, 319.86, 328.45, 337.78, 348.23, 359.84, 373.08,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 556.34, 537.31, 519.93, 503.78, 488.63, 474.26, 460.56, 447.37, 434.68, 422.38, 410.49, 398.96, 387.75, 376.86, 366.40, 356.63, 347.31, 338.33, 329.73, 321.34, 313.13, 305.15, 297.40, 290.05, 283.54, 277.54, 272.78, 269.26, 266.05, 263.36, 261.19, 259.19, 257.41, 255.91, 254.79, 254.17, 253.94, 254.10, 254.62, 255.44, 257.50, 259.62, 261.96, 264.59, 267.57, 270.97, 274.84, 279.26, 284.61, 290.65, 297.31, 304.43, 312.23, 320.63, 329.97, 340.23, 351.76, 364.92,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 548.09, 528.97, 511.35, 495.03, 479.79, 465.39, 451.70, 438.69, 426.12, 413.98, 402.19, 390.77, 379.67, 368.86, 358.35, 348.24, 338.81, 329.81, 321.14, 312.83, 304.73, 296.89, 289.34, 282.08, 275.26, 269.23, 263.72, 260.36, 257.39, 254.80, 252.75, 250.85, 249.15, 247.72, 246.66, 246.07, 245.86, 246.03, 246.54, 247.33, 249.35, 251.50, 253.88, 256.55, 259.58, 263.03, 267.00, 271.48, 277.05, 283.17, 289.69, 296.80, 304.41, 312.82, 321.98, 332.15, 343.60, 356.55,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
