99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.88,  30.99,  45.52,  59.63,  73.42,  86.97, 100.34, 113.58, 126.73, 139.82, 152.70, 165.18, 177.41, 189.18, 200.64, 211.57, 222.24, 232.42, 242.80, 253.14, 263.74, 274.33, 285.26, 296.22, 307.58, 319.18, 331.18, 343.66, 356.62, 369.97, 383.95, 398.72, 414.47, 431.45,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.60,  30.42,  44.65,  58.44,  71.89,  85.07,  98.05, 110.87, 123.57, 136.17, 148.55, 160.51, 172.23, 183.49, 194.47, 204.95, 215.20, 225.36, 235.72, 246.03, 256.61, 267.16, 278.03, 288.97, 300.14, 311.68, 323.66, 335.96, 348.77, 362.15, 376.16, 390.87, 406.62, 423.74,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.34,  29.87,  43.81,  57.29,  70.41,  83.24,  95.86, 108.29, 120.57, 132.72, 144.64, 156.15, 167.41, 178.23, 188.79, 198.86, 209.09, 219.22, 229.57, 239.83, 250.35, 260.89, 271.56, 282.44, 293.58, 304.94, 316.75, 329.04, 341.82, 355.07, 369.00, 383.78, 399.58, 416.66,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  15.08,  29.35,  43.01,  56.19,  68.99,  81.50,  93.76, 105.82, 117.72, 129.46, 140.97, 152.06, 162.92, 173.33, 183.52, 193.56, 203.77, 213.85, 224.15, 234.39, 244.72, 255.20, 265.85, 276.55, 287.51, 298.86, 310.62, 322.75, 335.41, 348.67, 362.60, 377.29, 393.03, 410.18,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.83,  28.84,  42.23,  55.13,  67.64,  79.83,  91.76, 103.48, 115.01, 126.37, 137.52, 148.22, 158.73, 168.77, 178.94, 188.93, 199.10, 209.16, 219.26, 229.44, 239.75, 250.04, 260.51, 271.20, 282.12, 293.30, 304.93, 317.05, 329.67, 342.80, 356.63, 371.33, 387.10, 404.22,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.59,  28.36,  41.48,  54.11,  66.34,  78.23,  89.86, 101.25, 112.44, 123.46, 134.27, 144.62, 154.80, 164.80, 174.92, 184.89, 194.86, 204.86, 214.93, 224.94, 235.07, 245.34, 255.78, 266.30, 277.08, 288.25, 299.84, 311.80, 324.30, 337.41, 351.24, 365.87, 381.55, 398.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.36,  27.89,  40.77,  53.14,  65.09,  76.71,  88.04,  99.13, 110.00, 120.69, 131.20, 141.22, 151.36, 161.34, 171.26, 181.18, 191.12, 200.94, 210.84, 220.83, 230.92, 241.03, 251.33, 261.84, 272.58, 283.59, 295.04, 306.98, 319.44, 332.47, 346.17, 360.75, 376.37, 393.13,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  14.14,  27.44,  40.08,  52.20,  63.90,  75.25,  86.31,  97.11, 107.69, 118.07, 128.27, 138.29, 148.23, 158.15, 168.05, 177.79, 187.55, 197.36, 207.22, 217.04, 226.99, 237.09, 247.35, 257.70, 268.31, 279.30, 290.71, 302.54, 314.87, 327.82, 341.49, 356.03, 371.46, 388.04,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.93,  27.01,  39.42,  51.31,  62.77,  73.87,  84.66,  95.19, 105.49, 115.59, 125.61, 135.58, 145.50, 155.24, 164.96, 174.69, 184.41, 194.05, 203.77, 213.58, 223.49, 233.44, 243.56, 253.88, 264.45, 275.34, 286.61, 298.36, 310.65, 323.55, 337.16, 351.51, 366.77, 383.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.84,  26.70,  38.90,  50.56,  61.79,  72.65,  83.19,  93.47, 103.51, 113.45, 123.30, 133.10, 142.85, 152.57, 162.26, 171.81, 181.40, 191.03, 200.71, 210.36, 220.14, 230.05, 240.14, 250.36, 260.79, 271.59, 282.82, 294.52, 306.73, 319.51, 332.94, 347.13, 362.23, 378.49,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.74,  26.51,  38.50,  49.95,  60.95,  71.58,  81.90,  91.93, 101.83, 111.61, 121.31, 130.95, 140.54, 150.10, 159.65, 169.19, 178.74, 188.21, 197.75, 207.38, 217.12, 226.93, 236.88, 247.02, 257.40, 268.15, 279.30, 290.86, 302.96, 315.61, 328.89, 342.92, 357.87, 373.99,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.65,  26.32,  38.21,  49.46,  60.25,  70.66,  80.75,  90.66, 100.42, 110.07, 119.62, 129.11, 138.55, 147.96, 157.36, 166.75, 176.15, 185.60, 195.11, 204.63, 214.23, 223.96, 233.86, 243.95, 254.25, 264.87, 275.89, 287.37, 299.32, 311.82, 324.95, 338.84, 353.65, 369.63,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.56,  26.14,  37.93,  49.08,  59.67,  69.88,  79.85,  89.63,  99.27, 108.78, 118.21, 127.56, 136.86, 146.13, 155.38, 164.62, 173.89, 183.19, 192.56, 202.00, 211.55, 221.23, 231.05, 241.00, 251.19, 261.72, 272.62, 283.96, 295.77, 308.12, 321.12, 334.87, 349.55, 365.41,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.48,  25.97,  37.67,  48.71,  59.20,  69.30,  79.16,  88.83,  98.35, 107.74, 117.03, 126.26, 135.43, 144.56, 153.68, 162.80, 171.93, 181.10, 190.33, 199.65, 209.06, 218.61, 228.31, 238.19, 248.29, 258.69, 269.46, 280.66, 292.34, 304.56, 317.43, 331.06, 345.61, 361.35,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.40,  25.80,  37.41,  48.36,  58.75,  68.75,  78.51,  88.07,  97.47, 106.74, 115.92, 125.02, 134.07, 143.08, 152.08, 161.07, 170.08, 179.12, 188.23, 197.42, 206.71, 216.13, 225.71, 235.47, 245.45, 255.72, 266.37, 277.44, 289.00, 301.10, 313.84, 327.35, 341.80, 357.42,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.32,  25.64,  37.16,  48.02,  58.32,  68.22,  77.88,  87.33,  96.63, 105.79, 114.86, 123.85, 132.78, 141.68, 150.56, 159.43, 168.32, 177.25, 186.25, 195.32, 204.49, 213.80, 223.26, 232.90, 242.76, 252.91, 263.45, 274.41, 285.84, 297.83, 310.47, 323.86, 338.20, 353.71,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.24,  25.49,  36.92,  47.70,  57.91,  67.72,  77.28,  86.63,  95.83, 104.89, 113.85, 122.73, 131.56, 140.34, 149.11, 157.88, 166.66, 175.48, 184.36, 193.33, 202.39, 211.59, 220.94, 230.47, 240.22, 250.27, 260.69, 271.54, 282.87, 294.75, 307.27, 320.56, 334.79, 350.21,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.19,  25.35,  36.71,  47.40,  57.52,  67.25,  76.72,  85.98,  95.08, 104.04, 112.90, 121.68, 130.41, 139.09, 147.76, 156.42, 165.10, 173.82, 182.59, 191.45, 200.42, 209.51, 218.75, 228.18, 237.83, 247.77, 258.09, 268.84, 280.06, 291.84, 304.27, 317.46, 331.59, 346.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.19,  25.33,  36.63,  47.24,  57.28,  66.92,  76.30,  85.48,  94.48, 103.36, 112.12, 120.81, 129.43, 138.02, 146.59, 155.15, 163.73, 172.36, 181.04, 189.80, 198.66, 207.66, 216.81, 226.14, 235.69, 245.53, 255.75, 266.40, 277.53, 289.21, 301.54, 314.64, 328.68, 343.91,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.19,  25.33,  36.63,  47.23,  57.22,  66.78,  76.08,  85.17,  94.09, 102.87, 111.55, 120.15, 128.68, 137.17, 145.65, 154.12, 162.61, 171.14, 179.73, 188.40, 197.17, 206.07, 215.13, 224.37, 233.82, 243.58, 253.71, 264.26, 275.30, 286.89, 299.13, 312.13, 326.09, 341.23,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,  13.19,  25.33,  36.63,  47.23,  57.22,  66.78,  76.06,  85.10,  93.96, 102.66, 111.25, 119.76, 128.21, 136.61, 145.00, 153.38, 161.79, 170.23, 178.73, 187.31, 195.99, 204.81, 213.78, 222.93, 232.30, 241.96, 252.00, 262.47, 273.42, 284.93, 297.08, 310.00, 323.87, 338.94,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  14.49,  18.62,  27.12,  38.41,  48.99,  58.96,  68.52,  77.79,  86.83,  95.69, 104.39, 112.96, 121.45, 129.86, 138.23, 146.57, 154.91, 163.27, 171.67, 180.12, 188.66, 197.31, 206.08, 215.00, 224.11, 233.44, 243.06, 253.06, 263.49, 274.40, 285.87, 298.00, 310.91, 324.77, 339.85,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  28.69,  29.02,  35.59,  42.96,  50.65,  60.59,  70.11,  79.35,  88.37,  97.20, 105.88, 114.44, 122.91, 131.32, 139.68, 148.01, 156.34, 164.70, 173.09, 181.54, 190.08, 198.71, 207.48, 216.40, 225.51, 234.83, 244.46, 254.46, 264.88, 275.79, 287.26, 299.39, 312.30, 326.17, 341.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  47.92,  42.38,  41.67,  44.95,  51.21,  57.67,  64.57,  71.77,  80.95,  89.92,  98.71, 107.36, 115.90, 124.34, 132.73, 141.07, 149.38, 157.70, 166.04, 174.42, 182.87, 191.39, 200.02, 208.78, 217.70, 226.80, 236.12, 245.74, 255.74, 266.16, 277.07, 288.55, 300.67, 313.58, 327.45, 342.53,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  48.72,  60.11,  55.48,  53.91,  54.70,  59.78,  65.68,  71.41,  77.78,  84.64,  91.67, 100.40, 109.01, 117.50, 125.91, 134.26, 142.57, 150.87, 159.17, 167.49, 175.85, 184.28, 192.79, 201.41, 210.16, 219.06, 228.15, 237.46, 247.08, 257.08, 267.51, 278.42, 289.89, 302.02, 314.93, 328.80, 343.87,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,  15.01,  29.59,  43.53,  56.74,  67.95,  65.69,  65.84,  68.57,  73.64,  79.04,  84.44,  90.50,  97.10, 103.92, 110.76, 119.20, 127.56, 135.88, 144.15, 152.42, 160.69, 168.99, 177.33, 185.74, 194.23, 202.83, 211.56, 220.46, 229.53, 238.83, 248.46, 258.46, 268.88, 279.79, 291.26, 303.39, 316.30, 330.17, 345.24,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  22.07,  20.86,  19.91,  19.12,  18.47,  17.91,  17.42,  16.99,  16.60,  16.24,  15.92,  15.62,  15.35,  15.09,  14.85,  14.62,  14.40,  14.19,  13.99,  19.51,  30.12,  43.13,  55.60,  67.50,  77.02,  76.62,  77.68,  81.72,  86.64,  91.68,  96.98, 102.82, 109.23, 115.89, 122.61, 129.34, 137.60, 145.84, 154.06, 162.30, 170.57, 178.88, 187.27, 195.74, 204.32, 213.04, 221.91, 230.98, 240.26, 249.88, 259.88, 270.31, 281.22, 292.69, 304.82, 317.73, 331.59, 346.67,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  43.31,  40.90,  38.98,  37.42,  36.10,  34.98,  34.00,  33.14,  32.36,  31.65,  31.01,  30.41,  29.85,  29.33,  28.84,  28.38,  27.94,  27.52,  27.13,  28.90,  37.36,  46.89,  56.56,  67.92,  78.81,  87.06,  87.67,  89.97,  94.17,  98.94, 103.97, 109.14, 114.81, 121.08, 127.63, 134.27, 140.95, 147.64, 155.83, 164.03, 172.26, 180.54, 188.90, 197.34, 205.90, 214.60, 223.45, 232.50, 241.78, 251.40, 261.40, 271.83, 282.74, 294.21, 306.34, 319.25, 333.12, 348.19,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  63.92,  60.30,  57.43,  55.08,  53.11,  51.43,  49.96,  48.66,  47.49,  46.42,  45.45,  44.55,  43.71,  42.93,  42.19,  41.49,  40.83,  40.20,  39.60,  41.17,  45.86,  53.83,  62.54,  71.23,  80.01,  90.11,  97.38,  98.56, 101.80, 106.17, 110.89, 115.93, 120.98, 126.53, 132.71, 139.19, 145.78, 152.44, 159.13, 165.88, 174.07, 182.32, 190.64, 199.06, 207.59, 216.26, 225.09, 234.12, 243.40, 253.03, 263.03, 273.45, 284.36, 295.83, 307.96, 320.87, 334.74, 349.81,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,  84.04,  79.21,  75.38,  72.25,  69.62,  67.38,  65.42,  63.68,  62.12,  60.70,  59.40,  58.20,  57.07,  56.02,  55.03,  54.09,  53.20,  52.36,  51.54,  52.91,  54.58,  61.67,  69.15,  77.22,  85.16,  93.08, 101.10, 107.66, 109.60, 113.31, 117.82, 122.63, 127.61, 132.56, 138.04, 144.16, 150.61, 157.20, 163.85, 170.57, 177.36, 184.24, 192.52, 200.91, 209.41, 218.05, 226.86, 235.86, 245.15, 254.77, 264.77, 275.19, 286.11, 297.58, 309.70, 322.61, 336.48, 351.56,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00, 103.77,  97.73,  92.95,  89.03,  85.75,  82.95,  80.50,  78.32,  76.37,  74.59,  72.96,  71.44,  70.03,  68.71,  67.46,  66.28,  65.16,  64.09,  63.07,  64.22,  65.65,  69.84,  76.49,  83.49,  91.05,  98.40, 105.66, 112.92, 117.74, 120.55, 124.71, 129.25, 134.14, 139.04, 143.94, 149.38, 155.48, 161.94, 168.54, 175.21, 181.97, 188.83, 195.80, 202.90, 211.37, 219.99, 228.77, 237.75, 247.03, 256.66, 266.66, 277.08, 287.99, 299.46, 311.59, 324.50, 338.37, 353.44,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00,99999.00
